                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27900                                      619                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6770483104199413E+006                  1.9953164536473940E+002                  3.7447082219299860E+004                  6.7259825843453908E+005                  1.9511952820876083E+001                 -7.2774921152207606E+000                  2.8452899764766965E-001                  8.6026516086781650E-010                  7.0188619672309271E-001                  1.4413710083500985E-004                  8.8228677521474223E-003                  2.4112159658131260E-004                  1.1616000180178947E-003                  5.3303454582142706E+001                 -3.3440486482309990E-006                  2.2613052925782764E+001                  2.5365258831302345E-004                  2.9960164858686031E+001                  2.6382138017528162E-002                  3.8555061981541111E-001                  8.4743982656865904E-002                  6.2406595089783433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3303454442872692E+001                  1.9244799051239266E+001                  5.3303453185287175E+001                  1.8857319484237248E+001                  1.1819714842984761E+005                  5.0819896498263179E+003                  7.9250063338263147E+005                  6.7367817092563561E+005                  6.7367518906202004E+005                  2.5408607201554101E-023                  4.5836060411661361E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3303454579133600E+001                  1.2899470925082803E+000                  4.5923268432031845E+000                 -9.5964235358108088E+000                  3.8596696500922558E+000                  7.1999992284090220E-001                  2.6600007513264234E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3303454578047798E+001                  1.2898290676212969E+000                  4.5981710134229656E+000                 -9.5779257994531175E+000                  3.8832620849149260E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3303454576690541E+001                  1.2896875615214838E+000                  4.6043117252069186E+000                 -9.5582687023260231E+000                  3.9080866726198864E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3303454575333284E+001                  1.2895521881065040E+000                  4.6093863808312596E+000                 -9.5417718906387368E+000                  3.9286447536897540E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3303454574325038E+001                  1.2894552955793592E+000                  4.6145775623420473E+000                 -9.5255614317776018E+000                  3.9495483708323111E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3303454572812662E+001                  1.2893151670364142E+000                  4.6204745017196514E+000                 -9.5065439943177488E+000                  3.9734029325740825E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3303454571300293E+001                  1.2891809150436111E+000                  4.6269893937597999E+000                 -9.4858059271968838E+000                  3.9997035462668449E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3303454569283801E+001                  1.2890100791858450E+000                  4.6330927526908416E+000                 -9.4653149544714772E+000                  4.0245399049357609E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3303454567771432E+001                  1.2888877333737399E+000                  4.6379554057943615E+000                 -9.4491532023679703E+000                  4.0442963724682945E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3303454566332313E+001                  1.2887754750340783E+000                  4.6446293867759660E+000                 -9.4278595471543358E+000                  4.0712439508545328E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3303454563527318E+001                  1.2885669103898729E+000                  4.6514409688755345E+000                 -9.4039259667014630E+000                  4.0991635267344542E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3303454561657311E+001                  1.2884351677587214E+000                  4.6566175511033485E+000                 -9.3861745245974397E+000                  4.1202998645158786E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3303454559787326E+001                  1.2883085885505177E+000                  4.6615530599333095E+000                 -9.3691187303997641E+000                  4.1404780719667746E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3303454557917320E+001                  1.2881867796105675E+000                  4.6686049006218040E+000                 -9.3457362215687834E+000                  4.1691205820604740E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3303454554177321E+001                  1.2879556497669618E+000                  4.6751118489490437E+000                 -9.3216048354818906E+000                  4.1960458996413585E+000                  7.1999992284090220E-001                  2.6600007513264234E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3303454552307329E+001                  1.2878462023426909E+000                  4.6792598871817077E+000                 -9.3068589838711286E+000                  4.2130895544214226E+000                  7.1999992284090208E-001                  2.6600007513264240E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3303454550445956E+001                  1.2877408180319465E+000                  4.6852168087183692E+000                 -9.2863840908456634E+000                  4.2374311899133774E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3303454546723195E+001                  1.2875395424799099E+000                  4.6907777953199981E+000                 -9.2654177815659740E+000                  4.2605222670090388E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3303454544861822E+001                  1.2874435492396150E+000                  4.6961275554004391E+000                 -9.2466355449119817E+000                  4.2824662565169707E+000                  7.1999992284090220E-001                  2.6600007513264234E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3303454541139061E+001                  1.2872595108447120E+000                  4.7028198990558261E+000                 -9.2220211015785711E+000                  4.3101453358270607E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3303454537416300E+001                  1.2870853978346177E+000                  4.7091165984652550E+000                 -9.1988072971228139E+000                  4.3362060631526891E+000                  7.1999992284090208E-001                  2.6600007513264240E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3303454533693547E+001                  1.2869201535459811E+000                  4.7150635067657554E+000                 -9.1768700538254304E+000                  4.3608275017470328E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3303454529970772E+001                  1.2867628737261771E+000                  4.7206979084053859E+000                 -9.1560843593648418E+000                  4.3841605368448908E+000                  7.1999992284090208E-001                  2.6600007513264240E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3303454526248025E+001                  1.2866127848992150E+000                  4.7260506446975965E+000                 -9.1363312113826183E+000                  4.4063334960009621E+000                  7.1999992284090208E-001                  2.6600007513264240E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3303454522525264E+001                  1.2864692241582005E+000                  4.7329412850838990E+000                 -9.1117157630707908E+000                  4.4347154098602850E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3303454516159064E+001                  1.2862369509361535E+000                  4.7388769375733988E+000                 -9.0887682847766520E+000                  4.4595337203190830E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3303454513166258E+001                  1.2861332568136485E+000                  4.7426349183159715E+000                 -9.0748710325287103E+000                  4.4751187114049999E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3303454510008500E+001                  1.2860272162761701E+000                  4.7482193960815628E+000                 -9.0548665180290335E+000                  4.4981459509120194E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3303454503674217E+001                  1.2858238634348078E+000                  4.7558325170721591E+000                 -9.0268296912940169E+000                  4.5297084683565005E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3303454496178709E+001                  1.2855979403153337E+000                  4.7631401226125734E+000                 -8.9994790321262688E+000                  4.5601090077602260E+000                  7.1999992284090208E-001                  2.6600007513264240E-001                  1.4000002026455460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3303454489398547E+001                  1.2854057746576928E+000                  4.7702662436900480E+000                 -8.9733994820858154E+000                  4.5896363025866282E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3303454481349121E+001                  1.2851906290743420E+000                  4.7774939205363305E+000                 -8.9467550009970527E+000                  4.6196358263071708E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3303454473294870E+001                  1.2849878723805206E+000                  4.7845619520532345E+000                 -8.9209561312334511E+000                  4.6489249474738834E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3303454464547677E+001                  1.2847800774479738E+000                  4.7918517409302792E+000                 -8.8945101299702767E+000                  4.6791056025486286E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3303454454790355E+001                  1.2845616581955785E+000                  4.7988148372958515E+000                 -8.8691057655378600E+000                  4.7079742266508200E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3303454445640860E+001                  1.2843682073439930E+000                  4.8049835051378205E+000                 -8.8467668120315945E+000                  4.7335176407963528E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3303454437012221E+001                  1.2841946961651654E+000                  4.8123267152425635E+000                 -8.8211862646679009E+000                  4.7637009492419029E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3303454423275902E+001                  1.2839338848150570E+000                  4.8204280257975176E+000                 -8.7921805162444873E+000                  4.7971878384576518E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3303454410375039E+001                  1.2837043734564351E+000                  4.8277495525002578E+000                 -8.7663500089557118E+000                  4.8273700314991350E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3303454397497227E+001                  1.2834881683208865E+000                  4.8348749358848764E+000                 -8.7415537343180567E+000                  4.8566694170598081E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3303454383630253E+001                  1.2832679447504314E+000                  4.8408570139935909E+000                 -8.7204822286209751E+000                  4.8813311612024197E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3303454373592700E+001                  1.2831158910863429E+000                  4.8474601084169100E+000                 -8.6984867265558847E+000                  4.9082600273251815E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3303454355968952E+001                  1.2828617462503440E+000                  4.8548694726579269E+000                 -8.6729700689687128E+000                  4.9386772394727156E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3303454340292276E+001                  1.2826482347303032E+000                  4.8628841268823857E+000                 -8.6464919598427148E+000                  4.9713170498973831E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3303454317618908E+001                  1.2823571880958724E+000                  4.8698162077756963E+000                 -8.6224547719414399E+000                  4.9998215464508791E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3303454304456629E+001                  1.2821970786859440E+000                  4.8766253386642902E+000                 -8.6005493033546383E+000                  5.0274145921702065E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3303454280669712E+001                  1.2819215466082490E+000                  4.8842005927251231E+000                 -8.5752409800014107E+000                  5.0583390538749891E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3303454260270826E+001                  1.2816982509186823E+000                  4.8915160816994590E+000                 -8.5515970788964246E+000                  5.0880133017790214E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3303454235300705E+001                  1.2814389676666844E+000                  4.9000119708087517E+000                 -8.5245022385867841E+000                  5.1223889315986897E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3303454203823030E+001                  1.2811312786905509E+000                  4.9068302275176876E+000                 -8.5019098083016047E+000                  5.1501833076992121E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3303454186416545E+001                  1.2809694957873727E+000                  4.9140368181523684E+000                 -8.4800920309113206E+000                  5.1790599130321766E+000                  7.1999992284090208E-001                  2.6600007513264229E-001                  1.4000002026455682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3303454149691341E+001                  1.2806443351421231E+000                  4.9236387628890919E+000                 -8.4502257221007273E+000                  5.2177290666618310E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3303454108288690E+001                  1.2803013321916217E+000                  4.9311134180799066E+000                 -8.4263289863035737E+000                  5.2479898643317888E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3303454083719451E+001                  1.2801083270630675E+000                  4.9385223109086782E+000                 -8.4045482900263018E+000                  5.2775187985247447E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3303454039448042E+001                  1.2797769623702617E+000                  4.9467725573850059E+000                 -8.3793874669370396E+000                  5.3106224355534239E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3303454001023319E+001                  1.2795049817900079E+000                  4.9526449558862922E+000                 -8.3615469405939482E+000                  5.3341684228989639E+000                  7.1999992284090208E-001                  2.6600007513264234E-001                  1.4000002026455571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3303453976828287E+001                  1.2793403674586312E+000                  4.9586356134140690E+000                 -8.3445285767342430E+000                  5.3578999525578208E+000                  7.1999992284013958E-001                  2.6600007513335366E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3303453934480473E+001                  1.2790628967072131E+000                  4.9662712989405469E+000                 -8.3226252867212214E+000                  5.3882004911132917E+000                  7.1999992284013936E-001                  2.6600007513335394E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3303453886636674E+001                  1.2787642396423542E+000                  4.9740209572071583E+000                 -8.3002970411059529E+000                  5.4189774514275140E+000                  7.1999992284013925E-001                  2.6600007513335405E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3303453836466396E+001                  1.2784661406673390E+000                  4.9812170007967156E+000                 -8.2794342552405826E+000                  5.4475874286498440E+000                  7.1999992284013914E-001                  2.6600007513335405E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3303453789346499E+001                  1.2781987761622975E+000                  4.9892238192390179E+000                 -8.2569913316656471E+000                  5.4792343227339035E+000                  7.1999992284013914E-001                  2.6600007513335411E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3303453721397204E+001                  1.2778318379897549E+000                  4.9964713512937031E+000                 -8.2355282177274507E+000                  5.5081591343526544E+000                  7.1999992284013914E-001                  2.6600007513335411E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3303453676963457E+001                  1.2776029876864954E+000                  5.0014365059540911E+000                 -8.2211505861599399E+000                  5.5278959120163016E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3303453640472895E+001                  1.2774209095068805E+000                  5.0063826531304159E+000                 -8.2071599274418112E+000                  5.5474768719869374E+000                  7.1999992284013914E-001                  2.6600007513335411E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3303453593101167E+001                  1.2771917051991175E+000                  5.0131344041694454E+000                 -8.1883784543478377E+000                  5.5741300602306634E+000                  7.1999992284013903E-001                  2.6600007513335411E-001                  1.4000002026506864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3303453520325732E+001                  1.2768538290729048E+000                  5.0187515292744482E+000                 -8.1717132984640095E+000                  5.5965555120660024E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3303453486472627E+001                  1.2767023194732361E+000                  5.0232803858354824E+000                 -8.1591009305564093E+000                  5.6144377836700796E+000                  7.1999992284013914E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3303453431388171E+001                  1.2764625216088894E+000                  5.0283254923288361E+000                 -8.1446896251882244E+000                  5.6344455977210428E+000                  7.1999992284013914E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3303453382754242E+001                  1.2762573998816700E+000                  5.0343291989596528E+000                 -8.1281707055446599E+000                  5.6581036661026580E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3303453302663101E+001                  1.2759316125503908E+000                  5.0412595427007112E+000                 -8.1085633795616552E+000                  5.6855428544718443E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3303453224877146E+001                  1.2756285118723394E+000                  5.0469806424225121E+000                 -8.0922528004375724E+000                  5.7082244137866267E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3303453164800693E+001                  1.2754026343760154E+000                  5.0506359044934976E+000                 -8.0817957245830616E+000                  5.7227246678407218E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3303453133084737E+001                  1.2752860868537850E+000                  5.0547957161688357E+000                 -8.0705773456185490E+000                  5.7390640363560870E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3303453057741116E+001                  1.2750159191989927E+000                  5.0607289139027296E+000                 -8.0541996547184258E+000                  5.7624597020353931E+000                  7.1999992284013903E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3303452973003886E+001                  1.2747227431449202E+000                  5.0652973988625813E+000                 -8.0412164586049322E+000                  5.7805629387808022E+000                  7.1999992284013914E-001                  2.6600007513335416E-001                  1.4000002026506753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
