                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29500                                      635                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.1198198833478424E+006                  5.0386341125673891E+002                  3.2444188488339318E+004                  7.2142839588784729E+005                  2.6920406967822107E+001                 -7.3075804048498538E+000                  1.7498837805553419E-001                  1.9956274485873356E-010                  8.1142937455079900E-001                  1.5098243413876769E-004                  8.8272498590354354E-003                  2.2459894302263075E-004                  1.1535254978924459E-003                  5.1885604349779371E+001                 -2.9310922834920612E-006                  1.8479137785416139E+001                  2.1498907376382018E-004                  3.2696173998946037E+001                  2.3103566472172082E-002                  3.8480887637504024E-001                  7.5009817804037593E-002                  6.0489171016547078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1885604087039731E+001                  2.6455003913994137E+001                  5.1885601483441498E+001                  2.5666832768603662E+001                  1.9414784003186395E+005                  3.2538568659450139E+003                  7.1920657192769367E+005                  7.2292871474873053E+005                  7.2292512230794842E+005                  2.5398412126121403E-022                  4.9183021758924013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.1885604345793382E+001                  1.4298089208046498E+000                  4.5261898001260290E+000                 -9.7867122646806557E+000                  3.5953367378225551E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1885604342169657E+001                  1.4295765117180692E+000                  4.5321399690082691E+000                 -9.7672796489082270E+000                  3.6196219876472391E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1885604340697505E+001                  1.4294861263578291E+000                  4.5376717737078396E+000                 -9.7512852926192526E+000                  3.6418084072890737E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1885604337262507E+001                  1.4292826465628732E+000                  4.5443511185542915E+000                 -9.7307300032664994E+000                  3.6688074084451974E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1885604334389527E+001                  1.4291201209948006E+000                  4.5499812711165433E+000                 -9.7137068621562861E+000                  3.6914922150549536E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1885604331659138E+001                  1.4289714398890241E+000                  4.5560818785072179E+000                 -9.6958034215274527E+000                  3.7159546377580162E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1885604328018630E+001                  1.4287809816453358E+000                  4.5610240827516844E+000                 -9.6804711707703301E+000                  3.7359129286253996E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1885604326198376E+001                  1.4286889660874769E+000                  4.5658101037246022E+000                 -9.6668031799828036E+000                  3.7550100079298767E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1885604322557860E+001                  1.4285104698706543E+000                  4.5718575459971920E+000                 -9.6488976157604487E+000                  3.7792443904275403E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1885604318925751E+001                  1.4283393714453303E+000                  4.5775879686745302E+000                 -9.6320062176049781E+000                  3.8021812323553434E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1885604315302011E+001                  1.4281749896621887E+000                  4.5843902346925542E+000                 -9.6126920641975016E+000                  3.8292565077107406E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1885604309866402E+001                  1.4279388159253317E+000                  4.5907564356573145E+000                 -9.5934784478210346E+000                  3.8547963247175412E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1885604306242662E+001                  1.4277879791392754E+000                  4.5956243764911511E+000                 -9.5792870742868939E+000                  3.8742254394123390E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1885604302618937E+001                  1.4276418417450825E+000                  4.6002923210413122E+000                 -9.5657049341847564E+000                  3.8928469621199393E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1885604298995197E+001                  1.4275000630110140E+000                  4.6070001596167360E+000                 -9.5472791463006761E+000                  3.9193963050129246E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1885604291747725E+001                  1.4272278955670388E+000                  4.6147120896630733E+000                 -9.5245131814796036E+000                  3.9502069265532649E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1885604285550862E+001                  1.4270066902945868E+000                  4.6196355610231254E+000                 -9.5095849507964427E+000                  3.9699468599323877E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1885604282637679E+001                  1.4269061017662799E+000                  4.6227769319234886E+000                 -9.5004979526266542E+000                  3.9824589487792652E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1885604279563907E+001                  1.4268020932787295E+000                  4.6274823248057215E+000                 -9.4873906857989923E+000                  4.0011052696538645E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1885604273398116E+001                  1.4265994462471461E+000                  4.6339841908136261E+000                 -9.4687736305657779E+000                  4.0269622167024037E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1885604266101979E+001                  1.4263693679676213E+000                  4.6403077226054847E+000                 -9.4502671987679285E+000                  4.0521820873546268E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1885604259502173E+001                  1.4261696337219512E+000                  4.6465390135770672E+000                 -9.4324181271027090E+000                  4.0769607158182941E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1885604251666855E+001                  1.4259417201575932E+000                  4.6529270010398847E+000                 -9.4138584025552277E+000                  4.1024095664086850E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1885604243826847E+001                  1.4257228729637095E+000                  4.6592330192474147E+000                 -9.3956447127401095E+000                  4.1275105964325274E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1885604235312329E+001                  1.4254946072132599E+000                  4.6657958291994470E+000                 -9.3767179134817180E+000                  4.1536275045718964E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1885604225814546E+001                  1.4252504411823070E+000                  4.6721181699095071E+000                 -9.3582076286758866E+000                  4.1788379301027572E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1885604216908426E+001                  1.4250306870103087E+000                  4.6777575096514239E+000                 -9.3417052156465576E+000                  4.2013228683616362E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1885604208509299E+001                  1.4248308806160412E+000                  4.6845108300107343E+000                 -9.3227656766383102E+000                  4.2280974630710491E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1885604195138356E+001                  1.4245258417422848E+000                  4.6920187639961952E+000                 -9.3006797028040449E+000                  4.2580532379725318E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1885604182580664E+001                  1.4242530168613676E+000                  4.6988440866618477E+000                 -9.2807060091999176E+000                  4.2852661401481216E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1885604170045390E+001                  1.4239924410272715E+000                  4.7055158812704470E+000                 -9.2611810547383939E+000                  4.3118667872545631E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1885604156547274E+001                  1.4237236946685086E+000                  4.7111083341858739E+000                 -9.2435730897506474E+000                  4.3343917725816832E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1885604146776721E+001                  1.4235365986361252E+000                  4.7172798485329546E+000                 -9.2248511113860161E+000                  4.3591186667619066E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1885604129621747E+001                  1.4232214128627263E+000                  4.7242029182338765E+000                 -9.2019280868990041E+000                  4.3872105505829468E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1885604114362067E+001                  1.4229549287694647E+000                  4.7316945596739624E+000                 -9.1775508502565994E+000                  4.4175315827687509E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1885604092291793E+001                  1.4225897512220833E+000                  4.7381767762095608E+000                 -9.1543687527771542E+000                  4.4441572790028587E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1885604079479634E+001                  1.4223883850362808E+000                  4.7445486483153632E+000                 -9.1331085349686560E+000                  4.4700478542309394E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1885604056325441E+001                  1.4220412036457157E+000                  4.7516425682030317E+000                 -9.1077088208087371E+000                  4.4991999448468682E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1885604036469147E+001                  1.4217597752556506E+000                  4.7585008670599009E+000                 -9.0836410873866011E+000                  4.5272965183851381E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1885604012163228E+001                  1.4214331675879677E+000                  4.7664762382220829E+000                 -9.0555887940758293E+000                  4.5599874199105468E+000                  7.1999984543337681E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1885603981522856E+001                  1.4210462430957456E+000                  4.7728861709479427E+000                 -9.0316828537401168E+000                  4.5865282758441026E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1885603964579360E+001                  1.4208433281739439E+000                  4.7796686047311638E+000                 -9.0085902456841769E+000                  4.6141914606417540E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1885603928831038E+001                  1.4204365209693190E+000                  4.7887162590014798E+000                 -8.9763488627430892E+000                  4.6513791286726711E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1885603888529687E+001                  1.4200094874632216E+000                  4.7957693625143243E+000                 -8.9501398448513569E+000                  4.6805878649760553E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1885603864613969E+001                  1.4197703674531430E+000                  4.8027679719415080E+000                 -8.9262012342334369E+000                  4.7091680043772781E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1885603821520171E+001                  1.4193616901697559E+000                  4.8105690587336323E+000                 -8.8981547322232331E+000                  4.7413017717544053E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1885603784117521E+001                  1.4190283139924640E+000                  4.8161256219282800E+000                 -8.8780894003164192E+000                  4.7642129550079462E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1885603760566070E+001                  1.4188275037266014E+000                  4.8217959700459732E+000                 -8.8588593284208361E+000                  4.7873452132285959E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1885603719344694E+001                  1.4184906299934461E+000                  4.8290273179647905E+000                 -8.8338791515581629E+000                  4.8169412461133234E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1885603672773513E+001                  1.4181304436522375E+000                  4.8363902909105176E+000                 -8.8085091237502038E+000                  4.8470666437492920E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1885603623937747E+001                  1.4177732908813443E+000                  4.8432485533979444E+000                 -8.7849079415563587E+000                  4.8751249593053716E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1885603578071233E+001                  1.4174548534641136E+000                  4.8508990657980968E+000                 -8.7596054047906158E+000                  4.9062158834536884E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1885603511929354E+001                  1.4170205119744861E+000                  4.8578461495626319E+000                 -8.7355067875924401E+000                  4.9346833310023177E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1885603468677523E+001                  1.4167511623993350E+000                  4.8641292134442482E+000                 -8.7149605234877718E+000                  4.9601717791634607E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1885603407967899E+001                  1.4163897782221151E+000                  4.8722275786678031E+000                 -8.6887035634768228E+000                  4.9929789019255955E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1885603326037881E+001                  1.4159293834977509E+000                  4.8800408589664137E+000                 -8.6625717038554324E+000                  5.0248009595264476E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1885603259556497E+001                  1.4155766268508354E+000                  4.8859092666010104E+000                 -8.6431934287202985E+000                  5.0486508754423181E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1885603207840397E+001                  1.4153136324835689E+000                  4.8928484809868724E+000                 -8.6216850497643573E+000                  5.0765558892377500E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1885603113120034E+001                  1.4148540756076580E+000                  4.9006741783728902E+000                 -8.5963390272551408E+000                  5.1082574346803193E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1885603030407466E+001                  1.4144744283716526E+000                  4.9082487712422225E+000                 -8.5727072863915925E+000                  5.1387510583552549E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1885602930421690E+001                  1.4140385769595987E+000                  4.9152349568066480E+000                 -8.5505304271355929E+000                  5.1669574275120445E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1885602850327061E+001                  1.4137059330475208E+000                  4.9214344439590150E+000                 -8.5315089091613014E+000                  5.1918473442698296E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1885602762021186E+001                  1.4133540721356566E+000                  4.9280480771335293E+000                 -8.5114894846996929E+000                  5.2183417658751097E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1885602660758188E+001                  1.4129677763483923E+000                  4.9345461222320353E+000                 -8.4917923136953206E+000                  5.2443791364179768E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1885602564811556E+001                  1.4126170993661675E+000                  4.9425927833818477E+000                 -8.4687821075671685E+000                  5.2763267582861300E+000                  7.1999984543337670E-001                  2.6600014319287840E-001                  1.4000011373744847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1885602402893312E+001                  1.4120540668313468E+000                  4.9505968137102174E+000                 -8.4446086375919034E+000                  5.3083793887903177E+000                  7.1999984543286122E-001                  2.6600014319330217E-001                  1.4000011373836552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1885602287756562E+001                  1.4116741462946294E+000                  4.9568089168226646E+000                 -8.4265012165175950E+000                  5.3331166089702275E+000                  7.1999984543286122E-001                  2.6600014319330217E-001                  1.4000011373836552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1885602175441925E+001                  1.4113177672017847E+000                  4.9648206107518948E+000                 -8.4042952009719087E+000                  5.3647765351449150E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1885601978115815E+001                  1.4107208912640756E+000                  4.9722830911234803E+000                 -8.3816375368706257E+000                  5.3946863399419929E+000                  7.1999984543286122E-001                  2.6600014319330223E-001                  1.4000011373836552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1885601863158584E+001                  1.4103897827568854E+000                  4.9782508251681898E+000                 -8.3645835852550192E+000                  5.4183787093144984E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1885601715821785E+001                  1.4099807090551775E+000                  4.9858370302862669E+000                 -8.3431477047640108E+000                  5.4484453407964715E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1885601510348685E+001                  1.4094359052579559E+000                  4.9935333464133720E+000                 -8.3205392286912829E+000                  5.4791312163974615E+000                  7.1999984543286122E-001                  2.6600014319330217E-001                  1.4000011373836552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1885601331588340E+001                  1.4089844212654961E+000                  5.0000744187742407E+000                 -8.3014966258363820E+000                  5.5051745498755196E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1885601163702340E+001                  1.4085773870951386E+000                  5.0054150299815250E+000                 -8.2858115095682869E+000                  5.5264671392856570E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1885601033436991E+001                  1.4082720153468793E+000                  5.0100674838708343E+000                 -8.2724156251704013E+000                  5.5449594419222574E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
