                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27500                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6035677858392387E+006                  1.3185182889490318E+002                  3.7728241286481018E+004                  6.6563351500148315E+005                  1.9122439917288840E+001                 -7.2715409371034205E+000                  3.0109332538488265E-001                  1.0292685318261852E-009                  6.8532141142092939E-001                  1.4329157884538952E-004                  8.8212309391368943E-003                  2.4441228238708497E-004                  1.1627484472770215E-003                  5.3547753171409859E+001                 -3.2825583629590375E-006                  2.3286136359835147E+001                  2.6024286001194614E-004                  2.9527941847117017E+001                  2.6951827342397275E-002                  3.8565571449470337E-001                  8.6438888951178738E-002                  6.2731939089100602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3547753038214282E+001                  1.8869997182262235E+001                  5.3547751842086107E+001                  1.8504329819506655E+001                  1.1441366634835677E+005                  5.2879039602847051E+003                  8.0446299599698710E+005                  6.6671454692603042E+005                  6.6671163706760283E+005                  1.8797990240370718E-023                  4.5363045209452568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      29                  5.3547753135828017E+001                  1.2787860297611495E+000                  4.6977840239086524E+000                 -9.2293050326055859E+000                  4.2915776594393904E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3547753133958096E+001                  1.2786917601420773E+000                  4.7032193278458321E+000                 -9.2100906749590870E+000                  4.3139154678242750E+000                  7.1999993235297155E-001                  2.6600006620288774E-001                  1.4000001444140708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3547753130218283E+001                  1.2785112092658424E+000                  4.7100146695417280E+000                 -9.1850205551282205E+000                  4.3420623955548505E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3547753126478462E+001                  1.2783405789261213E+000                  4.7164039912006634E+000                 -9.1614401552465736E+000                  4.3685359376654542E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3547753122738648E+001                  1.2781787804222728E+000                  4.7224333988564515E+000                 -9.1391902149057405E+000                  4.3935241788048218E+000                  7.1999993235297144E-001                  2.6600006620288780E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3547753118998820E+001                  1.2780248947842838E+000                  4.7281405675593113E+000                 -9.1181191631391325E+000                  4.4171851633860530E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3547753115258999E+001                  1.2778781448238308E+000                  4.7335572177028711E+000                 -9.0980937240856257E+000                  4.4396529710055521E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3547753111519178E+001                  1.2777378689139962E+000                  4.7405243293448853E+000                 -9.0731305815720091E+000                  4.4683898749367996E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3547753105123803E+001                  1.2775110988761942E+000                  4.7465204045160085E+000                 -9.0499211726168518E+000                  4.4934986948992881E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3547753102117277E+001                  1.2774099253933280E+000                  4.7503154618252434E+000                 -9.0358705100328915E+000                  4.5092573570331131E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3547753098945051E+001                  1.2773065009088327E+000                  4.7559538412705527E+000                 -9.0156632120105691E+000                  4.5325293941334444E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3547753092581736E+001                  1.2771082627245374E+000                  4.7636381245820374E+000                 -8.9874288299768139E+000                  4.5644053885198641E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3547753085051866E+001                  1.2768881303951212E+000                  4.7710107472161347E+000                 -8.9599491993748384E+000                  4.5950852983966328E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3547753078240632E+001                  1.2767009528317634E+000                  4.7781965654613456E+000                 -8.9337648319522867E+000                  4.6248643683460386E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3547753070154315E+001                  1.2764914501027345E+000                  4.7854803727161785E+000                 -8.9070335847064115E+000                  4.6551010988144421E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3547753062063144E+001                  1.2762940582731184E+000                  4.7925997636757547E+000                 -8.8811686123998559E+000                  4.6846050046719041E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3547753053275876E+001                  1.2760917999187964E+000                  4.7999399278732602E+000                 -8.8546815609868457E+000                  4.7149907417104142E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3547753043473833E+001                  1.2758792287765199E+000                  4.8069495247078322E+000                 -8.8292756723391790E+000                  4.7440410409231246E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3547753034282408E+001                  1.2756909653504283E+000                  4.8131583472929966E+000                 -8.8069680630057690E+000                  4.7697341871898109E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3547753025614220E+001                  1.2755221004587864E+000                  4.8205479555541002E+000                 -8.7814357579226758E+000                  4.8000821260089506E+000                  7.1999993235297144E-001                  2.6600006620288780E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3547753011814940E+001                  1.2752682551053591E+000                  4.8286979306945401E+000                 -8.7525189720582297E+000                  4.8337366194899891E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3547752998854961E+001                  1.2750448380692538E+000                  4.8360610158452015E+000                 -8.7267795300111661E+000                  4.8640574991996264E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3547752985918116E+001                  1.2748343383731682E+000                  4.8432245188270695E+000                 -8.7020764224732581E+000                  4.8934810692517292E+000                  7.1999993235297155E-001                  2.6600006620288774E-001                  1.4000001444140708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3547752971987592E+001                  1.2746198887857156E+000                  4.8492366431090295E+000                 -8.6810904357097485E+000                  4.9182397347333469E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3547752961904038E+001                  1.2744717975971867E+000                  4.8558712988827493E+000                 -8.6591688107684259E+000                  4.9452673528069697E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3547752944199509E+001                  1.2742242426163610E+000                  4.8633136006471931E+000                 -8.6337545619547633E+000                  4.9757871739598993E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3547752928450990E+001                  1.2740162269852151E+000                  4.8713619899482650E+000                 -8.6073727008059997E+000                  5.0085277635049836E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3547752905673697E+001                  1.2737326218543612E+000                  4.8783219038075787E+000                 -8.5834540152650387E+000                  5.0371123704699423E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3547752892451101E+001                  1.2735765697568124E+000                  4.8851577761627336E+000                 -8.5616471626082014E+000                  5.0647770996611579E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3547752868555158E+001                  1.2733079691090778E+000                  4.8927622928056715E+000                 -8.5364903622350727E+000                  5.0957747458599449E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3547752848062785E+001                  1.2730902241915576E+000                  4.9001056426467944E+000                 -8.5129924580645735E+000                  5.1255130060724658E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3547752822978218E+001                  1.2728373117072984E+000                  4.9086334697835783E+000                 -8.4860805001135109E+000                  5.1599555695546062E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3547752791356288E+001                  1.2725370707789303E+000                  4.9154767866086759E+000                 -8.4636666553248059E+000                  5.1877984650730529E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3547752773870016E+001                  1.2723791452985544E+000                  4.9227091835050283E+000                 -8.4420059692335609E+000                  5.2167212964283785E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3547752736976499E+001                  1.2720616353108627E+000                  4.9323439607695789E+000                 -8.4123717449859434E+000                  5.2554451116104630E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3547752695384091E+001                  1.2717265418020438E+000                  4.9398436606362797E+000                 -8.3886807155552159E+000                  5.2857432802523627E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3547752670702245E+001                  1.2715379059258467E+000                  4.9472780516386026E+000                 -8.3670918648719255E+000                  5.3153051026075486E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3547752626227940E+001                  1.2712139127121134E+000                  4.9555602781767254E+000                 -8.3422284122428323E+000                  5.3484408770919920E+000                  7.1999993235297144E-001                  2.6600006620288774E-001                  1.4000001444140819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3547752587627095E+001                  1.2709478125931546E+000                  4.9614580308618059E+000                 -8.3246427878578348E+000                  5.3720070336515127E+000                  7.1999993235242332E-001                  2.6600006620340533E-001                  1.4000001444171351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3547752563321176E+001                  1.2707866680179536E+000                  4.9674702120247174E+000                 -8.3078144399573404E+000                  5.3957570751026198E+000                  7.1999993235242310E-001                  2.6600006620340561E-001                  1.4000001444171239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3547752520779277E+001                  1.2705149355936383E+000                  4.9751172246022932E+000                 -8.2859576229766976E+000                  5.4260782768824338E+000                  7.1999993235242299E-001                  2.6600006620340561E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3547752472716205E+001                  1.2702224357246028E+000                  4.9828805184523084E+000                 -8.2637201802485905E+000                  5.4568731134453285E+000                  7.1999993235242288E-001                  2.6600006620340572E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3547752422315988E+001                  1.2699304337504256E+000                  4.9889182472241442E+000                 -8.2459792261960967E+000                  5.4809339911176131E+000                  7.1999993235242288E-001                  2.6600006620340572E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3547752390995463E+001                  1.2697559554762183E+000                  4.9934673398112430E+000                 -8.2330322651327688E+000                  5.4989587296505320E+000                  7.1999993235242288E-001                  2.6600006620340566E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3547752358163976E+001                  1.2695782158805606E+000                  4.9984438265962448E+000                 -8.2190122152542546E+000                  5.5186417039689610E+000                  7.1999993235242277E-001                  2.6600006620340572E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3547752317952053E+001                  1.2693671531902608E+000                  5.0057344237335002E+000                 -8.1991412079771937E+000                  5.5473134452974628E+000                  7.1999993235242288E-001                  2.6600006620340577E-001                  1.4000001444171351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3547752245879636E+001                  1.2690050649151983E+000                  5.0133916554016951E+000                 -8.1771114834075718E+000                  5.5777135115554719E+000                  7.1999993235242288E-001                  2.6600006620340577E-001                  1.4000001444171351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3547752190942347E+001                  1.2687421467754134E+000                  5.0190299685374002E+000                 -8.1611202726389109E+000                  5.6000421250431094E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3547752147002477E+001                  1.2685391357397846E+000                  5.0233397882583128E+000                 -8.1489892556599681E+000                  5.6170871740789803E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3547752112113102E+001                  1.2683821851079748E+000                  5.0272555092808222E+000                 -8.1381635869275613E+000                  5.6325256849892158E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3547752072990249E+001                  1.2682103278417538E+000                  5.0316308853546161E+000                 -8.1261547271844439E+000                  5.6497553199867356E+000                  7.1999993235242288E-001                  2.6600006620340577E-001                  1.4000001444171351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3547752026483010E+001                  1.2680113497128080E+000                  5.0364827310121090E+000                 -8.1128841832117136E+000                  5.6688504699771860E+000                  7.1999993235242288E-001                  2.6600006620340583E-001                  1.4000001444171239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3547751974215409E+001                  1.2677941440401901E+000                  5.0418770434481823E+000                 -8.0982806679064829E+000                  5.6900447402684309E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3547751911872155E+001                  1.2675432290538469E+000                  5.0478627885371674E+000                 -8.0821829945272903E+000                  5.7135381213228147E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3547751840770239E+001                  1.2672669731605850E+000                  5.0524751353937525E+000                 -8.0694472788055975E+000                  5.7317221300174843E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3547751803788657E+001                  1.2671272385310748E+000                  5.0556923236045321E+000                 -8.0609000329310856E+000                  5.7443250014905924E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
