                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   30400                                      742                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.6838416807738575E+006                  1.6770461562507575E+002                  2.2205500383981958E+004                  8.2738811506593332E+005                  6.1544939249799377E+001                 -6.7676579735434990E+000                  1.7710498856900422E-004                  3.8432450193887205E-018                  9.8626016809586636E-001                  2.3430552713859016E-004                  8.7433254574067164E-003                  1.8031314896186726E-004                  1.1362517862993529E-003                  4.7795272342928179E+001                 -2.1372842026059278E-005                  1.1178475668749053E+001                  9.9815734433848649E-005                  3.5964297548638427E+001                  1.5066564253184939E-002                  3.8035956075051525E-001                  4.7211618211604828E-002                  5.5192866029802223E-002                  2.2979680298905947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7795270975108252E+001                  6.0329586310963982E+001                  4.7795259373856219E+001                  5.8001481602030601E+001                  6.9924540670731966E+005                  1.0530470955955634E+003                  5.7766447780216718E+005                  6.3217985905935487E+005                  6.3216815727262851E+005                  1.5842079795903562E-013                  4.3076271650755261E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      20                  4.7795272177363280E+001                  1.7872973375403045E+000                  4.4022724627967893E+000                 -1.0032994784853546E+001                  3.1232918028833536E+000                  7.1999891567244845E-001                  2.6600059802188730E-001                  1.4000486305664195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.7795272155928963E+001                  1.7870922294855835E+000                  4.4068195837782520E+000                 -1.0019608994414430E+001                  3.1414267982388422E+000                  7.1999891567084884E-001                  2.6600059802239234E-001                  1.4000486306758875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.7795272140126379E+001                  1.7869454237055149E+000                  4.4103437032733366E+000                 -1.0009336392041787E+001                  3.1554594339616564E+000                  7.1999891566965002E-001                  2.6600059802277098E-001                  1.4000486307578996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.7795272126069683E+001                  1.7868177688237767E+000                  4.4156260108226659E+000                 -9.9946402635467670E+000                  3.1763348085830883E+000                  7.1999891566790819E-001                  2.6600059802332099E-001                  1.4000486308770821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.7795272093937157E+001                  1.7865352690361749E+000                  4.4213873241901442E+000                 -9.9774700062790913E+000                  3.1993652309144047E+000                  7.1999891566616891E-001                  2.6600059802387016E-001                  1.4000486309960980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.7795272072608284E+001                  1.7863547323662592E+000                  4.4277854025749726E+000                 -9.9595947371019609E+000                  3.2246735247377014E+000                  7.1999891566434193E-001                  2.6600059802444709E-001                  1.4000486311210980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.7795272031927553E+001                  1.7860236938729261E+000                  4.4344254031285280E+000                 -9.9397134157558149E+000                  3.2512462397815822E+000                  7.1999891566265850E-001                  2.6600059802497866E-001                  1.4000486312362836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.7795272003702664E+001                  1.7858038740996589E+000                  4.4384543949826716E+000                 -9.9276514651633363E+000                  3.2673731564072068E+000                  7.1999891566171514E-001                  2.6600059802527654E-001                  1.4000486313008320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.7795271988094889E+001                  1.7856855097375319E+000                  4.4427912598806625E+000                 -9.9153676761696179E+000                  3.2845775425762809E+000                  7.1999891566074048E-001                  2.6600059802558440E-001                  1.4000486313675120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.7795271955164736E+001                  1.7854424393411659E+000                  4.4487458638101369E+000                 -9.8980188073660198E+000                  3.3083168579495905E+000                  7.1999891565952212E-001                  2.6600059802596904E-001                  1.4000486314508898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.7795271918040484E+001                  1.7851786802799559E+000                  4.4535136851960466E+000                 -9.8836327419627121E+000                  3.3274445125528191E+000                  7.1999891565864305E-001                  2.6600059802624665E-001                  1.4000486315110305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.7795271896010135E+001                  1.7850270422594452E+000                  4.4583209260901455E+000                 -9.8698679253170667E+000                  3.3465706527581709E+000                  7.1999891565780560E-001                  2.6600059802651105E-001                  1.4000486315683291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.7795271856313576E+001                  1.7847619482375690E+000                  4.4653916413236203E+000                 -9.8494381619094096E+000                  3.3747600354723675E+000                  7.1999891565669860E-001                  2.6600059802686060E-001                  1.4000486316440797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.7795271800164713E+001                  1.7844034446310442E+000                  4.4718669132036544E+000                 -9.8295933495073839E+000                  3.4008517933160416E+000                  7.1999891565582341E-001                  2.6600059802713699E-001                  1.4000486317039540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.7795271762192968E+001                  1.7841713557777195E+000                  4.4771678150325451E+000                 -9.8137969447542535E+000                  3.4221273586775376E+000                  7.1999891565516905E-001                  2.6600059802734366E-001                  1.4000486317487293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.7795271719293169E+001                  1.7839180876173300E+000                  4.4826466668470628E+000                 -9.7973015626938764E+000                  3.4441744884051233E+000                  7.1999891565455720E-001                  2.6600059802753678E-001                  1.4000486317905958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.7795271674307308E+001                  1.7836619519141257E+000                  4.4878193268630797E+000                 -9.7815312897188793E+000                  3.4650529748382186E+000                  7.1999891565403407E-001                  2.6600059802770193E-001                  1.4000486318264005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.7795271632056604E+001                  1.7834295763447043E+000                  4.4936583047200989E+000                 -9.7640668281567624E+000                  3.4885661594519695E+000                  7.1999891565349217E-001                  2.6600059802787307E-001                  1.4000486318634708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.7795271571128943E+001                  1.7831070694873650E+000                  4.4990320096242522E+000                 -9.7471020158201078E+000                  3.5104268286664455E+000                  7.1999891565304897E-001                  2.6600059802801301E-001                  1.4000486318938021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.7795271531286815E+001                  1.7829038849329029E+000                  4.5039350744065798E+000                 -9.7321653846821956E+000                  3.5302655904255058E+000                  7.1999891565267093E-001                  2.6600059802813247E-001                  1.4000486319196592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.7795271475363151E+001                  1.7826278742606525E+000                  4.5103241044008353E+000                 -9.7126200388699342E+000                  3.5561534741753329E+000                  7.1999891565221996E-001                  2.6600059802827486E-001                  1.4000486319505123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.7795271399891966E+001                  1.7822709998739710E+000                  4.5165647149399915E+000                 -9.6927738751007340E+000                  3.5816260544575269E+000                  7.1999891565182506E-001                  2.6600059802839954E-001                  1.4000486319775352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.7795271338651560E+001                  1.7819937461580238E+000                  4.5212955681861446E+000                 -9.6777259383661178E+000                  3.6009437126644506E+000                  7.1999891565154805E-001                  2.6600059802848702E-001                  1.4000486319964978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.7795271291012426E+001                  1.7817850645316855E+000                  4.5269337064717607E+000                 -9.6605958795893958E+000                  3.6237858197384161E+000                  7.1999891565123475E-001                  2.6600059802858594E-001                  1.4000486320179251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.7795271203759214E+001                  1.7814169043349766E+000                  4.5333689650098652E+000                 -9.6402788094231067E+000                  3.6500300838529940E+000                  7.1999891565090968E-001                  2.6600059802868858E-001                  1.4000486320401739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.7795271127567190E+001                  1.7811093927805330E+000                  4.5396604973839167E+000                 -9.6209165508343180E+000                  3.6755618009526811E+000                  7.1999891565061358E-001                  2.6600059802878212E-001                  1.4000486320604244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.7795271035463657E+001                  1.7807530551619934E+000                  4.5455240163937880E+000                 -9.6025434319848699E+000                  3.6994153234898750E+000                  7.1999891565035878E-001                  2.6600059802886250E-001                  1.4000486320778771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.7795270961683180E+001                  1.7804788348592504E+000                  4.5507684338642376E+000                 -9.5864891249308286E+000                  3.7206475294512384E+000                  7.1999891565014329E-001                  2.6600059802893050E-001                  1.4000486320926209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.7795270880338784E+001                  1.7801869035102598E+000                  4.5564079846062358E+000                 -9.5693730505442378E+000                  3.7434285625395458E+000                  7.1999891564992402E-001                  2.6600059802899978E-001                  1.4000486321076200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.7795270787058712E+001                  1.7798643903285134E+000                  4.5619939336808484E+000                 -9.5523572222827688E+000                  3.7659893600195953E+000                  7.1999891564971907E-001                  2.6600059802906451E-001                  1.4000486321216421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.7795270698675900E+001                  1.7795699236864206E+000                  4.5689624405906661E+000                 -9.5320284204807688E+000                  3.7938978169754032E+000                  7.1999891564947494E-001                  2.6600059802914167E-001                  1.4000486321383399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.7795270549522265E+001                  1.7790944481959055E+000                  4.5759584467951360E+000                 -9.5105890927414709E+000                  3.8221296883396225E+000                  7.1999891564924812E-001                  2.6600059802921322E-001                  1.4000486321538608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.7795270443462172E+001                  1.7787717441933735E+000                  4.5814269947696049E+000                 -9.4942915734068745E+000                  3.8440726844057900E+000                  7.1999891564907881E-001                  2.6600059802926668E-001                  1.4000486321654515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.7795270340001700E+001                  1.7784678873031510E+000                  4.5885307475559305E+000                 -9.4740294899216320E+000                  3.8723438217969903E+000                  7.1999891564886787E-001                  2.6600059802933329E-001                  1.4000486321798844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.7795270158231531E+001                  1.7779569386577854E+000                  4.5952134161843174E+000                 -9.4536579404257228E+000                  3.8992286431117846E+000                  7.1999891564868390E-001                  2.6600059802939141E-001                  1.4000486321924743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.7795270052336811E+001                  1.7776721312805013E+000                  4.6005872339477145E+000                 -9.4380941350871748E+000                  3.9206457316500143E+000                  7.1999891564854090E-001                  2.6600059802943654E-001                  1.4000486322022554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.7795269916615105E+001                  1.7773191765683216E+000                  4.6074592758625377E+000                 -9.4184238342843258E+000                  3.9479686447615236E+000                  7.1999891564836593E-001                  2.6600059802949177E-001                  1.4000486322142347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.7795269727340198E+001                  1.7768474075402352E+000                  4.6144790010597596E+000                 -9.3977304362037923E+000                  3.9760089667430667E+000                  7.1999891564819696E-001                  2.6600059802954518E-001                  1.4000486322257810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.7795269562672182E+001                  1.7764548993731613E+000                  4.6194529596590366E+000                 -9.3828954440814218E+000                  3.9959122680434453E+000                  7.1999891564808205E-001                  2.6600059802958143E-001                  1.4000486322336525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.7795269462831634E+001                  1.7762244126018354E+000                  4.6247754990891980E+000                 -9.3679305361312277E+000                  4.0169926401920684E+000                  7.1999891564796159E-001                  2.6600059802961951E-001                  1.4000486322418904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.7795269269604859E+001                  1.7757924610834119E+000                  4.6315095335219540E+000                 -9.3483913071185860E+000                  4.0438000531895657E+000                  7.1999891564781537E-001                  2.6600059802966569E-001                  1.4000486322518935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.7795269070560444E+001                  1.7753658163944670E+000                  4.6391632890666976E+000                 -9.3266891102349145E+000                  4.0741449492097113E+000                  7.1999891564765517E-001                  2.6600059802971626E-001                  1.4000486322628625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.7795268797208976E+001                  1.7748065556710528E+000                  4.6465608057912782E+000                 -9.3048574404568445E+000                  4.1036700859403785E+000                  7.1999891564750762E-001                  2.6600059802976284E-001                  1.4000486322729544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.7795268580662437E+001                  1.7743838037368254E+000                  4.6528884909618116E+000                 -9.2865735510919603E+000                  4.1288311346560960E+000                  7.1999891564738538E-001                  2.6600059802980142E-001                  1.4000486322813144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.7795268354343584E+001                  1.7739589468893870E+000                  4.6582455378276615E+000                 -9.2708192292107494E+000                  4.1501949667458895E+000                  7.1999891564728502E-001                  2.6600059802983311E-001                  1.4000486322881867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.7795268185506785E+001                  1.7736525166199426E+000                  4.6639647993830993E+000                 -9.2547013868422887E+000                  4.1728383880849327E+000                  7.1999891564718010E-001                  2.6600059802986625E-001                  1.4000486322953698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.7795267914989850E+001                  1.7731781520188772E+000                  4.6713801520241933E+000                 -9.2335522157248739E+000                  4.2022545738920103E+000                  7.1999891564704821E-001                  2.6600059802990789E-001                  1.4000486323043848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.7795267582079752E+001                  1.7726201393102186E+000                  4.6781770496503263E+000                 -9.2135279849657685E+000                  4.2293652355659850E+000                  7.1999891564693153E-001                  2.6600059802994475E-001                  1.4000486323123784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.7795267324520395E+001                  1.7722064942484392E+000                  4.6846648208778410E+000                 -9.1950737380848171E+000                  4.2550890150444678E+000                  7.1999891564682239E-001                  2.6600059802997916E-001                  1.4000486323198391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.7795266988952662E+001                  1.7716883220589832E+000                  4.6898837039554930E+000                 -9.1794500828580787E+000                  4.2759618894673803E+000                  7.1999891564673724E-001                  2.6600059803000614E-001                  1.4000486323256567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.7795266819162286E+001                  1.7714347268056911E+000                  4.6953038896500239E+000                 -9.1644115502661077E+000                  4.2973639917610953E+000                  7.1999891564664931E-001                  2.6600059803003384E-001                  1.4000486323316852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.7795266446204131E+001                  1.7708951674931066E+000                  4.7010098026652418E+000                 -9.1474540062036294E+000                  4.3201549264231822E+000                  7.1999891564655938E-001                  2.6600059803006226E-001                  1.4000486323378358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.7795266214032559E+001                  1.7705711816391034E+000                  4.7073529671295837E+000                 -9.1298885589537928E+000                  4.3451937161075556E+000                  7.1999891564646068E-001                  2.6600059803009340E-001                  1.4000486323445971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.7795265745831955E+001                  1.7699416558154999E+000                  4.7137457629385535E+000                 -9.1107969154735482E+000                  4.3707493418161487E+000                  7.1999891564636465E-001                  2.6600059803012371E-001                  1.4000486323511696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.7795265460705309E+001                  1.7695735060862339E+000                  4.7200443978573423E+000                 -9.0931845418805111E+000                  4.3956519772896705E+000                  7.1999891564627161E-001                  2.6600059803015319E-001                  1.4000486323575201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.7795264970485370E+001                  1.7689636433643405E+000                  4.7272050539411685E+000                 -9.0723138876998615E+000                  4.4241579077630462E+000                  7.1999891564616914E-001                  2.6600059803018550E-001                  1.4000486323645367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.7795264522129990E+001                  1.7684299297508126E+000                  4.7326443213272151E+000                 -9.0562407346517890E+000                  4.4458613031304273E+000                  7.1999891564609342E-001                  2.6600059803020942E-001                  1.4000486323697103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.7795264217132150E+001                  1.7680789867075850E+000                  4.7380457039209460E+000                 -9.0409821459040440E+000                  4.4672517768761368E+000                  7.1999891564601903E-001                  2.6600059803023290E-001                  1.4000486323748063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.7795263744392159E+001                  1.7675522178852359E+000                  4.7435327163052445E+000                 -9.0248577013118076E+000                  4.4891246534347484E+000                  7.1999891564594531E-001                  2.6600059803025622E-001                  1.4000486323798467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.7795263385281601E+001                  1.7671654308640625E+000                  4.7494296354038958E+000                 -9.0082595955990641E+000                  4.5124639374027629E+000                  7.1999891564586727E-001                  2.6600059803028081E-001                  1.4000486323851868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.7795262812657576E+001                  1.7665697842895842E+000                  4.7562709281488340E+000                 -8.9884456384513758E+000                  4.5396689758457800E+000                  7.1999891564577911E-001                  2.6600059803030862E-001                  1.4000486323912265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.7795262240395331E+001                  1.7659987657025511E+000                  4.7619457259222902E+000                 -8.9717490889070888E+000                  4.5622951068711393E+000                  7.1999891564570795E-001                  2.6600059803033110E-001                  1.4000486323960892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.7795261809583678E+001                  1.7655836919128711E+000                  4.7685000774576958E+000                 -8.9535017082990915E+000                  4.5881912940536242E+000                  7.1999891564562701E-001                  2.6600059803035669E-001                  1.4000486324016292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.7795261030982523E+001                  1.7648615691488694E+000                  4.7758438854434857E+000                 -8.9319760201906799E+000                  4.6174533321178890E+000                  7.1999891564553975E-001                  2.6600059803038428E-001                  1.4000486324075911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.7795260362972662E+001                  1.7642692920857579E+000                  4.7822258063209295E+000                 -8.9134791868505641E+000                  4.6428349429632485E+000                  7.1999891564546592E-001                  2.6600059803040749E-001                  1.4000486324126538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
