                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9000                                      601                  6.0000000000000000E+001                  1.4000000000000000E-002                  7.0838117516819562E+005                  8.1502115001138975E+001                  4.6148286495409418E+004                  5.4157117357290455E+005                  1.1528570139656477E+001                 -7.1051297805169362E+000                  6.2849460103611188E-001                  1.5328690965791468E-008                  3.5778501954457054E-001                  1.1923116236736663E-004                  7.9289180507570566E-003                  1.3032315026716228E-003                  1.1833864798147594E-003                  5.8656162565572032E+001                 -2.0674846236200238E-006                  3.8397008547189472E+001                  3.9422447912808160E-004                  1.9448742802715902E+001                  3.8427623950575203E-002                  3.5519549687692875E-001                  1.5990369627264023E-001                  6.9533043689036511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8656162522737326E+001                  1.1457424559885377E+001                  5.8656162182726995E+001                  1.1354064462283420E+001                  5.1172886786600859E+004                  1.2935280380566895E+004                  1.0830739416686464E+006                  5.4220190204589814E+005                  5.4219972014664498E+005                  1.2998885756888749E-025                  3.6976871450954546E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.8656162564010344E+001                  1.0614892460786600E+000                  4.6938635449968089E+000                 -9.0717621993641195E+000                  4.3160533057455774E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.8656162563578278E+001                  1.0614212621851193E+000                  4.6999928751303583E+000                 -9.0471502214857615E+000                  4.3422886812601016E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.8656162563146211E+001                  1.0613569945330967E+000                  4.7068183013117100E+000                 -9.0204393429043996E+000                  4.3713295567792487E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.8656162562559459E+001                  1.0612748821249509E+000                  4.7123615504939940E+000                 -8.9981361684137386E+000                  4.3950998209920717E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.8656162562260754E+001                  1.0612351553125328E+000                  4.7177591524484308E+000                 -8.9776530534256107E+000                  4.4179089503474467E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.8656162561663329E+001                  1.0611593317959869E+000                  4.7245095828696524E+000                 -8.9515408320636052E+000                  4.4465888242806662E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.8656162561065912E+001                  1.0610878965425867E+000                  4.7308548714779235E+000                 -8.9271811402712764E+000                  4.4735086664223589E+000                  7.1999999970317341E-001                  2.6600000029682569E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.8656162560468488E+001                  1.0610203253773955E+000                  4.7383215255192228E+000                 -8.8992518779041845E+000                  4.5049881499499369E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.8656162559572358E+001                  1.0609252282489450E+000                  4.7465884449918043E+000                 -8.8678171498877187E+000                  4.5400082090672322E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.8656162558676229E+001                  1.0608367150388098E+000                  4.7529858253862169E+000                 -8.8432328571210164E+000                  4.5671995547985169E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.8656162558078805E+001                  1.0607809259847933E+000                  4.7599300727190705E+000                 -8.8178552279804574E+000                  4.5963382604147656E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.8656162556969313E+001                  1.0606831466614468E+000                  4.7672261935095541E+000                 -8.7900965834406115E+000                  4.6272949560246426E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.8656162556137197E+001                  1.0606143132063199E+000                  4.7731227594176300E+000                 -8.7680935485177258E+000                  4.6521942818800026E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.8656162555305073E+001                  1.0605488498933473E+000                  4.7796292166361773E+000                 -8.7441947222695582E+000                  4.6795627172678858E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.8656162554195575E+001                  1.0604661966189315E+000                  4.7848551781149844E+000                 -8.7243931394245031E+000                  4.7017388687538881E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.8656162553640833E+001                  1.0604266952886707E+000                  4.7898950371872138E+000                 -8.7062248127962576E+000                  4.7228449455558374E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.8656162552531335E+001                  1.0603508992807060E+000                  4.7962245346890899E+000                 -8.6829616090680215E+000                  4.7494978492473647E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.8656162551421843E+001                  1.0602790198476986E+000                  4.8036785342257389E+000                 -8.6562347179076617E+000                  4.7806864672634966E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.8656162549757603E+001                  1.0601775752341067E+000                  4.8117459839406758E+000                 -8.6268434686128987E+000                  4.8145996611894715E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.8656162548173967E+001                  1.0600873008209992E+000                  4.8201605326251507E+000                 -8.5969425776693971E+000                  4.8497446327685561E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.8656162546116178E+001                  1.0599777269979669E+000                  4.8267402859116499E+000                 -8.5727798503564774E+000                  4.8774856840592324E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.8656162545087291E+001                  1.0599258761054244E+000                  4.8330330461092155E+000                 -8.5510720087419898E+000                  4.9035727246674581E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.8656162543029509E+001                  1.0598271790475990E+000                  4.8388991462264332E+000                 -8.5298875293335783E+000                  4.9282029319539173E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.8656162542000615E+001                  1.0597801562658116E+000                  4.8426661686744819E+000                 -8.5167026464572437E+000                  4.9438864198676509E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.8656162540971735E+001                  1.0597345250105410E+000                  4.8481151304228050E+000                 -8.4981452483259918E+000                  4.9664074937432732E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.8656162538913946E+001                  1.0596470397915250E+000                  4.8532427115888588E+000                 -8.4799755283012885E+000                  4.9878348905370693E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.8656162537885059E+001                  1.0596050707400333E+000                  4.8565511220300364E+000                 -8.4685640100158626E+000                  5.0015593758085810E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.8656162536856165E+001                  1.0595641784033292E+000                  4.8613582379560487E+000                 -8.4523760325541009E+000                  5.0213729253145631E+000                  7.1999999970317341E-001                  2.6600000029682569E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.8656162534798376E+001                  1.0594853534870368E+000                  4.8674218575300419E+000                 -8.4316287912375110E+000                  5.0464764659882446E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.8656162532740602E+001                  1.0594101657010710E+000                  4.8731542184876684E+000                 -8.4121392916565689E+000                  5.0701706434409184E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.8656162530692313E+001                  1.0593385724661806E+000                  4.8812807470839932E+000                 -8.3856073009247272E+000                  5.1033984789357278E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.8656162526595708E+001                  1.0592037756716270E+000                  4.8887213854949838E+000                 -8.3598906485027502E+000                  5.1343007565303731E+000                  7.1999999970317341E-001                  2.6600000029682569E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.8656162524547405E+001                  1.0591402088533097E+000                  4.8958042124422123E+000                 -8.3370635679344840E+000                  5.1631658360865549E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.8656162520450813E+001                  1.0590195081552829E+000                  4.9045253275374989E+000                 -8.3083080433060150E+000                  5.1989291166481237E+000                  7.1999999970317341E-001                  2.6600000029682569E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.8656162516354215E+001                  1.0589064492182250E+000                  4.9126126467979665E+000                 -8.2819163681741088E+000                  5.2320032619931567E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.8656162512257623E+001                  1.0587999754748403E+000                  4.9201539315947862E+000                 -8.2575444289025484E+000                  5.2627649915107204E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.8656162508161032E+001                  1.0586992402411155E+000                  4.9272202637481923E+000                 -8.2349238230190167E+000                  5.2915170068736668E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.8656162504064426E+001                  1.0586035526927513E+000                  4.9338699315503973E+000                 -8.2138379268587105E+000                  5.3185061977964097E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.8656162499967834E+001                  1.0585123411333375E+000                  4.9401512482719845E+000                 -8.1941082895741886E+000                  5.3439365729956343E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.8656162495871243E+001                  1.0584251267964773E+000                  4.9452470471067445E+000                 -8.1780808023724152E+000                  5.3645748604345620E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.8656162492962338E+001                  1.0583654115722738E+000                  4.9495925395064448E+000                 -8.1647131230231835E+000                  5.3820719592541835E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.8656162489669001E+001                  1.0582998250305511E+000                  4.9541523869174853E+000                 -8.1507658405287344E+000                  5.4004050478075420E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.8656162486194141E+001                  1.0582327799639080E+000                  4.9608982404044841E+000                 -8.1308614882247383E+000                  5.4272775933004267E+000                  7.1999999970317352E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.8656162479223774E+001                  1.0581042292085376E+000                  4.9700336134227987E+000                 -8.1037666132188058E+000                  5.4637164812773804E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.8656162470975566E+001                  1.0579611783366563E+000                  4.9787455774404377E+000                 -8.0780663275510083E+000                  5.4984188503007179E+000                  7.1999999970317352E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.8656162463514548E+001                  1.0578391033933359E+000                  4.9871994641526074E+000                 -8.0540211570063605E+000                  5.5317885794762285E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.8656162454656801E+001                  1.0577018586919520E+000                  4.9947376715245095E+000                 -8.0323932881594260E+000                  5.5616083656903115E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.8656162447851962E+001                  1.0576014622035246E+000                  5.0000285253855319E+000                 -8.0172774602224486E+000                  5.5825164212488625E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.8656162443026489E+001                  1.0575326636482802E+000                  5.0047922344449587E+000                 -8.0039620412330699E+000                  5.6012415949849927E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.8656162436956727E+001                  1.0574486936467051E+000                  5.0111069115662890E+000                 -7.9865147154471394E+000                  5.6259952469003052E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.8656162427895090E+001                  1.0573281849464451E+000                  5.0166927854806085E+000                 -7.9705301984893602E+000                  5.6480794858349057E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.8656162422725352E+001                  1.0572618752617748E+000                  5.0220601804563323E+000                 -7.9558334574505620E+000                  5.6690761989622400E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.8656162413685344E+001                  1.0571497128088825E+000                  5.0287065320463080E+000                 -7.9373689898210014E+000                  5.6951667412665206E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.8656162404102922E+001                  1.0570356802674106E+000                  5.0349536380364466E+000                 -7.9199946663440066E+000                  5.7196970593653171E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.8656162395145621E+001                  1.0569331903968220E+000                  5.0400217436950721E+000                 -7.9058771444464631E+000                  5.7396058960727157E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.8656162388281849E+001                  1.0568571197669314E+000                  5.0457740077979771E+000                 -7.8904054003654958E+000                  5.7620183791435791E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.8656162376458326E+001                  1.0567305781525957E+000                  5.0518839616134503E+000                 -7.8735402758523838E+000                  5.7859705404008936E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.8656162367240000E+001                  1.0566356038297824E+000                  5.0573170650287418E+000                 -7.8588629994608414E+000                  5.8071634970941259E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.8656162356864847E+001                  1.0565321924783040E+000                  5.0633544103875092E+000                 -7.8427184337726787E+000                  5.8306596209242683E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.8656162344391525E+001                  1.0564123125604228E+000                  5.0700169338705834E+000                 -7.8250206448725592E+000                  5.8565513420008317E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.8656162330242424E+001                  1.0562816439858906E+000                  5.0751448623229205E+000                 -7.8111507118850882E+000                  5.8765632471440705E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.8656162322725542E+001                  1.0562143607427499E+000                  5.0807532529619763E+000                 -7.7968822845894463E+000                  5.8981548435717466E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.8656162305734100E+001                  1.0560670776186196E+000                  5.0864877893554246E+000                 -7.7816524244325747E+000                  5.9204457664194932E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.8656162296148175E+001                  1.0559867863671013E+000                  5.0904798367525359E+000                 -7.7713853143622780E+000                  5.9358548262294732E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.8656162286562243E+001                  1.0559083280041921E+000                  5.0945886517250925E+000                 -7.7609402248172792E+000                  5.9516760733181648E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.8656162275757517E+001                  1.0558219464024750E+000                  5.0990766795364051E+000                 -7.7496408376264796E+000                  5.9689236316681260E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.8656162263488859E+001                  1.0557263198969757E+000                  5.1059500999267913E+000                 -7.7330387818626463E+000                  5.9951151332148065E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.8656162238951538E+001                  1.0555420620337161E+000                  5.1126412564064436E+000                 -7.7161626927990277E+000                  6.0208494189747670E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.8656162225162838E+001                  1.0554423673486246E+000                  5.1172659684098445E+000                 -7.7049888516470224E+000                  6.0384821920852838E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.8656162211374124E+001                  1.0553451388566366E+000                  5.1219952998864713E+000                 -7.6937590884202303E+000                  6.0564550296627511E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.8656162195903498E+001                  1.0552387603427045E+000                  5.1271188481883758E+000                 -7.6817781562021006E+000                  6.0758724001795086E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.8656162178404585E+001                  1.0551216187089141E+000                  5.1352518123982129E+000                 -7.6638721201558964E+000                  6.1063572566226583E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.8656162141133564E+001                  1.0548819006681469E+000                  5.1430858819669796E+000                 -7.6456382126006845E+000                  6.1360479912204511E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.8656162121361454E+001                  1.0547598075297322E+000                  5.1486095758438450E+000                 -7.6336120224056607E+000                  6.1567339620025434E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.8656162099069157E+001                  1.0546257932457110E+000                  5.1542096584465833E+000                 -7.6216050360514567E+000                  6.1776594386173249E+000                  7.1999999970317341E-001                  2.6600000029682563E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
