                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27550                                      607                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6125516295470381E+006                  1.9015146607476987E+002                  3.8030826727312378E+004                  6.6648520253892068E+005                  1.8831397881442811E+001                 -7.2722856304614636E+000                  2.9908918770098497E-001                  1.0076881911490342E-009                  6.8732560701118040E-001                  1.4339239271262812E-004                  8.8214503412236238E-003                  2.4399226433941738E-004                  1.1626103495163684E-003                  5.3517921744504150E+001                 -3.3371842333628917E-006                  2.3204146853225183E+001                  2.5943946640392176E-004                  2.9580519837510199E+001                  2.6882230614558550E-002                  3.8564346988335496E-001                  8.6231304229988273E-002                  6.2692250761933854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3517921614770636E+001                  1.8584145711044339E+001                  5.3517920447330802E+001                  1.8225363992036776E+001                  1.1184273806979756E+005                  5.3567940338574645E+003                  8.0298739627874736E+005                  6.6756105050925212E+005                  6.6755813208971627E+005                  1.9488471164875967E-023                  4.5420543102409363E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3517921744504150E+001                  1.2748825595102256E+000                  4.5802191185091816E+000                 -9.6323673378330934E+000                  3.8112051510352791E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3517921744477384E+001                  1.2748790547623616E+000                  4.5804309358210080E+000                 -9.6316241716000519E+000                  3.8120743859095154E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3517921744436094E+001                  1.2748736547947774E+000                  4.5806874637297206E+000                 -9.6307244007920492E+000                  3.8131270406733910E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3517921744394798E+001                  1.2748682658024477E+000                  4.5810713699111876E+000                 -9.6293834736432462E+000                  3.8147013322460142E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3517921744312197E+001                  1.2748575204457790E+000                  4.5818266281119371E+000                 -9.6267590386690483E+000                  3.8177958585572576E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3517921744149966E+001                  1.2748365403789446E+000                  4.5832456020461443E+000                 -9.6218710776875884E+000                  3.8236016597016849E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3517921743848220E+001                  1.2747979462528876E+000                  4.5855217595228268E+000                 -9.6140971016335062E+000                  3.8329015644391631E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3517921743393991E+001                  1.2747408594341358E+000                  4.5900950699250345E+000                 -9.5991259143972307E+000                  3.8514640533378075E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3517921742290831E+001                  1.2746068293782395E+000                  4.5954238511088876E+000                 -9.5808938468881948E+000                  3.8732345080292241E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
