                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29450                                      633                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0964470866459939E+006                  4.6714807607278726E+002                  3.2730375404179758E+004                  7.1802911106695957E+005                  2.6389301166623738E+001                 -7.3055817652192117E+000                  1.8125788944789215E-001                  2.2108429921371204E-010                  8.0515971064154346E-001                  1.5049569490069778E-004                  8.8272028871512302E-003                  2.2547201085981042E-004                  1.1540149730120061E-003                  5.1953755139494156E+001                 -2.9677872445875835E-006                  1.8698401482896994E+001                  2.1686161405803163E-004                  3.2544101994049292E+001                  2.3258377013594279E-002                  3.8484775842982466E-001                  7.5478778535010713E-002                  6.0583602002866666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1953754883477892E+001                  2.5930613860641948E+001                  5.1953752413944862E+001                  2.5181952144731419E+001                  1.8830720365827566E+005                  3.3438245625088398E+003                  7.2356056793147523E+005                  7.1952976875049970E+005                  7.1952622257170093E+005                  2.1766825035006366E-022                  4.8951944193370247E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  5.1953755117704837E+001                  1.4200798148639009E+000                  4.5668883490042846E+000                 -9.6672107420875886E+000                  3.7586637149795834E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1953755115882188E+001                  1.4199849121288119E+000                  4.5718293844718030E+000                 -9.6532581424339767E+000                  3.7783372381921305E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1953755112236898E+001                  1.4198009305124393E+000                  4.5780621699284039E+000                 -9.6349716486543908E+000                  3.8032677762193656E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1953755108599999E+001                  1.4196247222006213E+000                  4.5839588326888183E+000                 -9.6177426676320010E+000                  3.8268287961417315E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1953755104971499E+001                  1.4194555568853833E+000                  4.5909479153774209E+000                 -9.5980902977701472E+000                  3.8545998045056473E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1953755099528763E+001                  1.4192126900389719E+000                  4.5974765849220098E+000                 -9.5785066605729838E+000                  3.8807579460856578E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1953755095900270E+001                  1.4190577048684165E+000                  4.6024626170345959E+000                 -9.5640694078625934E+000                  3.9006338789368846E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1953755092271770E+001                  1.4189076291311691E+000                  4.6072384854150963E+000                 -9.5502561656178386E+000                  3.9196655607315893E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1953755088643277E+001                  1.4187621031128121E+000                  4.6140939974202775E+000                 -9.5315589069144639E+000                  3.9467703819046744E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1953755081386291E+001                  1.4184829063238213E+000                  4.6219622596443859E+000                 -9.5084057020457369E+000                  3.9781856335015622E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1953755075181292E+001                  1.4182561803348317E+000                  4.6269792666723522E+000                 -9.4932212656780770E+000                  3.9982915896956994E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1953755072264272E+001                  1.4181531393405611E+000                  4.6301784549195970E+000                 -9.4839952504084728E+000                  4.0110273445774673E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1953755069186471E+001                  1.4180466272804793E+000                  4.6349676840379708E+000                 -9.4707068909510301E+000                  4.0299954816487338E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1953755063012565E+001                  1.4178391836490742E+000                  4.6415787792424830E+000                 -9.4518228911549453E+000                  4.0562771967329736E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1953755055706850E+001                  1.4176037959872152E+000                  4.6480016777217337E+000                 -9.4330451289186890E+000                  4.0818885564623546E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1953755049098383E+001                  1.4173995733056497E+000                  4.6543252344460972E+000                 -9.4149470964041235E+000                  4.1070310016886156E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1953755041252776E+001                  1.4171666639795035E+000                  4.6608018501649147E+000                 -9.3961239631997415E+000                  4.1328333798474395E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1953755033402466E+001                  1.4169431478972501E+000                  4.6671900747582820E+000                 -9.3776585476041898E+000                  4.1582641941293135E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1953755024876763E+001                  1.4167101398399622E+000                  4.6738331213912181E+000                 -9.3584748644927327E+000                  4.1847054660837291E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1953755015366504E+001                  1.4164610402236941E+000                  4.6802277156800320E+000                 -9.3397097125229607E+000                  4.2102119432108491E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1953755006448688E+001                  1.4162369701013096E+000                  4.6859276878829563E+000                 -9.3229819773983138E+000                  4.2329475351940360E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1953754998038534E+001                  1.4160333394766214E+000                  4.6927495780294910E+000                 -9.3038015217420096E+000                  4.2600049113500678E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1953754984650026E+001                  1.4157226244677632E+000                  4.7002802667707888E+000                 -9.2805145226361869E+000                  4.2902584045701886E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1953754972075835E+001                  1.4154454807837478E+000                  4.7070834477284267E+000                 -9.2587305448492252E+000                  4.3177254263889289E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1953754959524098E+001                  1.4151818744211830E+000                  4.7137074662146246E+000                 -9.2370249037221548E+000                  4.3445601466539818E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1953754946008253E+001                  1.4149113597319536E+000                  4.7192735968521102E+000                 -9.2179015132360060E+000                  4.3672727033492151E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1953754936224868E+001                  1.4147236871044571E+000                  4.7254238257069154E+000                 -9.1977238978060960E+000                  4.3921946497393023E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1953754919047363E+001                  1.4144085873519965E+000                  4.7323332014821222E+000                 -9.1734345330909299E+000                  4.4204949456266540E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1953754903767638E+001                  1.4141430137453783E+000                  4.7398168559778897E+000                 -9.1478017448052675E+000                  4.4510259547654609E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1953754881668381E+001                  1.4137801385199857E+000                  4.7462991454143024E+000                 -9.1237455113258257E+000                  4.4778237011065727E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1953754868839390E+001                  1.4135804469678004E+000                  4.7526747445069342E+000                 -9.1017473415582906E+000                  4.5038713097203891E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1953754845654771E+001                  1.4132367435048765E+000                  4.7597794866692427E+000                 -9.0757326746282985E+000                  4.5331883952778007E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1953754825772407E+001                  1.4129585350170115E+000                  4.7666522586220692E+000                 -9.0512038618472417E+000                  4.5614329798645334E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1953754801434556E+001                  1.4126360149019899E+000                  4.7746478919284776E+000                 -9.0227476607361226E+000                  4.5942832166466427E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1953754770753939E+001                  1.4122543002783798E+000                  4.7810756419394069E+000                 -8.9986141427802586E+000                  4.6209436156319912E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1953754753788196E+001                  1.4120542280067991E+000                  4.7878771883494107E+000                 -8.9753048258944634E+000                  4.6487231258541160E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1953754717992908E+001                  1.4116533320120874E+000                  4.7969514943761498E+000                 -8.9428808340941259E+000                  4.6860539486673805E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1953754677638628E+001                  1.4112326984142285E+000                  4.8040266102584139E+000                 -8.9166149668131833E+000                  4.7153651372645493E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1953754653691504E+001                  1.4109972010555407E+000                  4.8110477593841878E+000                 -8.8926406175300734E+000                  4.7440381237249989E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1953754610541090E+001                  1.4105947620280617E+000                  4.8188751377484893E+000                 -8.8646392477224811E+000                  4.7762674334890942E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1953754573089320E+001                  1.4102664533764442E+000                  4.8244505662703521E+000                 -8.8446340939300896E+000                  4.7992414914632588E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1953754549506932E+001                  1.4100686736803096E+000                  4.8301400049943508E+000                 -8.8254615015246731E+000                  4.8224333148513114E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1953754508231405E+001                  1.4097368492900701E+000                  4.8373952768993815E+000                 -8.8005814503720785E+000                  4.8520997292269534E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1953754461599068E+001                  1.4093819926362863E+000                  4.8447818926285517E+000                 -8.7753317968928464E+000                  4.8822905651723083E+000                  7.1999985026831015E-001                  2.6600013920190357E-001                  1.4000010529786278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1953754412699155E+001                  1.4090300399237725E+000                  4.8516613921360063E+000                 -8.7518494183466196E+000                  4.9104045665423675E+000                  7.1999985026786972E-001                  2.6600013920226856E-001                  1.4000010529861662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1953754366772394E+001                  1.4087161636076038E+000                  4.8593347071064761E+000                 -8.7266749730335018E+000                  4.9415518651649801E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1953754300543636E+001                  1.4082879328509146E+000                  4.8663014996521596E+000                 -8.7027150433868794E+000                  4.9700659487304817E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1953754257234998E+001                  1.4080222969421381E+000                  4.8726018073424235E+000                 -8.6822854340331101E+000                  4.9955927844933665E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1953754196445637E+001                  1.4076658102181021E+000                  4.8807217343574871E+000                 -8.6561841718806534E+000                  5.0284446826456213E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1953754114408000E+001                  1.4072115091281785E+000                  4.8885554797251469E+000                 -8.6302262832611092E+000                  5.0603053282338362E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1953754047839297E+001                  1.4068632947808757E+000                  4.8944393696545054E+000                 -8.6109901576937471E+000                  5.0841813928103345E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1953753996055262E+001                  1.4066036089378213E+000                  4.9013972159584238E+000                 -8.5896515440669301E+000                  5.1121144065804875E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1953753901210483E+001                  1.4061496699609368E+000                  4.9092449647749499E+000                 -8.5645407797711037E+000                  5.1438440679899884E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1953753818389288E+001                  1.4057744736134166E+000                  4.9168413561642881E+000                 -8.5411472267891781E+000                  5.1743616574228923E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1953753718272182E+001                  1.4053435096088325E+000                  4.9238476047838766E+000                 -8.5192045965754684E+000                  5.2025875142066296E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1953753638072342E+001                  1.4050144279534782E+000                  4.9300645110728674E+000                 -8.5003871360263190E+000                  5.2274928121078377E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1953753549650486E+001                  1.4046661801289611E+000                  4.9366964580517445E+000                 -8.4805872260450634E+000                  5.2540018098428636E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1953753448254474E+001                  1.4042836674979238E+000                  4.9432130155792571E+000                 -8.4611212741847375E+000                  5.2800517828694975E+000                  7.1999985026760138E-001                  2.6600013920249094E-001                  1.4000010529907625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1953753352181820E+001                  1.4039362483696005E+000                  4.9512843282965635E+000                 -8.4384221511950290E+000                  5.3120129453376457E+000                  7.1999985026139512E-001                  2.6600013920763471E-001                  1.4000010530970108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1953753190050897E+001                  1.4033780624382746E+000                  4.9593006711276386E+000                 -8.4143903081721305E+000                  5.3440768158201948E+000                  7.1999985026139479E-001                  2.6600013920763504E-001                  1.4000010530970108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1953753074762922E+001                  1.4030012998406178E+000                  4.9655160559569707E+000                 -8.3962973245132808E+000                  5.3688214611116347E+000                  7.1999985026139457E-001                  2.6600013920763516E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1953752962300754E+001                  1.4026478787247580E+000                  4.9735320234044700E+000                 -8.3741076451282837E+000                  5.4004894614235592E+000                  7.1999985026139446E-001                  2.6600013920763521E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1953752764715468E+001                  1.4020559508017860E+000                  4.9809987809315217E+000                 -8.3514911856799188E+000                  5.4304050542869193E+000                  7.1999985026139435E-001                  2.6600013920763532E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1953752649607246E+001                  1.4017275646828626E+000                  4.9869701395089727E+000                 -8.3344707295341536E+000                  5.4541011555414816E+000                  7.1999985026139435E-001                  2.6600013920763543E-001                  1.4000010530970219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1953752502076917E+001                  1.4013218316062512E+000                  4.9931719649164688E+000                 -8.3164641065657641E+000                  5.4787824400762686E+000                  7.1999985026139424E-001                  2.6600013920763543E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1953752361456544E+001                  1.4009498106811338E+000                  4.9983424068228519E+000                 -8.3013332461934848E+000                  5.4993844645523060E+000                  7.1999985026139413E-001                  2.6600013920763543E-001                  1.4000010530970441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1953752249555826E+001                  1.4006632549514508E+000                  5.0031018621513130E+000                 -8.2877082215833031E+000                  5.5182841236034017E+000                  7.1999985026139424E-001                  2.6600013920763549E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1953752119665680E+001                  1.4003402257903954E+000                  5.0080101290336074E+000                 -8.2735651223122932E+000                  5.5377943816453552E+000                  7.1999985026139413E-001                  2.6600013920763549E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1953751989441635E+001                  1.4000260523990575E+000                  5.0127115784303902E+000                 -8.2600304229894039E+000                  5.5564799987466928E+000                  7.1999985026139413E-001                  2.6600013920763554E-001                  1.4000010530970330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
