                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27000                                      605                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5188253945599976E+006                  1.7179502246614766E+002                  3.8673454696782268E+004                  6.5781144113834575E+005                  1.8091876282163980E+001                 -7.2642433699107869E+000                  3.1970179427881196E-001                  1.2494055023174949E-009                  6.6671236342980278E-001                  1.4237327428402645E-004                  8.8188618490730938E-003                  2.4866104946159336E-004                  1.1640199243527630E-003                  5.3828209971547388E+001                 -3.2899997170828190E-006                  2.4055118246380335E+001                  2.6777869641815994E-004                  2.9035467737631411E+001                  2.7606304817782083E-002                  3.8576158283840184E-001                  8.8400748149408750E-002                  6.3104609338926310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3828209852364566E+001                  1.7867084104498460E+001                  5.3828208803025575E+001                  1.7543354186936444E+001                  1.0501564798171454E+005                  5.7149756274534348E+003                  8.1829239513373957E+005                  6.5887102086415095E+005                  6.5886818828412902E+005                  1.3514851066164242E-023                  4.4830339368588720E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3828209971547388E+001                  1.2574836092442763E+000                  4.5875046477847476E+000                 -9.6007187375211593E+000                  3.8422336739150795E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3828209971520472E+001                  1.2574799133799976E+000                  4.5877376047620650E+000                 -9.5998753497052700E+000                  3.8431945795243445E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3828209971478941E+001                  1.2574742202527285E+000                  4.5880196753055911E+000                 -9.5988545933530087E+000                  3.8443579807132142E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3828209971437396E+001                  1.2574685402676364E+000                  4.5884417103852693E+000                 -9.5973342716452521E+000                  3.8460973505573426E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3828209971354326E+001                  1.2574572193307036E+000                  4.5892716119233494E+000                 -9.5943616125431408E+000                  3.8495144629733211E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3828209971191150E+001                  1.2574351330441991E+000                  4.5908294830256198E+000                 -9.5888348071447549E+000                  3.8559187477297678E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3828209970887656E+001                  1.2573945632482413E+000                  4.5933245685046327E+000                 -9.5800678349448933E+000                  3.8661593203507847E+000                  7.1999994196472716E-001                  2.6600005705405294E-001                  1.4000000981219896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3828209970430791E+001                  1.2573346901680624E+000                  4.5983253864499503E+000                 -9.5632733677818145E+000                  3.8865349564850389E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3828209969321243E+001                  1.2571947031406221E+000                  4.6041230474968886E+000                 -9.5428878481363384E+000                  3.9103278060692990E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
