                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29100                                      621                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9654792425422207E+006                  3.4291611858044081E+002                  3.4600955799333256E+004                  7.0159536808304349E+005                  2.3341351655977093E+001                 -7.2962342947713807E+000                  2.1523403460746518E-001                  3.6672348888114825E-010                  7.7118278299043419E-001                  1.4810764082520697E-004                  8.8266035778050145E-003                  2.3017595134026036E-004                  1.1566020998644991E-003                  5.2357053166949669E+001                 -3.2237248389873726E-006                  1.9928318461780226E+001                  2.2791710058865886E-004                  3.1711809679516897E+001                  2.4183529755467444E-002                  3.8507314499997303E-001                  7.8243791839730278E-002                  6.1135322125231380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2357052965317123E+001                  2.2955761573735103E+001                  5.2357051066352049E+001                  2.2376859700879930E+001                  1.5603965322609787E+005                  3.9293183296616880E+003                  7.4625710984956915E+005                  7.0272280110563885E+005                  7.0271947528369178E+005                  9.9996224758346691E-023                  4.7809490933852539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2357053166949669E+001                  1.3681260016551700E+000                  4.5391386363576647E+000                 -9.7692110725910020E+000                  3.6436859342483796E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2357053166923492E+001                  1.3681235342266116E+000                  4.5392671117426904E+000                 -9.7688189623350379E+000                  3.6442045022687721E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2357053166883084E+001                  1.3681197294771255E+000                  4.5394228254185247E+000                 -9.7683434718669293E+000                  3.6448330461146470E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2357053166842682E+001                  1.3681159287911810E+000                  4.5396560556684395E+000                 -9.7676328241212005E+000                  3.6457741924340943E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2357053166761879E+001                  1.3681083395488978E+000                  4.5401156387718471E+000                 -9.7662355528240035E+000                  3.6476281118167786E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2357053166603166E+001                  1.3680934802712352E+000                  4.5409818522977750E+000                 -9.7636112487155629E+000                  3.6511204224188938E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2357053166307971E+001                  1.3680660045032587E+000                  4.5423793508084813E+000                 -9.7593847028661269E+000                  3.6567526282454050E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2357053165863590E+001                  1.3680250340234414E+000                  4.5452134710484984E+000                 -9.7510238207442939E+000                  3.6681344380150813E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2357053164784354E+001                  1.3679273847599080E+000                  4.5504872081960404E+000                 -9.7355997970424468E+000                  3.6892794785982361E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
