                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      947                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.4390717828807137E+006                  4.7433834226746121E+003                  3.9060425718988903E+004                  6.5071648530902655E+005                  1.7639277656248197E+001                 -7.2577390252561074E+000                  3.3619392901762346E-001                  1.4735963075291923E-009                  6.5021951456267513E-001                  1.4156775451787835E-004                  8.8153637776816115E-003                  2.5401039418919674E-004                  1.1651215513179684E-003                  5.4094728106596911E+001                 -3.2269037682919969E-006                  2.4765250223927509E+001                  2.7723372417586879E-004                  2.8588097880919911E+001                  2.8449453256917296E-002                  3.8533377969590604E-001                  9.0565902710330951E-002                  6.3456562013961867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4094727995723950E+001                  1.7430517065710337E+001                  5.4094727006691592E+001                  1.7126153710731156E+001                  1.0085032335118981E+005                  5.9843476859414532E+003                  8.3131024536603247E+005                  6.5177236953963805E+005                  6.5176960293498996E+005                  1.0143197246008478E-023                  4.4348345412299845E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.4094728106596911E+001                  1.2464807964234252E+000                  4.5918347015495335E+000                 -9.5784708970217824E+000                  3.8613404626304808E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4094728106569860E+001                  1.2464769890823515E+000                  4.5920830184516435E+000                 -9.5775558386345754E+000                  3.8623681056213925E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.4094728106528123E+001                  1.2464711251977514E+000                  4.5923836415607271E+000                 -9.5764486177404304E+000                  3.8636120989507030E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.4094728106486372E+001                  1.2464652760072830E+000                  4.5928333603531382E+000                 -9.5748002080812284E+000                  3.8654715331327605E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.4094728106402897E+001                  1.2464536212400201E+000                  4.5937174163408265E+000                 -9.5715793074675073E+000                  3.8691230400597241E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4094728106238911E+001                  1.2464308965926543E+000                  4.5953759090353570E+000                 -9.5655983923127383E+000                  3.8759613916578992E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4094728105933918E+001                  1.2463891975757473E+000                  4.5980291577644881E+000                 -9.5561286778810537E+000                  3.8868821201649517E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4094728105474793E+001                  1.2463277569122968E+000                  4.6015538449099100E+000                 -9.5436733627498214E+000                  3.9013651036068300E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4094728104891026E+001                  1.2462518120105139E+000                  4.6043342742045414E+000                 -9.5336797747422697E+000                  3.9128221318224807E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
