                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   15000                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.2216194328721005E+006                  8.8091141732068408E+001                  4.4946098905378509E+004                  5.6831306867410522E+005                  1.2449979940201793E+001                 -7.1519430535359518E+000                  5.5426979882913441E-001                  9.0902545714847458E-009                  4.3209995712854576E-001                  1.2973330713879626E-004                  8.5332813859986673E-003                  5.9584327198248653E-004                  1.1788333066628668E-003                  5.7520884993775361E+001                 -2.3764487011639697E-006                  3.4702255917886319E+001                  3.6428868380383218E-004                  2.2027652883155845E+001                  3.6100876128580171E-002                  3.7799415264180863E-001                  1.2489549361138400E-001                  6.8004778265533000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7520884942499698E+001                  1.2361965155852358E+001                  5.7520884523909558E+001                  1.2233625484425001E+001                  5.7992758815089292E+004                  1.0976764908078021E+004                  1.0121337721121503E+006                  5.6906121787107573E+005                  5.6905903515451122E+005                  3.4326308573954999E-025                  3.8753281056282278E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.7520884993775361E+001                  1.0951686516834267E+000                  4.6529198402611209E+000                 -9.2715337272913114E+000                  4.1324914739696519E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7520884993746598E+001                  1.0951629723878289E+000                  4.6534979621282275E+000                 -9.2690077017645418E+000                  4.1349949885108250E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7520884993702211E+001                  1.0951542576521094E+000                  4.6541954900638638E+000                 -9.2659666119074391E+000                  4.1380143247205092E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7520884993657830E+001                  1.0951456032078448E+000                  4.6552351170348665E+000                 -9.2614775376837581E+000                  4.1425046876384988E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7520884993569055E+001                  1.0951284707849149E+000                  4.6572643345669391E+000                 -9.2528247980850580E+000                  4.1512450678190573E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7520884993394688E+001                  1.0950954791291834E+000                  4.6610192532396475E+000                 -9.2371386130857260E+000                  4.1673463496417806E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7520884993070375E+001                  1.0950362726595029E+000                  4.6668818466332533E+000                 -9.2131408942471396E+000                  4.1923794545716673E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7520884992582168E+001                  1.0949518941385052E+000                  4.6725034954451470E+000                 -9.1898789769212694E+000                  4.2164614025631195E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7520884992243900E+001                  1.0948964541130144E+000                  4.6774686133351651E+000                 -9.1701083586750283E+000                  4.2375498327781216E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.7520884991820203E+001                  1.0948300736807373E+000                  4.6827243159726537E+000                 -9.1492217434734115E+000                  4.2598728924397307E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.7520884991396493E+001                  1.0947667818045488E+000                  4.6886233879416652E+000                 -9.1262851474273816E+000                  4.2848120773868255E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.7520884990821102E+001                  1.0946852107020326E+000                  4.6934557114704676E+000                 -9.1069289914641836E+000                  4.3053965827034579E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.7520884990528174E+001                  1.0946454771419114E+000                  4.6981832277166617E+000                 -9.0889776626464709E+000                  4.3252879804864657E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.7520884989942310E+001                  1.0945691972334997E+000                  4.7041409187812562E+000                 -9.0658951039055466E+000                  4.3504845957082487E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.7520884989356460E+001                  1.0944968285657730E+000                  4.7097817290251500E+000                 -9.0441819992605019E+000                  4.3743146360929668E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.7520884988770604E+001                  1.0944279555125940E+000                  4.7164651751234885E+000                 -9.0190986853912047E+000                  4.4023906915805879E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.7520884987891812E+001                  1.0943303876169028E+000                  4.7239291449796506E+000                 -8.9906489812987971E+000                  4.4338759647282986E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7520884987013034E+001                  1.0942389466628624E+000                  4.7297471058496496E+000                 -8.9682297941627436E+000                  4.4584953171458768E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7520884986427163E+001                  1.0941810232219087E+000                  4.7360917029761893E+000                 -8.9449492891411442E+000                  4.4850359244619273E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7520884985339151E+001                  1.0940790093901716E+000                  4.7428022341843628E+000                 -8.9192897125057176E+000                  4.5134025124653228E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7520884984523128E+001                  1.0940068451540681E+000                  4.7482502841314567E+000                 -8.8988314318253163E+000                  4.5363388582750224E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7520884983707113E+001                  1.0939379679831349E+000                  4.7542861357344215E+000                 -8.8764913412030637E+000                  4.5616669931996467E+000                  7.1999999750371757E-001                  2.6600000249600503E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7520884982619101E+001                  1.0938506893014306E+000                  4.7591552223042317E+000                 -8.8578610090448269E+000                  4.5822760324491485E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7520884982075088E+001                  1.0938088637657952E+000                  4.7638615797078634E+000                 -8.8407168820418374E+000                  4.6019586476644259E+000                  7.1999999750371757E-001                  2.6600000249600503E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7520884980987063E+001                  1.0937284165931778E+000                  4.7697925135268555E+000                 -8.8186351927044200E+000                  4.6269049584087361E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7520884979899044E+001                  1.0936519160501672E+000                  4.7767990819349961E+000                 -8.7931315682830391E+000                  4.6562185908300524E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7520884978267013E+001                  1.0935436407712518E+000                  4.7844105487622954E+000                 -8.7648747057026313E+000                  4.6882338558001635E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7520884976714036E+001                  1.0934470314284217E+000                  4.7923747556688943E+000                 -8.7359621654738415E+000                  4.7215563213534546E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7520884974696074E+001                  1.0933294953856834E+000                  4.7986230354001762E+000                 -8.7124328337162122E+000                  4.7479564123061735E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7520884973687096E+001                  1.0932737932811940E+000                  4.8046098542725009E+000                 -8.6912596552182002E+000                  4.7728556445627870E+000                  7.1999999750371768E-001                  2.6600000249600497E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7520884971669147E+001                  1.0931676307632063E+000                  4.8102062152362004E+000                 -8.6704907818278230E+000                  4.7964268378419863E+000                  7.1999999750371768E-001                  2.6600000249600497E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7520884970660170E+001                  1.0931170008086193E+000                  4.8138053471523987E+000                 -8.6575480833876082E+000                  4.8114658507253596E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7520884969651192E+001                  1.0930678405085723E+000                  4.8190187745264721E+000                 -8.6393110998118203E+000                  4.8331003705101301E+000                  7.1999999750371757E-001                  2.6600000249600503E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7520884967633243E+001                  1.0929735163894581E+000                  4.8239357752583309E+000                 -8.6213900888268107E+000                  4.8537255992584338E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7520884966624266E+001                  1.0929282390228758E+000                  4.8271120970783574E+000                 -8.6101290869346876E+000                  4.8669563549443922E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
