                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29650                                      640                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2032660460589840E+006                  6.1175091455162999E+002                  3.1206357689788660E+004                  7.3380408439231606E+005                  2.9346933950054325E+001                 -7.3133805791683146E+000                  1.5203939299947100E-001                  1.3332350910179645E-010                  8.3437894712712091E-001                  1.5289471496621532E-004                  8.8272864043803002E-003                  2.2133746708031672E-004                  1.1516974834382206E-003                  5.1652972681736983E+001                 -2.7185292960845672E-006                  1.7697377546704470E+001                  2.0858789074040506E-004                  3.3248577715864123E+001                  2.2579451097952393E-002                  3.8467519035823555E-001                  7.3402638754163405E-002                  6.0163262278892835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1652972377772855E+001                  2.8853752760196254E+001                  5.1652969256474520E+001                  2.7916215568327104E+001                  2.2147770422075441E+005                  2.9082204298852430E+003                  7.0390685716218478E+005                  7.3530350485611928E+005                  7.3529973084899865E+005                  4.6144999997778565E-022                  5.0024369531301978E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.1652972681736983E+001                  1.4675627346082092E+000                  4.4942723543615619E+000                 -9.8621209313006304E+000                  3.4703774779080723E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1652972681711155E+001                  1.4675612176872663E+000                  4.4943467801454036E+000                 -9.8618910754485931E+000                  3.4706785790860377E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1652972681671301E+001                  1.4675588777562287E+000                  4.4944370311021240E+000                 -9.8616122039810303E+000                  3.4710437337727389E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1652972681631432E+001                  1.4675565392894492E+000                  4.4945722860344528E+000                 -9.8611946921133189E+000                  3.4715909025586003E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1652972681551717E+001                  1.4675518667367862E+000                  4.4948390944614065E+000                 -9.8603717602393264E+000                  3.4726701668855444E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1652972681395148E+001                  1.4675427063270141E+000                  4.4953430198345812E+000                 -9.8588192875692382E+000                  3.4747083443346001E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1652972681103911E+001                  1.4675257272303044E+000                  4.4961590745885527E+000                 -9.8563040159042306E+000                  3.4780094505881940E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1652972680665513E+001                  1.4675003111841836E+000                  4.4978239005704159E+000                 -9.8512336689457225E+000                  3.4847334956612870E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1652972679600786E+001                  1.4674392847231843E+000                  4.5009623942876127E+000                 -9.8416818686980108E+000                  3.4974118513932648E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.1652972677768872E+001                  1.4673365093574242E+000                  4.5066390489397801E+000                 -9.8247718111377065E+000                  3.5202847765631406E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1652972674161383E+001                  1.4671416496637899E+000                  4.5116103246908938E+000                 -9.8084039081004644E+000                  3.5406188033995263E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1652972672695839E+001                  1.4670653444415678E+000                  4.5162535940255033E+000                 -9.7945052202408629E+000                  3.5593519448824171E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1652972669276245E+001                  1.4668927583971194E+000                  4.5219041042027213E+000                 -9.7765963996590717E+000                  3.5823391273389444E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1652972666416140E+001                  1.4667540922618321E+000                  4.5266994699587437E+000                 -9.7615844750131124E+000                  3.6018099521193316E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1652972663697994E+001                  1.4666266691988268E+000                  4.5334115102098025E+000                 -9.7417991220255580E+000                  3.6288194221090517E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1652972658261710E+001                  1.4663828603332532E+000                  4.5403508401155301E+000                 -9.7196880730106940E+000                  3.6570438659668776E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1652972654637516E+001                  1.4662281764894862E+000                  4.5456297161915593E+000                 -9.7034981558761206E+000                  3.6783785723527149E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1652972651021692E+001                  1.4660793403191927E+000                  4.5506634904463805E+000                 -9.6881355911241638E+000                  3.6986954653141679E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1652972647414195E+001                  1.4659358639947473E+000                  4.5566750233856466E+000                 -9.6703800745970803E+000                  3.7228277255045530E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1652972642002972E+001                  1.4657290207007900E+000                  4.5623446443284097E+000                 -9.6528047704341819E+000                  3.7457317999775603E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1652972638395482E+001                  1.4655964388609299E+000                  4.5667018977052125E+000                 -9.6397061087693388E+000                  3.7632442024256392E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1652972634787993E+001                  1.4654676799211861E+000                  4.5708992518839766E+000                 -9.6271319950348211E+000                  3.7800973172546461E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1652972631180504E+001                  1.4653424857213924E+000                  4.5769581921436053E+000                 -9.6098745355019055E+000                  3.8042378435984481E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1652972623965532E+001                  1.4651015473852109E+000                  4.5839759246911678E+000                 -9.5887222922846700E+000                  3.8324084465564932E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1652972617796451E+001                  1.4649050326847886E+000                  4.5899915554685329E+000                 -9.5708563635310835E+000                  3.8564919702060392E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1652972611836333E+001                  1.4647225874604370E+000                  4.5956947778166670E+000                 -9.5540482652364709E+000                  3.8792904559781234E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1652972605698181E+001                  1.4645415984087073E+000                  4.6017037954614421E+000                 -9.5365590427784284E+000                  3.9032607133274673E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1652972598434765E+001                  1.4643356080494201E+000                  4.6075754654746541E+000                 -9.5191820391179363E+000                  3.9267331491433057E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1652972591864547E+001                  1.4641563468111514E+000                  4.6133839166631221E+000                 -9.5023363618539474E+000                  3.9498804001560543E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1652972584064358E+001                  1.4639513522494987E+000                  4.6193621659474742E+000                 -9.4848073253859706E+000                  3.9737371043530914E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1652972576259501E+001                  1.4637540749552111E+000                  4.6252850604789915E+000                 -9.4675556657727995E+000                  3.9973467114824697E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1652972567783159E+001                  1.4635478821815644E+000                  4.6314708486161038E+000                 -9.4495905040530808E+000                  4.0219908138274700E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1652972558327960E+001                  1.4633268722829418E+000                  4.6374506199690977E+000                 -9.4320173599327806E+000                  4.0458518378437542E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1652972549461765E+001                  1.4631275594081397E+000                  4.6428000364413915E+000                 -9.4163247258953557E+000                  4.0671904018903327E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1652972541100304E+001                  1.4629460248489878E+000                  4.6492227680483227E+000                 -9.3982094497591238E+000                  4.0926673273600915E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1652972527789309E+001                  1.4626683983826192E+000                  4.6563875693718568E+000                 -9.3771500942138566E+000                  4.1212518329771344E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1652972515287921E+001                  1.4624195474993138E+000                  4.6629197473499362E+000                 -9.3580616954257909E+000                  4.1472894172142416E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1652972502808844E+001                  1.4621814224925416E+000                  4.6693260154918770E+000                 -9.3394532734427766E+000                  4.1728022810102372E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1652972489371244E+001                  1.4619353504338481E+000                  4.6747418889746930E+000                 -9.3233084133963935E+000                  4.1944504614869507E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1652972479644504E+001                  1.4617634842099183E+000                  4.6807501527806030E+000                 -9.3064572004852906E+000                  4.2182606504522990E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1652972462566446E+001                  1.4614727448546760E+000                  4.6875413777855242E+000                 -9.2864244923375452E+000                  4.2453644216397279E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1652972447375191E+001                  1.4612253255669327E+000                  4.6949308397232627E+000                 -9.2655281623631236E+000                  4.2746810063663396E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1652972425403867E+001                  1.4608835952781114E+000                  4.7013646870919930E+000                 -9.2459496736445033E+000                  4.3004735296457497E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1652972412649149E+001                  1.4606936111568800E+000                  4.7077083728214406E+000                 -9.2282358773510040E+000                  4.3255975117154337E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1652972389598766E+001                  1.4603634004908306E+000                  4.7148047131576520E+000                 -9.2072218802642460E+000                  4.3539336471821457E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1652972369831502E+001                  1.4600930381347634E+000                  4.7216850143139393E+000                 -9.1874545100675959E+000                  4.3812899596868196E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1652972345634559E+001                  1.4597761734474510E+000                  4.7297094135725137E+000                 -9.1645120790632824E+000                  4.4131735323900916E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1652972315131557E+001                  1.4593963705688229E+000                  4.7361731356319385E+000                 -9.1447630697358342E+000                  4.4390995434096299E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1652972298264032E+001                  1.4591952810095778E+000                  4.7430197336997608E+000                 -9.1259369453585855E+000                  4.4661593590219173E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1652972262675988E+001                  1.4587881554248829E+000                  4.7521760296271287E+000                 -9.0994810786729161E+000                  4.5025930929805069E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1652972222555327E+001                  1.4583550468183677E+000                  4.7592993908067953E+000                 -9.0772452890751225E+000                  4.5312540302980144E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1652972198746845E+001                  1.4581102861749908E+000                  4.7663425825398011E+000                 -9.0566128905732608E+000                  4.5593334711658118E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1652972155846257E+001                  1.4576887448795641E+000                  4.7741555164202332E+000                 -9.0313051988192701E+000                  4.5909452565646776E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
