                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27750                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6488394811517773E+006                  1.9821153265231129E+002                  3.7168809179157346E+004                  6.6989371789500047E+005                  1.9765349328388211E+001                 -7.2752519413836163E+000                  2.9093753129105693E-001                  9.2300954358078445E-010                  6.9547749139876380E-001                  1.4380635881909364E-004                  8.8222806570238590E-003                  2.4234813429486568E-004                  1.1620462502613404E-003                  5.3397266620702908E+001                 -3.3589359313432806E-006                  2.2872077266544416E+001                  2.5618594017704367E-004                  2.9793632440189398E+001                  2.6600856209779707E-002                  3.8559217911557342E-001                  8.5393549688057652E-002                  6.2531625148668363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3397266478313888E+001                  1.9495301499684167E+001                  5.3397265183409694E+001                  1.9102303011218140E+001                  1.2040119570376222E+005                  5.0548374228624207E+003                  7.9710057273700880E+005                  6.7098367062920076E+005                  6.7098071701925120E+005                  2.2591058080955990E-023                  4.5653025855479427E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3397266620702908E+001                  1.2959044943709046E+000                  4.5702540265839984E+000                 -9.6609835796523971E+000                  3.7714613963445229E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3397266620676213E+001                  1.2959012641918899E+000                  4.5704455986771393E+000                 -9.6603409230686363E+000                  3.7722428002196180E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3397266620635008E+001                  1.2958962861284238E+000                  4.5706776563516032E+000                 -9.6595626010136044E+000                  3.7731892981996058E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3397266620593797E+001                  1.2958913168076875E+000                  4.5710250205041998E+000                 -9.6584019680654016E+000                  3.7746052533411047E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3397266620511395E+001                  1.2958814041818447E+000                  4.5717086888608867E+000                 -9.6561282371584749E+000                  3.7773900234489011E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3397266620349527E+001                  1.2958620345313134E+000                  4.5729942519178337E+000                 -9.6518861320307732E+000                  3.7826199325782546E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3397266620048462E+001                  1.2958263503938086E+000                  4.5750595581395128E+000                 -9.6451222036598576E+000                  3.7910114771267400E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3397266619595250E+001                  1.2957734463043611E+000                  4.5792192774641940E+000                 -9.6320233442039118E+000                  3.8078119879116366E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3397266618494577E+001                  1.2956487057350405E+000                  4.5840900915832679E+000                 -9.6160305716504908E+000                  3.8275994917991412E+000                  7.1999992660616507E-001                  2.6600007160817341E-001                  1.4000001785661520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
