                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   18000                                      611                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.4970957785210458E+006                  9.4269086816745840E+001                  4.4135145333519438E+004                  5.8448383438446815E+005                  1.3094109439370403E+001                 -7.1766029630942576E+000                  5.1072465159831748E-001                  6.5537842728961395E-009                  4.7566597583434744E-001                  1.3303121350160600E-004                  8.6719028850586969E-003                  4.3209453013334304E-004                  1.1761951560321257E-003                  5.6839648889840007E+001                 -2.5711977188884478E-006                  3.2606138892162825E+001                  3.4669596939118489E-004                  2.3452856747560237E+001                  3.4581653479890208E-002                  3.8265584571734140E-001                  1.1439556617564356E-001                  6.7096390776239162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6839648832292887E+001                  1.2993198789140720E+001                  5.6839648360822530E+001                  1.2846899097706196E+001                  6.2924797676682276E+004                  9.9090915686372300E+003                  9.7247597873599012E+005                  5.8523743766334257E+005                  5.8523518051214644E+005                  6.4790501447083685E-025                  3.9841111850967551E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.6839648889840007E+001                  1.1170759663947487E+000                  4.6449843158230788E+000                 -9.3208632521068520E+000                  4.0947515964823955E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.6839648889811585E+001                  1.1170705622438315E+000                  4.6454913253238015E+000                 -9.3186841227208888E+000                  4.0969316801007416E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6839648889767730E+001                  1.1170622631041027E+000                  4.6461034884489170E+000                 -9.3160575748811159E+000                  4.0995630905176030E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6839648889723861E+001                  1.1170540135333484E+000                  4.6470165916951647E+000                 -9.3121732527360788E+000                  4.1034808471556907E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6839648889636138E+001                  1.1170376599122984E+000                  4.6488015180724913E+000                 -9.3046638613317914E+000                  4.1111213288542583E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6839648889463838E+001                  1.1170060852067289E+000                  4.6521139655418517E+000                 -9.2909803027006390E+000                  4.1252462916078008E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6839648889143362E+001                  1.1169491604160415E+000                  4.6573123939703738E+000                 -9.2698991860509974E+000                  4.1473315324031654E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6839648888660939E+001                  1.1168674883945453E+000                  4.6623320702900708E+000                 -9.2493448587512539E+000                  4.1687155617143219E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6839648888326678E+001                  1.1168134918233852E+000                  4.6667874147139532E+000                 -9.2317613033900070E+000                  4.1875481561933539E+000                  7.1999999421835448E-001                  2.6600000577919630E-001                  1.4000000002449164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
