                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   30550                                      975                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.6899805238582119E+006                  1.4104239883571339E+001                  1.3073169471666675E+004                  8.8075929513933219E+005                  1.8320008542387885E+002                 -5.3815461838327767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8642881486954825E-001                  2.5184346272094448E-004                  8.6812437299718433E-003                  1.7989196554859150E-004                  1.1361905625854945E-003                  4.7663487360895097E+001                 -1.4314708741495194E-005                  1.0806608626229563E+001                  9.0279851624999884E-005                  3.6206470834222444E+001                  1.5788182433545982E-002                  3.7960095068724398E-001                  4.4982079977450955E-002                  5.5015667277775251E-002                  2.2885566504866777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7663478656087520E+001                  1.8145866288535288E+002                  4.7663390684332285E+001                  1.7629316624895463E+002                  3.5960785686479788E+006                  3.3049756318302855E+002                  5.4116360308584594E+005                  6.8191007044683793E+005                  6.7251071990219736E+005                  2.3876732065358354E+002                  4.6587976577418289E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      63                  4.7663456294066656E+001                  2.2536843418997505E+000                  4.3710105393231187E+000                 -9.6707274168531647E+000                  3.1516586849162347E+000                  7.1999876388386053E-001                  2.6600064224287751E-001                  1.4000593873261913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.7663454674859828E+001                  2.2534159051763814E+000                  4.3758911949995998E+000                 -9.6580131216592200E+000                  3.1703035615794120E+000                  7.1999876388234341E-001                  2.6600064224328412E-001                  1.4000593874372469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.7663453287067298E+001                  2.2531920906615297E+000                  4.3813789307375890E+000                 -9.6439382603062196E+000                  3.1911692866866170E+000                  7.1999876388069206E-001                  2.6600064224372655E-001                  1.4000593875581391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.7663451160260870E+001                  2.2528593916395074E+000                  4.3879759765285140E+000                 -9.6268524182455391E+000                  3.2163324544719512E+000                  7.1999876387881268E-001                  2.6600064224423020E-001                  1.4000593876957179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.7663448831425654E+001                  2.2525083148395284E+000                  4.3930370648724795E+000                 -9.6134965999019624E+000                  3.2357524305269991E+000                  7.1999876387745787E-001                  2.6600064224459330E-001                  1.4000593877948830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.7663447552345410E+001                  2.2523209823806098E+000                  4.3975776131938948E+000                 -9.6018301244789246E+000                  3.2530343603094440E+000                  7.1999876387627926E-001                  2.6600064224490910E-001                  1.4000593878811696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.7663445487982024E+001                  2.2520261615940984E+000                  4.4029069462489803E+000                 -9.5879679007938403E+000                  3.2733977120337077E+000                  7.1999876387497175E-001                  2.6600064224525949E-001                  1.4000593879768708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.7663443449307422E+001                  2.2517435931044827E+000                  4.4089063591120015E+000                 -9.5725139274134872E+000                  3.2962571796472044E+000                  7.1999876387357620E-001                  2.6600064224563347E-001                  1.4000593880790335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.7663440659463603E+001                  2.2513695802263842E+000                  4.4143119681176621E+000                 -9.5582675802991925E+000                  3.3170023847662078E+000                  7.1999876387241180E-001                  2.6600064224594550E-001                  1.4000593881642764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.7663438857718710E+001                  2.2511353375205645E+000                  4.4185085930400927E+000                 -9.5473541889213145E+000                  3.3330447610755627E+000                  7.1999876387154882E-001                  2.6600064224617681E-001                  1.4000593882274370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.7663436963274478E+001                  2.2508947608924532E+000                  4.4227724265493782E+000                 -9.5362606237261520E+000                  3.3493492007376182E+000                  7.1999876387071471E-001                  2.6600064224640024E-001                  1.4000593882885104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.7663434967237741E+001                  2.2506472589042374E+000                  4.4274132634581820E+000                 -9.5242177960580925E+000                  3.3670847028474320E+000                  7.1999876386985318E-001                  2.6600064224663111E-001                  1.4000593883515711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.7663432572151905E+001                  2.2503578620920650E+000                  4.4344410960986478E+000                 -9.5063000682016696E+000                  3.3938089936779683E+000                  7.1999876386862605E-001                  2.6600064224696002E-001                  1.4000593884413881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.7663428021011349E+001                  2.2498286827578706E+000                  4.4420494499190450E+000                 -9.4861715878177115E+000                  3.4230769526539078E+000                  7.1999876386745199E-001                  2.6600064224727460E-001                  1.4000593885273416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.7663424497416599E+001                  2.2494362885659482E+000                  4.4479923851618643E+000                 -9.4705258862670156E+000                  3.4459141287571677E+000                  7.1999876386661499E-001                  2.6600064224749886E-001                  1.4000593885886148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.7663421355566577E+001                  2.2490979336233199E+000                  4.4530419376575718E+000                 -9.4572072396181497E+000                  3.4653376443774158E+000                  7.1999876386595985E-001                  2.6600064224767445E-001                  1.4000593886365653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.7663418564370978E+001                  2.2488057845736700E+000                  4.4572981690052034E+000                 -9.4459519950087305E+000                  3.4817294335865139E+000                  7.1999876386544603E-001                  2.6600064224781217E-001                  1.4000593886741797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.7663416151954955E+001                  2.2485592833018475E+000                  4.4626861205591748E+000                 -9.4319612665541790E+000                  3.5023780928278523E+000                  7.1999876386483297E-001                  2.6600064224797643E-001                  1.4000593887190549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.7663411739102493E+001                  2.2481216385301086E+000                  4.4698910568240544E+000                 -9.4129379820322825E+000                  3.5301507125483593E+000                  7.1999876386409956E-001                  2.6600064224817294E-001                  1.4000593887727453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.7663406483926401E+001                  2.2476211738424645E+000                  4.4751453166533155E+000                 -9.3985336049252535E+000                  3.5506546676945709E+000                  7.1999876386362938E-001                  2.6600064224829889E-001                  1.4000593888071733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.7663404228729050E+001                  2.2474129024483962E+000                  4.4795046618076189E+000                 -9.3869919574961678E+000                  3.5675020633479630E+000                  7.1999876386325745E-001                  2.6600064224839859E-001                  1.4000593888343960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.7663400054293582E+001                  2.2470367380024818E+000                  4.4859329295675634E+000                 -9.3697825063778915E+000                  3.5924531130383208E+000                  7.1999876386275863E-001                  2.6600064224853226E-001                  1.4000593888709112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
