                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28800                                      619                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8769089945417526E+006                  2.6149864878125567E+002                  3.5128204335100403E+004                  6.9236217100524914E+005                  2.2496429831271367E+001                 -7.2915068102802083E+000                  2.3728155215514482E-001                  4.9109154712708364E-010                  7.4913477435133624E-001                  1.4675081348258472E-004                  8.8258281492183399E-003                  2.3334460534575884E-004                  1.1582291781818156E-003                  5.2643659790940696E+001                 -3.2079238307348676E-006                  2.0758910291197413E+001                  2.3574420664360839E-004                  3.1163793739181219E+001                  2.4847258532069566E-002                  3.8522638513716095E-001                  8.0206050610098126E-002                  6.1522635587236071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2643659602895838E+001                  2.2139145321576162E+001                  5.2643657866940856E+001                  2.1614323643701884E+001                  1.4724173850297951E+005                  4.1766179850946492E+003                  7.6034858626817702E+005                  6.9348780400234147E+005                  6.9348459644226218E+005                  6.3164853102403306E-023                  4.7181933487656468E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2643659790940696E+001                  1.3521136013289698E+000                  4.5457116422367623E+000                 -9.7442835441801456E+000                  3.6710740383758593E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2643659790914370E+001                  1.3521109848011177E+000                  4.5458532048479698E+000                 -9.7438548113539873E+000                  3.6716444438146678E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2643659790873755E+001                  1.3521069504769905E+000                  4.5460247580081878E+000                 -9.7433349701309151E+000                  3.6723357288127647E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2643659790833127E+001                  1.3521029208667412E+000                  4.5462816762509322E+000                 -9.7425583288379052E+000                  3.6733706358895613E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2643659790751883E+001                  1.3520948757100160E+000                  4.5467877979074300E+000                 -9.7410321265944795E+000                  3.6754086065163918E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2643659790592302E+001                  1.3520791283819875E+000                  4.5477412188201010E+000                 -9.7381684652504710E+000                  3.6792453175459210E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2643659790295487E+001                  1.3520500263421678E+000                  4.5492779422530329E+000                 -9.7335624386762269E+000                  3.6854266783339757E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2643659789848677E+001                  1.3520066681485245E+000                  4.5523897028934268E+000                 -9.7244867329129061E+000                  3.6978949647308732E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2643659788763536E+001                  1.3519034951279396E+000                  4.5581609645846770E+000                 -9.7078123358535500E+000                  3.7209787856141334E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.2643659786896485E+001                  1.3517325014981643E+000                  4.5640697197358921E+000                 -9.6897289002768030E+000                  3.7447784608834254E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2643659785556025E+001                  1.3516146260825646E+000                  4.5705407414248054E+000                 -9.6713308138597327E+000                  3.7705726874250947E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2643659783219803E+001                  1.3514174930366134E+000                  4.5768482362284306E+000                 -9.6520062512405076E+000                  3.7959505935396773E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2643659781726143E+001                  1.3512968099562075E+000                  4.5815564469758323E+000                 -9.6381373568191684E+000                  3.8147851180430710E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2643659780232497E+001                  1.3511798239278847E+000                  4.5868255610669255E+000                 -9.6229493166679383E+000                  3.8357957208222131E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2643659778240959E+001                  1.3510290638668168E+000                  4.5918365153280227E+000                 -9.6079883257746115E+000                  3.8558638054212953E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2643659776747313E+001                  1.3509197244543951E+000                  4.5958712681791400E+000                 -9.5961528896178763E+000                  3.8719803288668615E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2643659775326007E+001                  1.3508184041138105E+000                  4.6014649638070981E+000                 -9.5805440271626932E+000                  3.8941747834222609E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2643659772555722E+001                  1.3506276998889153E+000                  4.6072651990481095E+000                 -9.5630669670317747E+000                  3.9174170184678316E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2643659770708879E+001                  1.3505054463469284E+000                  4.6117153967228619E+000                 -9.5500570433394856E+000                  3.9351743891758950E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2643659768862037E+001                  1.3503867019778080E+000                  4.6159955172798295E+000                 -9.5375357718584102E+000                  3.9522524360123570E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2643659767015180E+001                  1.3502712389173275E+000                  4.6221643621266750E+000                 -9.5204070966257088E+000                  3.9766980052023984E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2643659763321473E+001                  1.3500489842291095E+000                  4.6279362257936407E+000                 -9.5026088585915574E+000                  3.9998867769367470E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2643659761474630E+001                  1.3499421977440778E+000                  4.6316317178110378E+000                 -9.4915806276411914E+000                  4.0146662285238337E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2643659759636293E+001                  1.3498384931931919E+000                  4.6369611071081218E+000                 -9.4760859604421750E+000                  4.0359049724626308E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2643659755959611E+001                  1.3496381432609679E+000                  4.6419697042695418E+000                 -9.4597176635593581E+000                  4.0561898421350024E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2643659754121281E+001                  1.3495415745772368E+000                  4.6468054059645469E+000                 -9.4449541470393257E+000                  4.0755862470386601E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2643659750444598E+001                  1.3493547095969585E+000                  4.6528879500830334E+000                 -9.4251229684274005E+000                  4.1002111596453705E+000                  7.1999989219477911E-001                  2.6600010308815286E-001                  1.4000004717068082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2643659746767916E+001                  1.3491759599613025E+000                  4.6586380868453734E+000                 -9.4060359171520300E+000                  4.1235518032874747E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
