                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28600                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8259642963536563E+006                  2.5490021977464954E+002                  3.6103699318233666E+004                  6.8716954536244262E+005                  2.1217166336391646E+001                 -7.2882967846774793E+000                  2.4963060260108783E-001                  5.7321806661476148E-010                  7.3678544334887441E-001                  1.4603249217743329E-004                  8.8252499703321031E-003                  2.3521336149284961E-004                  1.1591247346694950E-003                  5.2810190985655410E+001                 -3.3313075954044763E-006                  2.1234158570680279E+001                  2.4027937366162576E-004                  3.0852734480555050E+001                  2.5233704364714348E-002                  3.8531274567457496E-001                  8.1347854752121335E-002                  6.1746685014329283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2810190817955274E+001                  2.0894363056472944E+001                  5.2810189296619953E+001                  2.0427614129398545E+001                  1.3464981906314060E+005                  4.4901797844021103E+003                  7.6851762919442321E+005                  6.8827754191030620E+005                  6.8827439686058986E+005                  4.9354760569247660E-023                  4.6827907026765999E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2810190985655410E+001                  1.3266873811372104E+000                  4.5576152097996054E+000                 -9.7146407991508816E+000                  3.7178579320287639E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2810190985628999E+001                  1.3266844587793254E+000                  4.5577766268423918E+000                 -9.7141411900910057E+000                  3.7185092734831469E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2810190985588257E+001                  1.3266799536307832E+000                  4.5579722168450489E+000                 -9.7135358399186895E+000                  3.7192984872281540E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2810190985547500E+001                  1.3266754546175454E+000                  4.5582650911579545E+000                 -9.7126324386338023E+000                  3.7204796741261976E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2810190985466001E+001                  1.3266664748709014E+000                  4.5588418872411953E+000                 -9.7108603718189634E+000                  3.7228045631912252E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2810190985305915E+001                  1.3266489079876278E+000                  4.5599278475361196E+000                 -9.7075463788627196E+000                  3.7271773558094581E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2810190985008163E+001                  1.3266164763660522E+000                  4.5616764034817701E+000                 -9.7022425904586775E+000                  3.7342113528951311E+000                  7.1999990071103070E-001                  2.6600009544754027E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2810190984559931E+001                  1.3265682337363758E+000                  4.5652106181859740E+000                 -9.6918918624653312E+000                  3.7483587107187999E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2810190983471365E+001                  1.3264537680862172E+000                  4.5717357899995745E+000                 -9.6730727827424587E+000                  3.7744134494412456E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.2810190981598403E+001                  1.3262649742033616E+000                  4.5783697081019374E+000                 -9.6527448935888902E+000                  3.8010999966573937E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2810190980253701E+001                  1.3261354857947714E+000                  4.5836469979821350E+000                 -9.6370375660310774E+000                  3.8222367071307022E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2810190978909006E+001                  1.3260104871520124E+000                  4.5880437775756757E+000                 -9.6237749582034837E+000                  3.8398725385624766E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2810190977910089E+001                  1.3259203568776516E+000                  4.5925702224497877E+000                 -9.6106819661338694E+000                  3.8579232893729700E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2810190976411711E+001                  1.3257890761217279E+000                  4.5977515570139778E+000                 -9.5952357985935333E+000                  3.8786627066695525E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2810190974913340E+001                  1.3256622694705931E+000                  4.6035174210106558E+000                 -9.5782745375091096E+000                  3.9016959245653346E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2810190972915500E+001                  1.3254995071574627E+000                  4.6089638675770512E+000                 -9.5614052084058319E+000                  3.9236008341981705E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2810190971417128E+001                  1.3253819724193128E+000                  4.6133281896563734E+000                 -9.5480141372604201E+000                  3.9411282809529409E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2810190969991325E+001                  1.3252734414645424E+000                  4.6193495322359377E+000                 -9.5302653602986869E+000                  3.9651765903990919E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2810190967212286E+001                  1.3250701556529114E+000                  4.6255438617732381E+000                 -9.5100933000582746E+000                  3.9902562903725536E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2810190965359588E+001                  1.3249406338200724E+000                  4.6302737809304482E+000                 -9.4950032313499779E+000                  4.0093490864544519E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2810190963506905E+001                  1.3248154249749895E+000                  4.6348020376561871E+000                 -9.4803820261187468E+000                  4.0276584026447857E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2810190961654207E+001                  1.3246942582502435E+000                  4.6412979189588635E+000                 -9.4601940365405621E+000                  4.0537799744765106E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2810190957948826E+001                  1.3244626497448884E+000                  4.6473301847199293E+000                 -9.4390583663787897E+000                  4.0784702973931992E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2810190956096129E+001                  1.3243522159649923E+000                  4.6511882676273490E+000                 -9.4260819125768478E+000                  4.0941637457977018E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2810190954251986E+001                  1.3242454469328866E+000                  4.6567465413255533E+000                 -9.4080046041757388E+000                  4.1166601303946742E+000                  7.1999990071103059E-001                  2.6600009544754033E-001                  1.4000003841429076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2810190950563673E+001                  1.3240403941350987E+000                  4.6619624342724197E+000                 -9.3893159601303893E+000                  4.1380878228338753E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2810190948719516E+001                  1.3239420831306721E+000                  4.6669933849747869E+000                 -9.3725456525461119E+000                  4.1585258863732530E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2810190945031209E+001                  1.3237527209228452E+000                  4.6733109351867643E+000                 -9.3503367209149655E+000                  4.1844052179170808E+000                  7.1999990071103059E-001                  2.6600009544754033E-001                  1.4000003841429076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2810190941342896E+001                  1.3235725691041396E+000                  4.6792722421593824E+000                 -9.3291657966110648E+000                  4.2088681971552235E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2810190937654589E+001                  1.3234007799898722E+000                  4.6849145834001567E+000                 -9.3089330104577499E+000                  4.2320621015973865E+000                  7.1999990071103059E-001                  2.6600009544754033E-001                  1.4000003841429076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2810190933966275E+001                  1.3232366202028796E+000                  4.6902702632933453E+000                 -9.2895633926577155E+000                  4.2541123452517882E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2810190930277976E+001                  1.3230794467609359E+000                  4.6953675052192763E+000                 -9.2709991996112038E+000                  4.2751266058911570E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2810190926589662E+001                  1.3229286899757053E+000                  4.7019431580522957E+000                 -9.2477502731841490E+000                  4.3021067218457647E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2810190920282373E+001                  1.3226839886761876E+000                  4.7076274429881213E+000                 -9.2259037338231238E+000                  4.3257713519007472E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2810190917317264E+001                  1.3225744620762607E+000                  4.7112329326780786E+000                 -9.2126725381438863E+000                  4.3406641731769051E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2810190914188730E+001                  1.3224622805350785E+000                  4.7166005017757087E+000                 -9.1936227514960311E+000                  4.3627124492276765E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2810190907913061E+001                  1.3222466640021264E+000                  4.7239385564391609E+000                 -9.1667922909544028E+000                  4.3930147959102230E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2810190900486909E+001                  1.3220064276527546E+000                  4.7309985914034254E+000                 -9.1404297366802769E+000                  4.4222857601865906E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2810190893769494E+001                  1.3218016029256177E+000                  4.7378932550333328E+000                 -9.1151345189232806E+000                  4.4507897534011258E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
