                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   25000                                      598                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.2406764412848614E+006                  1.2339554295772409E+002                  4.0651002728767358E+004                  6.3324263905879867E+005                  1.6065764113841045E+001                 -7.2377753669535672E+000                  3.7724249069804683E-001                  2.1743418680436666E-009                  6.0916911682063712E-001                  1.3966315665076332E-004                  8.8059408244726949E-003                  2.6796648118821413E-004                  1.1678383693408563E-003                  5.4723442080664967E+001                 -3.1175303938179376E-006                  2.6514939453510731E+001                  2.9161509950192710E-004                  2.7458248092569331E+001                  2.9693853870949943E-002                  3.8592864086053813E-001                  9.4860280635609945E-002                  6.4290956990528295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4723441988933374E+001                  1.5896361911868521E+001                  5.4723441192225316E+001                  1.5650486976653255E+001                  8.7156332581810930E+004                  6.9096303738906672E+003                  8.6417810023029288E+005                  6.3426480674785667E+005                  6.3426219355718140E+005                  5.0834713250407045E-024                  4.3159761366856765E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.4723442078401789E+001                  1.2055729260185322E+000                  4.6306789929355947E+000                 -9.4246652148616352E+000                  4.0242848722482272E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4723442077575690E+001                  1.2054646327913783E+000                  4.6375923081640682E+000                 -9.3999715473192413E+000                  4.0527697771384030E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4723442076460969E+001                  1.2053264616806367E+000                  4.6431631302983671E+000                 -9.3791154459050006E+000                  4.0759249742045922E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4723442075903606E+001                  1.2052605689871940E+000                  4.6476380768956265E+000                 -9.3633050955860178E+000                  4.0943313778104189E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4723442075067560E+001                  1.2051652103486703E+000                  4.6527571266200134E+000                 -9.3449067326694966E+000                  4.1154544261488857E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4723442074231507E+001                  1.2050737480923630E+000                  4.6568329993142861E+000                 -9.3300512313078610E+000                  4.1323185251678982E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4723442073674136E+001                  1.2050147930737789E+000                  4.6613418317760491E+000                 -9.3142970740678681E+000                  4.1508323583038713E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4723442072639038E+001                  1.2049091456691083E+000                  4.6682819435197249E+000                 -9.2899347684541880E+000                  4.1793562174078493E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4723442071086374E+001                  1.2047591871354033E+000                  4.6760110163229038E+000                 -9.2618826155457263E+000                  4.2113247836892285E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4723442069533711E+001                  1.2046184673863167E+000                  4.6820202629164163E+000                 -9.2395045985598419E+000                  4.2363090464224129E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4723442068498606E+001                  1.2045292949516033E+000                  4.6866108931135901E+000                 -9.2227503077501733E+000                  4.2553258650668315E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4723442067463509E+001                  1.2044434452346831E+000                  4.6920995728819594E+000                 -9.2030247133667729E+000                  4.2780000226308248E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4723442065910845E+001                  1.2043202998845191E+000                  4.6981527435320460E+000                 -9.1806153594571978E+000                  4.3031554820237146E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4723442064433385E+001                  1.2042089217852865E+000                  4.7045707401257824E+000                 -9.1572128919874682E+000                  4.3297544052294654E+000                  7.1999996625417251E-001                  2.6600003350594270E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4723442062513570E+001                  1.2040716714119739E+000                  4.7096772724328568E+000                 -9.1377233786502341E+000                  4.3511180635808824E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4723442061553655E+001                  1.2040060117862348E+000                  4.7146064909507661E+000                 -9.1200358541303768E+000                  4.3714919304184514E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4723442059633847E+001                  1.2038798497771122E+000                  4.7208048789362174E+000                 -9.0970779046034043E+000                  4.3972796004240013E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4723442057714038E+001                  1.2037600821230807E+000                  4.7266608919057882E+000                 -9.0753971404974791E+000                  4.4216476159607403E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4723442055794223E+001                  1.2036460546572592E+000                  4.7322092164297382E+000                 -9.0548419054577778E+000                  4.4447443040809240E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4723442053874415E+001                  1.2035372146556060E+000                  4.7374798059148659E+000                 -9.0352911209446898E+000                  4.4666958890153436E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4723442051954599E+001                  1.2034330891305505E+000                  4.7424990351644016E+000                 -9.0166518511803861E+000                  4.4876106767810811E+000                  7.1999996625417251E-001                  2.6600003350594270E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4723442050034784E+001                  1.2033332676847583E+000                  4.7472791602432780E+000                 -8.9988869612460949E+000                  4.5075373166745276E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4723442048123822E+001                  1.2032378242893149E+000                  4.7541044214211841E+000                 -8.9744733469920863E+000                  4.5357720620814579E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4723442044301891E+001                  1.2030571999198953E+000                  4.7604216033633220E+000                 -8.9501419266295361E+000                  4.5623255214128982E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4723442042390921E+001                  1.2029717298436429E+000                  4.7664711896202228E+000                 -8.9284881168079000E+000                  4.5873677303511302E+000                  7.1999996625417262E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4723442038568997E+001                  1.2028089642471118E+000                  4.7739854696506505E+000                 -8.9006736092947936E+000                  4.6187034331150114E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4723442034747059E+001                  1.2026561297087144E+000                  4.7810080542494768E+000                 -8.8748024405839114E+000                  4.6479693412419225E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4723442030925128E+001                  1.2025119859606359E+000                  4.7875998670826174E+000                 -8.8506230079112527E+000                  4.6754222910288563E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4723442027103196E+001                  1.2023755159264247E+000                  4.7938115384982325E+000                 -8.8279417604001456E+000                  4.7012740864922451E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4723442023281265E+001                  1.2022458710891999E+000                  4.7996855789285213E+000                 -8.8065991058318680E+000                  4.7257014492660394E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4723442019459334E+001                  1.2021223354279287E+000                  4.8052579290048163E+000                 -8.7864560182082769E+000                  4.7488533636698218E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4723442015637403E+001                  1.2020043002078447E+000                  4.8097950054910275E+000                 -8.7699453222767030E+000                  4.7677352148012977E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4723442012923535E+001                  1.2019235574897671E+000                  4.8136736797713411E+000                 -8.7561257524481064E+000                  4.7838050293269578E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4723442009851013E+001                  1.2018349547391882E+000                  4.8177531991882931E+000                 -8.7416204940822304E+000                  4.8007018332066203E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4723442006609126E+001                  1.2017444834066486E+000                  4.8238028947305889E+000                 -8.7208508969617924E+000                  4.8255729549738948E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4723442000106090E+001                  1.2015713202085996E+000                  4.8320217767163438E+000                 -8.6921600780220380E+000                  4.8594885608233493E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4723441992410905E+001                  1.2013792694857548E+000                  4.8398803016378684E+000                 -8.6645175423269887E+000                  4.8919789163685419E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4723441985450130E+001                  1.2012160601776700E+000                  4.8475178838036790E+000                 -8.6383376926757940E+000                  4.9233839221981182E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4723441977186269E+001                  1.2010334146256667E+000                  4.8552379279512339E+000                 -8.6118149621552185E+000                  4.9551481914656916E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4723441968917449E+001                  1.2008612757592529E+000                  4.8627647121623276E+000                 -8.5862988385832377E+000                  4.9860319355855509E+000                  7.1999996625417251E-001                  2.6600003350594270E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4723441959937247E+001                  1.2006847823234090E+000                  4.8705059575449656E+000                 -8.5603108672776465E+000                  5.0177327099282447E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4723441949919987E+001                  1.2004991102960114E+000                  4.8778805804263001E+000                 -8.5355097320482933E+000                  5.0479464902694957E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4723441940526747E+001                  1.2003344696354969E+000                  4.8843990209280914E+000                 -8.5138000823022217E+000                  5.0745977809698868E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4723441931668255E+001                  1.2001866127616938E+000                  4.8921428311253043E+000                 -8.4889913131844352E+000                  5.1059984752259897E+000                  7.1999996625417262E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4723441917565999E+001                  1.1999640171858346E+000                  4.9006640863622017E+000                 -8.4610533931308751E+000                  5.1407252763810778E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4723441904321461E+001                  1.1997677015313080E+000                  4.9083482072518141E+000                 -8.4362591644917817E+000                  5.1719340571534547E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4723441891100585E+001                  1.1995823667490488E+000                  4.9158126769970663E+000                 -8.4125361729710573E+000                  5.2021536383687357E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4723441876864200E+001                  1.1993931606299657E+000                  4.9220693895298480E+000                 -8.3924676341985069E+000                  5.2275348082714768E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4723441866559256E+001                  1.1992622445487870E+000                  4.9289676989136053E+000                 -8.3715272151440061E+000                  5.2551974946559001E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4723441848466010E+001                  1.1990429395543463E+000                  4.9366983952624279E+000                 -8.3473910886638762E+000                  5.2863796599510966E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4723441832371712E+001                  1.1988581515706034E+000                  4.9450528596273022E+000                 -8.3224281310353589E+000                  5.3197730178948257E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4723441809094332E+001                  1.1986054374136463E+000                  4.9522758818866457E+000                 -8.2999785215048476E+000                  5.3488799195016679E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4723441795581422E+001                  1.1984659345880957E+000                  4.9593697080169026E+000                 -8.2795937004399143E+000                  5.3770137370735034E+000                  7.1999996625417251E-001                  2.6600003350594265E-001                  1.4000000239884791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4723441771160822E+001                  1.1982250682759219E+000                  4.9672673309973137E+000                 -8.2563160134666518E+000                  5.4084943802525558E+000                  7.1999996625405993E-001                  2.6600003350605295E-001                  1.4000000239887123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4723441750218512E+001                  1.1980289933602606E+000                  4.9748909460203308E+000                 -8.2346732308770001E+000                  5.4386584409721754E+000                  7.1999996625405993E-001                  2.6600003350605300E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4723441724583203E+001                  1.1978003121143479E+000                  4.9837195533992684E+000                 -8.2097562871931196E+000                  5.4735511177780882E+000                  7.1999996625406004E-001                  2.6600003350605300E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4723441692266967E+001                  1.1975276357463718E+000                  4.9907800998183083E+000                 -8.1888344189740518E+000                  5.5017254353074394E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4723441674396774E+001                  1.1973837362103115E+000                  4.9951430236317833E+000                 -8.1762946628970852E+000                  5.5190303686504114E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4723441659831572E+001                  1.1972696865986032E+000                  4.9996610521345337E+000                 -8.1635961913727630E+000                  5.5368732570274419E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4723441639608403E+001                  1.1971157542933244E+000                  5.0044903924641320E+000                 -8.1498289325063897E+000                  5.5559981163508780E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4723441620977191E+001                  1.1969782261573871E+000                  5.0092561200556238E+000                 -8.1363966209650656E+000                  5.5748298862949213E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4723441599691213E+001                  1.1968257342027191E+000                  5.0146413893974033E+000                 -8.1213103851873125E+000                  5.5960853372035686E+000                  7.1999996625406004E-001                  2.6600003350605306E-001                  1.4000000239886901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4723441573859709E+001                  1.1966467915581396E+000                  5.0202835689352083E+000                 -8.1054183020363055E+000                  5.6183784303568798E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4723441547817785E+001                  1.1964726610937104E+000                  5.0266090395858027E+000                 -8.0879502920671360E+000                  5.6432786377578612E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4723441512781058E+001                  1.1962473116214651E+000                  5.0328161350866392E+000                 -8.0704173457321513E+000                  5.6678182552515830E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4723441484230385E+001                  1.1960707000122461E+000                  5.0386555778749571E+000                 -8.0543419464138122E+000                  5.6907930574316996E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4723441450004316E+001                  1.1958664059004780E+000                  5.0434562662956912E+000                 -8.0407833361954371E+000                  5.7097726057755294E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.4723441429908263E+001                  1.1957500114641697E+000                  5.0471150043859785E+000                 -8.0307607914841626E+000                  5.7241550679761755E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.4723441407275111E+001                  1.1956218047920382E+000                  5.0529541393602138E+000                 -8.0153704462259725E+000                  5.7469493099160376E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.4723441359305397E+001                  1.1953591843039253E+000                  5.0589033303491187E+000                 -7.9987773635415502E+000                  5.7704158094978482E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.4723441330798558E+001                  1.1952087533554860E+000                  5.0634500613162627E+000                 -7.9865907693459777E+000                  5.7882204941365742E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.4723441298544280E+001                  1.1950430761201005E+000                  5.0710116289002833E+000                 -7.9674461129074254E+000                  5.8175391728862706E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.4723441225314488E+001                  1.1946824907569347E+000                  5.0785909668913378E+000                 -7.9466884524557511E+000                  5.8473405517739598E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.4723441184151341E+001                  1.1944888919898917E+000                  5.0841274491236801E+000                 -7.9323713743891906E+000                  5.8688904391594967E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.4723441137721679E+001                  1.1942773092727119E+000                  5.0900964513210036E+000                 -7.9171255204433040E+000                  5.8920770830504257E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
