                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27600                                      612                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6214100406246120E+006                  1.7462033105610436E+002                  3.7688539460418753E+004                  6.6731625667182752E+005                  1.9186955738482851E+001                 -7.2730166931290183E+000                  2.9711053863348064E-001                  9.8672489166061031E-010                  6.8930431249234325E-001                  1.4349223663629642E-004                  8.8216609521648594E-003                  2.4358391211168722E-004                  1.1624737813889518E-003                  5.3488489467471496E+001                 -3.3016705400578362E-006                  2.3123214636716906E+001                  2.5864615768794112E-004                  2.9632434054583307E+001                  2.6813614596594801E-002                  3.8563116955599025E-001                  8.6026679618274107E-002                  6.2653083887705227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3488489333197514E+001                  1.8931656592447542E+001                  5.3488488117123055E+001                  1.8560255468906913E+001                  1.1505685940299943E+005                  5.2452045254421255E+003                  8.0154632728775323E+005                  6.6839811461505678E+005                  6.6839518769629218E+005                  2.0196772788342112E-023                  4.5477401906140585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3488489467471496E+001                  1.2830060737006863E+000                  4.5762895623919944E+000                 -9.6430810857932752E+000                  3.7956420180814168E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3488489467444751E+001                  1.2830026793171447E+000                  4.5764935151058230E+000                 -9.6423771136552592E+000                  3.7964771306695657E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3488489467403475E+001                  1.2829974489272999E+000                  4.5767405385050548E+000                 -9.6415246961618326E+000                  3.7974885490733410E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3488489467362200E+001                  1.2829922286049782E+000                  4.5771102535907904E+000                 -9.6402540395676528E+000                  3.7990013464503392E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3488489467279642E+001                  1.2829818179008452E+000                  4.5778377185250658E+000                 -9.6377662231972980E+000                  3.8019756094182711E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3488489467117510E+001                  1.2829614849091970E+000                  4.5792049307772054E+000                 -9.6331296559421862E+000                  3.8075579558632917E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3488489466815928E+001                  1.2829240596949127E+000                  4.5813993765186520E+000                 -9.6257485500204041E+000                  3.8165057627368442E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3488489466361948E+001                  1.2828686523264272E+000                  4.5858127109113411E+000                 -9.6115037290369596E+000                  3.8343865347390085E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3488489465259399E+001                  1.2827383500097560E+000                  4.5909650713444075E+000                 -9.5941430517290840E+000                  3.8553917379999301E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.3488489464451938E+001                  1.2826465917880769E+000                  4.5958862657921582E+000                 -9.5783063072078072E+000                  3.8753111470248576E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3488489463362370E+001                  1.2825271200962542E+000                  4.6019415259694334E+000                 -9.5589227938035002E+000                  3.8997960649775920E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3488489462000402E+001                  1.2823841697732439E+000                  4.6082904593582619E+000                 -9.5383630913925099E+000                  3.9255073589076224E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3488489460638434E+001                  1.2822476974533634E+000                  4.6135270069124186E+000                 -9.5211358556165298E+000                  3.9467612814112636E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3488489459626685E+001                  1.2821501819579249E+000                  4.6188761606467814E+000                 -9.5042332073003930E+000                  3.9683385153207817E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3488489458109065E+001                  1.2820093764268508E+000                  4.6249413201424128E+000                 -9.4844284890170876E+000                  3.9929221717952292E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
