                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28500                                      617                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8022059084010716E+006                  2.2723736405509791E+002                  3.5924564582348612E+004                  6.8480016127629695E+005                  2.1392312656500966E+001                 -7.2867037624011184E+000                  2.5531989570487668E-001                  6.1388274498781840E-010                  7.3109601856902995E-001                  1.4571140919252695E-004                  8.8249416173182341E-003                  2.3610561712439848E-004                  1.1595337276296210E-003                  5.2888470430194843E+001                 -3.2611064716441032E-006                  2.1455331220860064E+001                  2.4240765592597547E-004                  3.0708740282333743E+001                  2.5415685093150918E-002                  3.8535235687867175E-001                  8.1885139072028532E-002                  6.1851736286440001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2888470260469560E+001                  2.1068541602756014E+001                  5.2888468684653283E+001                  2.0594387228252838E+001                  1.3621962298539706E+005                  4.4820836946840445E+003                  7.7231977182400052E+005                  6.8591523955268378E+005                  6.8591212223434972E+005                  4.4155744880198171E-023                  4.6667401733325903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2888470430194843E+001                  1.3302577373375435E+000                  4.5554542946166627E+000                 -9.7150543730743504E+000                  3.7102585068501965E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2888470430168390E+001                  1.3302548792266278E+000                  4.5556138713743568E+000                 -9.7145652300558325E+000                  3.7109018119879722E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2888470430127590E+001                  1.3302504730184308E+000                  4.5558072365525071E+000                 -9.7139725726852006E+000                  3.7116813035613685E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2888470430086770E+001                  1.3302460726851959E+000                  4.5560967874813718E+000                 -9.7130880857016848E+000                  3.7128479711509108E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2888470430005142E+001                  1.3302372895240566E+000                  4.5566670690979221E+000                 -9.7113530825000343E+000                  3.7151443919080953E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2888470429844823E+001                  1.3302201057847056E+000                  4.5577408759189577E+000                 -9.7081083148488059E+000                  3.7194640305784805E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2888470429546629E+001                  1.3301883765774192E+000                  4.5594701836203742E+000                 -9.7029154649520013E+000                  3.7264135821530369E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2888470429097737E+001                  1.3301411670268248E+000                  4.5629664806494477E+000                 -9.6927771390855479E+000                  3.7403950036792639E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2888470428007558E+001                  1.3300290991022823E+000                  4.5694188009708618E+000                 -9.6742124394030338E+000                  3.7661572278307398E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.2888470426131811E+001                  1.3298441556003331E+000                  4.5759784069505676E+000                 -9.6540671388708166E+000                  3.7925607211232975E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2888470424785119E+001                  1.3297172575415388E+000                  4.5812016848997530E+000                 -9.6385266445083833E+000                  3.8134846565594960E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2888470423438427E+001                  1.3295947145024198E+000                  4.5855556170149905E+000                 -9.6254052285130847E+000                  3.8309502486024982E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2888470422438033E+001                  1.3295063273920305E+000                  4.5900394912377038E+000                 -9.6124367364798609E+000                  3.8488334218166065E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2888470420937438E+001                  1.3293775506477481E+000                  4.5951799180146429E+000                 -9.5972454382047232E+000                  3.8693881682878093E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2888470419436842E+001                  1.3292530917365695E+000                  4.6009113952318454E+000                 -9.5807202306054915E+000                  3.8922257995907592E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2888470417436046E+001                  1.3290931852557049E+000                  4.6063269746447775E+000                 -9.5642583733517608E+000                  3.9139534511234402E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2888470415935444E+001                  1.3289776063148178E+000                  4.6106674872525231E+000                 -9.5511748707179400E+000                  3.9313450072440186E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2888470414507530E+001                  1.3288708070834414E+000                  4.6166572157644561E+000                 -9.5338145306820330E+000                  3.9552151386057326E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2888470411724377E+001                  1.3286705892259545E+000                  4.6228210254401052E+000                 -9.5140552689673417E+000                  3.9801184797180182E+000                  7.1999990453098917E-001                  2.6600009199371077E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2888470409868937E+001                  1.3285429029661777E+000                  4.6275286223741023E+000                 -9.4992576690066794E+000                  3.9990833226401956E+000                  7.1999990453098917E-001                  2.6600009199371077E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2888470408013504E+001                  1.3284193869231662E+000                  4.6320363222570791E+000                 -9.4849060423681717E+000                  4.0172747975611252E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2888470406158063E+001                  1.3282997854798917E+000                  4.6385037758690579E+000                 -9.4650682291966550E+000                  4.0432362044238497E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2888470402447176E+001                  1.3280709880358936E+000                  4.6445109093989299E+000                 -9.4442654369983625E+000                  4.0677830747722235E+000                  7.1999990453098928E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2888470400591750E+001                  1.3279618124892838E+000                  4.6483532774162617E+000                 -9.4314794397299710E+000                  4.0833892915861298E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2888470398744857E+001                  1.3278562145225721E+000                  4.6538894018686774E+000                 -9.4136499092969554E+000                  4.1057657388879845E+000                  7.1999990453098917E-001                  2.6600009199371077E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2888470395051073E+001                  1.3276532973660395E+000                  4.6590853042803486E+000                 -9.3951972245096016E+000                  4.1270843883869128E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2888470393204194E+001                  1.3275559584515009E+000                  4.6640975344542932E+000                 -9.3786250079292461E+000                  4.1474231385410336E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2888470389510424E+001                  1.3273683848899882E+000                  4.6703929002966147E+000                 -9.3566658245054342E+000                  4.1731827977661062E+000                  7.1999990453098928E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2888470385816639E+001                  1.3271898341598667E+000                  4.6763345711545456E+000                 -9.3357222177032604E+000                  4.1975386488751267E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
