                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29350                                      630                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0547017486161822E+006                  4.0296231900542301E+002                  3.3523084033672232E+004                  7.1202579510776070E+005                  2.5050636707660324E+001                 -7.3017083278341834E+000                  1.9229377176119533E-001                  2.6295080566634421E-010                  7.9412356607163281E-001                  1.4967018518461319E-004                  8.8270828708023191E-003                  2.2699871055388584E-004                  1.1548670018791546E-003                  5.2078469903386249E+001                 -3.1038747631131755E-006                  1.9090191197133560E+001                  2.2028494491063317E-004                  3.2275272238703700E+001                  2.3542843758180818E-002                  3.8491855118564255E-001                  7.6335374855874757E-002                  6.0755408605163569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2078469669673524E+001                  2.4618336291381329E+001                  5.2078467465644081E+001                  2.3947126959748132E+001                  1.7395327782976552E+005                  3.5692870364712603E+003                  7.3141268562474614E+005                  7.1351839406395622E+005                  7.1351492641904589E+005                  1.6717737097775819E-022                  4.8543273853528975E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2078469899385453E+001                  1.3985023377420143E+000                  4.5396639518594579E+000                 -9.7600133698985747E+000                  3.6471595923746221E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2078469898059389E+001                  1.3984030987398579E+000                  4.5448106459064324E+000                 -9.7448964842823855E+000                  3.6678229119993984E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2078469895748242E+001                  1.3982359023363304E+000                  4.5498947305340502E+000                 -9.7290786701398275E+000                  3.6883812144167365E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2078469894270626E+001                  1.3981327332813764E+000                  4.5562548506725724E+000                 -9.7111140241752505E+000                  3.7137533400499607E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2078469890822859E+001                  1.3979014931707698E+000                  4.5638638080170661E+000                 -9.6878912018504408E+000                  3.7443947472723589E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2078469887939200E+001                  1.3977178946021867E+000                  4.5702312743659101E+000                 -9.6688151809547982E+000                  3.7699528935954518E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2078469885198665E+001                  1.3975507047650626E+000                  4.5770876498366508E+000                 -9.6489421739699228E+000                  3.7973351945236051E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2078469881544628E+001                  1.3973374757909682E+000                  4.5826032654314703E+000                 -9.6318731790596850E+000                  3.8195479847834162E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2078469879717602E+001                  1.3972348583863010E+000                  4.5879241768790981E+000                 -9.6168896566140756E+000                  3.8406992320793476E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2078469876063558E+001                  1.3970363773025622E+000                  4.5946065375099501E+000                 -9.5972307283872240E+000                  3.8674055329465973E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2078469872417934E+001                  1.3968468637136160E+000                  4.6009026009332263E+000                 -9.5787606793802418E+000                  3.8925504923164342E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2078469868780729E+001                  1.3966654280806778E+000                  4.6053784130161590E+000                 -9.5651643110321327E+000                  3.9105067040973327E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2078469866962131E+001                  1.3965774244883227E+000                  4.6097244807669480E+000                 -9.5529318220787811E+000                  3.9277635946469385E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2078469863324926E+001                  1.3964061523174760E+000                  4.6152449354618197E+000                 -9.5367939828745971E+000                  3.9497891652255617E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2078469859687715E+001                  1.3962409357108052E+000                  4.6205077509401997E+000                 -9.5214158508106781E+000                  3.9707825665483538E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2078469856050518E+001                  1.3960812879380207E+000                  4.6255358549553565E+000                 -9.5067281246709747E+000                  3.9908365840236808E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2078469852413306E+001                  1.3959267815746523E+000                  4.6303492918098108E+000                 -9.4926709596097751E+000                  4.0100320174177755E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2078469848776102E+001                  1.3957770389019724E+000                  4.6349656379706721E+000                 -9.4791918706416745E+000                  4.0284396609800908E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2078469845138898E+001                  1.3956317243596679E+000                  4.6409640048262535E+000                 -9.4623746025744246E+000                  4.0522304994172007E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2078469838918998E+001                  1.3953923464904441E+000                  4.6461983992436204E+000                 -9.4463319300876734E+000                  4.0732374822131385E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2078469835994980E+001                  1.3952837635017254E+000                  4.6495317336022088E+000                 -9.4366247148096889E+000                  4.0865225212485523E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2078469832909789E+001                  1.3951716427344183E+000                  4.6545152660084694E+000                 -9.4226909596253030E+000                  4.1062792377013295E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2078469826721069E+001                  1.3949535876012245E+000                  4.6613793960846666E+000                 -9.4028994466986084E+000                  4.1335986097176596E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2078469819397817E+001                  1.3947066565975508E+000                  4.6680327254341085E+000                 -9.3832429459614630E+000                  4.1601630705055328E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2078469812773477E+001                  1.3944928363267191E+000                  4.6745707166405221E+000                 -9.3643598985220873E+000                  4.1861884278853019E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2078469804909034E+001                  1.3942494047322289E+000                  4.6812171712694992E+000                 -9.3440465701543580E+000                  4.2128460832715700E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2078469797039880E+001                  1.3940165750203029E+000                  4.6877245643205239E+000                 -9.3234556425397095E+000                  4.2390722479099665E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2078469788493720E+001                  1.3937750279188728E+000                  4.6944468311383627E+000                 -9.3014734146451534E+000                  4.2662932071314659E+000                  7.1999985876795147E-001                  2.6600013210048534E-001                  1.4000009131563185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2078469778960624E+001                  1.3935184439962081E+000                  4.7008807447710685E+000                 -9.2795475440223854E+000                  4.2925086774887111E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2078469770021400E+001                  1.3932893052960325E+000                  4.7065927156553036E+000                 -9.2597651935574845E+000                  4.3158422430456547E+000                  7.1999985876795147E-001                  2.6600013210048534E-001                  1.4000009131563185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2078469761591059E+001                  1.3930825220708665E+000                  4.7134069440122293E+000                 -9.2367632283170362E+000                  4.3435714432598829E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2078469748170413E+001                  1.3927697552035316E+000                  4.7209459545560568E+000                 -9.2098269677526474E+000                  4.3745276360139478E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2078469735566046E+001                  1.3924931141960732E+000                  4.7277761891619106E+000                 -9.1853602854567207E+000                  4.4025905792328563E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2078469722984174E+001                  1.3922316086817288E+000                  4.7344368499662073E+000                 -9.1614536089273209E+000                  4.4299709829909526E+000                  7.1999985876795147E-001                  2.6600013210048534E-001                  1.4000009131563185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2078469709435886E+001                  1.3919646116993523E+000                  4.7400385441677049E+000                 -9.1407343945256514E+000                  4.4531185477460040E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2078469699629011E+001                  1.3917800631450707E+000                  4.7462304358358187E+000                 -9.1189840125763926E+000                  4.4784911863496735E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2078469682410272E+001                  1.3914713388827515E+000                  4.7531918099209847E+000                 -9.0932304324896336E+000                  4.5072707189427872E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2078469667093877E+001                  1.3912120257922418E+000                  4.7607374354450309E+000                 -9.0663089417136504E+000                  4.5382826343579978E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2078469644941563E+001                  1.3908587740415697E+000                  4.7672804986043573E+000                 -9.0414631317536962E+000                  4.5654727696720601E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2078469632081777E+001                  1.3906647416697406E+000                  4.7737184379361537E+000                 -9.0188310093482240E+000                  4.5918776215993207E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2078469608841509E+001                  1.3903312840840862E+000                  4.7808954815662359E+000                 -8.9923402776923176E+000                  4.6215689498151020E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2078469588911418E+001                  1.3900616823235998E+000                  4.7878379252890166E+000                 -8.9674626328750939E+000                  4.6501484933378174E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2078469564515139E+001                  1.3897494110459132E+000                  4.7959132445160453E+000                 -8.9387279729460900E+000                  4.6833585606661821E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2078469533760867E+001                  1.3893800920813435E+000                  4.8024042834547194E+000                 -8.9145008913177080E+000                  4.7102884487605436E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2078469516754403E+001                  1.3891865712486835E+000                  4.8092726408323179E+000                 -8.8911213086576524E+000                  4.7383299040340496E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2078469480873196E+001                  1.3887988919358054E+000                  4.8184378610496923E+000                 -8.8588152005465943E+000                  4.7759827462121702E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2078469440422033E+001                  1.3883920532566629E+000                  4.8255845004580893E+000                 -8.8327814093243546E+000                  4.8055242961303648E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2078469416417434E+001                  1.3881641742767541E+000                  4.8326758838580801E+000                 -8.8090447576984943E+000                  4.8344060065279502E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2078469373163436E+001                  1.3877745685401066E+000                  4.8405798001482232E+000                 -8.7814011209754721E+000                  4.8668502492089729E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2078469335621762E+001                  1.3874564926798578E+000                  4.8462080430193808E+000                 -8.7616732643345525E+000                  4.8899658864072464E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2078469311982765E+001                  1.3872647658226664E+000                  4.8519500242087741E+000                 -8.7427671998233745E+000                  4.9132919239879129E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2078469270608160E+001                  1.3869429169131327E+000                  4.8592697833389966E+000                 -8.7182528471715894E+000                  4.9431171943910028E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2078469223863877E+001                  1.3865984624450201E+000                  4.8667191685042255E+000                 -8.6933858906000001E+000                  4.9734560685499662E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2078469174846582E+001                  1.3862565497551385E+000                  4.8736546493033597E+000                 -8.6702707749630274E+000                  5.0016964016864289E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2078469128809566E+001                  1.3859513890723780E+000                  4.8813882658142802E+000                 -8.6454990870778854E+000                  5.0329719757025035E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2078469062421838E+001                  1.3855346921678220E+000                  4.8884082354879199E+000                 -8.6219501808926466E+000                  5.0615927185387486E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2078469019009233E+001                  1.3852759825772094E+000                  4.8947560632274429E+000                 -8.6018859125210501E+000                  5.0872076694200059E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2078468958073948E+001                  1.3849285180071547E+000                  4.9029376397986129E+000                 -8.5762998679326330E+000                  5.1201629455945676E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2078468875839384E+001                  1.3844852196430844E+000                  4.9108324988264336E+000                 -8.5509236147042031E+000                  5.1521135077202951E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2078468809110880E+001                  1.3841450056768663E+000                  4.9167632272323356E+000                 -8.5321570745381337E+000                  5.1760510332682212E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2078468757202536E+001                  1.3838910237709126E+000                  4.9237768082102731E+000                 -8.5113765943522548E+000                  5.2040503562760936E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2078468662130085E+001                  1.3834465077420317E+000                  4.9316873846175238E+000                 -8.4869471864192114E+000                  5.2358476708555592E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2078468579110073E+001                  1.3830785440874542E+000                  4.9393438474942615E+000                 -8.4642145844691754E+000                  5.2664238523246238E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2078468478752640E+001                  1.3826552658949103E+000                  4.9464061488053259E+000                 -8.4429201383711803E+000                  5.2946984115779010E+000                  7.1999985876795158E-001                  2.6600013210048534E-001                  1.4000009131563074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2078468398360286E+001                  1.3823315849592215E+000                  4.9526748684653539E+000                 -8.4247170672545781E+000                  5.3196429210251823E+000                  7.1999985876442463E-001                  2.6600013210347084E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2078468309726169E+001                  1.3819885800911880E+000                  4.9593552715479703E+000                 -8.4054831082950070E+000                  5.3461900099898854E+000                  7.1999985876442452E-001                  2.6600013210347095E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2078468208086754E+001                  1.3816113487068500E+000                  4.9659052584114836E+000                 -8.3863737711821962E+000                  5.3722739821974796E+000                  7.1999985876442441E-001                  2.6600013210347107E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2078468111783479E+001                  1.3812684564604658E+000                  4.9740017058472956E+000                 -8.3638720178646739E+000                  5.4042728772992676E+000                  7.1999985876442429E-001                  2.6600013210347112E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2078467949263356E+001                  1.3807173153068588E+000                  4.9820289786544301E+000                 -8.3398579025990358E+000                  5.4363699012863957E+000                  7.1999985876442429E-001                  2.6600013210347112E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2078467833698632E+001                  1.3803453077504164E+000                  4.9882521602080550E+000                 -8.3217739720045127E+000                  5.4611374541406601E+000                  7.1999985876442418E-001                  2.6600013210347118E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2078467720966501E+001                  1.3799963509256472E+000                  4.9941077227305577E+000                 -8.3048072970645990E+000                  5.4844312471679597E+000                  7.1999985876442418E-001                  2.6600013210347123E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2078467607502546E+001                  1.3796577824183371E+000                  5.0001243588906785E+000                 -8.2875378329862190E+000                  5.5083301548134935E+000                  7.1999985876442418E-001                  2.6600013210347123E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2078467476697845E+001                  1.3792817594688598E+000                  5.0056479314082774E+000                 -8.2713467967598593E+000                  5.5303435413165900E+000                  7.1999985876442418E-001                  2.6600013210347123E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2078467371117334E+001                  1.3789886786034666E+000                  5.0109496258399941E+000                 -8.2562067850947365E+000                  5.5513860455656836E+000                  7.1999985876442407E-001                  2.6600013210347134E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2078467239897421E+001                  1.3786361195779038E+000                  5.0162905988006425E+000                 -8.2406882839017470E+000                  5.5726422737695307E+000                  7.1999985876442407E-001                  2.6600013210347129E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
