                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     303                                      948                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.4529110778491064E+006                  4.6781817064396237E+003                  3.9120858323955246E+004                  6.5196062783037254E+005                  1.7601625298810099E+001                 -7.2590209046739353E+000                  3.3326675765520841E-001                  1.4319463782783313E-009                  6.5314680189863028E-001                  1.4170745671797730E-004                  8.8159211601286681E-003                  2.5313924534908295E-004                  1.1649252618202970E-003                  5.4049841800882191E+001                 -3.2510492976716318E-006                  2.4641749079268855E+001                  2.7603478690609555E-004                  2.8667345562842524E+001                  2.8344758599306911E-002                  3.8532239803213952E-001                  9.0245501815848214E-002                  6.3397003663496432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4049841690265815E+001                  1.7392650476605663E+001                  5.4049840701324023E+001                  1.7087681626398492E+001                  1.0056932036988621E+005                  5.9757752116588581E+003                  8.2903536645689758E+005                  6.5301430565405753E+005                  6.5301152758918493E+005                  1.0667021253173379E-023                  4.4432675441519794E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      15                  5.4049841796179436E+001                  1.2449628447379437E+000                  4.6245536524467301E+000                 -9.4666310523193911E+000                  3.9950297211583337E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4049841795353686E+001                  1.2448720222512739E+000                  4.6289658137282839E+000                 -9.4515132721901036E+000                  4.0130611631756299E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4049841794527921E+001                  1.2447842527770525E+000                  4.6325017254705729E+000                 -9.4392168547084694E+000                  4.0275472993271881E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4049841793977421E+001                  1.2447273448402960E+000                  4.6364306563705311E+000                 -9.4260760373472223E+000                  4.0435402353259171E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4049841792955050E+001                  1.2446247521118907E+000                  4.6400970414943137E+000                 -9.4131309254663922E+000                  4.0586000487385654E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4049841792443871E+001                  1.2445749359696787E+000                  4.6436716487408241E+000                 -9.4011209015711970E+000                  4.0731616641629760E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4049841791421500E+001                  1.2444779720354198E+000                  4.6471022921134955E+000                 -9.3889635408808232E+000                  4.0872632219452605E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4049841790910328E+001                  1.2444308049463131E+000                  4.6504521866425952E+000                 -9.3776230390241775E+000                  4.1009271071293991E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4049841789887964E+001                  1.2443388580160912E+000                  4.6547433167469512E+000                 -9.3626709490212114E+000                  4.1185161614236216E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4049841788865592E+001                  1.2442499673007414E+000                  4.6578408373137652E+000                 -9.3516171483442587E+000                  4.1312659788359456E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4049841788354414E+001                  1.2442066191107226E+000                  4.6598642046276435E+000                 -9.3445399679706203E+000                  4.1395658289966617E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4049841787843228E+001                  1.2441639589192199E+000                  4.6628387863012213E+000                 -9.3343216534384350E+000                  4.1517302772444404E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4049841786820870E+001                  1.2440805862844133E+000                  4.6666652786940830E+000                 -9.3208352203759191E+000                  4.1674488682902844E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4049841785798499E+001                  1.2439997170267096E+000                  4.6702243653495534E+000                 -9.3082079083686846E+000                  4.1820872292124625E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4049841784850408E+001                  1.2439268332864473E+000                  4.6735409085015975E+000                 -9.2964283846987446E+000                  4.1957317543927743E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4049841783902323E+001                  1.2438558645771227E+000                  4.6767558506365177E+000                 -9.2849618018283593E+000                  4.2089691452980400E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4049841782954225E+001                  1.2437867116597112E+000                  4.6814254531517676E+000                 -9.2687312127234307E+000                  4.2281100636916280E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4049841781058042E+001                  1.2436533860372607E+000                  4.6858472322816400E+000                 -9.2522634451872054E+000                  4.2464649210556864E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4049841780109951E+001                  1.2435891598418625E+000                  4.6887098401003406E+000                 -9.2418831847837861E+000                  4.2582911161030186E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4049841779161866E+001                  1.2435264230393339E+000                  4.6914961106769484E+000                 -9.2317454186618821E+000                  4.2698103594502541E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4049841778213775E+001                  1.2434651074801812E+000                  4.6955603467482074E+000                 -9.2172913445388183E+000                  4.2865451136551505E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4049841776317585E+001                  1.2433464168009862E+000                  4.6994365840111394E+000                 -9.2027072431477634E+000                  4.3026761806007290E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4049841775369508E+001                  1.2432889963374580E+000                  4.7019555489200000E+000                 -9.1934579939786065E+000                  4.3131121432813870E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4049841774421409E+001                  1.2432327637684981E+000                  4.7056406273519107E+000                 -9.1802219099524276E+000                  4.3283181778449009E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4049841772525227E+001                  1.2431236122191218E+000                  4.7091722749177674E+000                 -9.1669210641645424E+000                  4.3430242922314086E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4049841771577135E+001                  1.2430706529189537E+000                  4.7114729122559513E+000                 -9.1584540668351675E+000                  4.3525634037000760E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4049841770629051E+001                  1.2430186972892776E+000                  4.7148359945569247E+000                 -9.1463304391655615E+000                  4.3664547929116937E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4049841768741601E+001                  1.2429180593160318E+000                  4.7191373903271243E+000                 -9.1304716367515528E+000                  4.3843006178955841E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4049841766854151E+001                  1.2428209636868077E+000                  4.7232718210024744E+000                 -9.1152282223983594E+000                  4.4014570198868697E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4049841764966708E+001                  1.2427271550936285E+000                  4.7272513986161924E+000                 -9.1005487887180330E+000                  4.4179753500847507E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4049841763079272E+001                  1.2426364064744349E+000                  4.7310869019284461E+000                 -9.0863871892555128E+000                  4.4339014258797649E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4049841761191828E+001                  1.2425485150735494E+000                  4.7347881321197187E+000                 -9.0727044159569878E+000                  4.4492762984495693E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4049841759304385E+001                  1.2424632986554640E+000                  4.7383640788317809E+000                 -9.0594680401066370E+000                  4.4641368917749107E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4049841757416935E+001                  1.2423805923189479E+000                  4.7418229832638117E+000                 -9.0466507755995149E+000                  4.4785165380892771E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4049841755529499E+001                  1.2423002459788082E+000                  4.7451723990005847E+000                 -9.0342292439459282E+000                  4.4924454292536007E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4049841753642056E+001                  1.2422221223743455E+000                  4.7484192512562595E+000                 -9.0221830465222705E+000                  4.5059509993994640E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4049841751754613E+001                  1.2421460954710739E+000                  4.7515698917740030E+000                 -9.0104941918504711E+000                  4.5190582510183841E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4049841749867163E+001                  1.2420720491379387E+000                  4.7546301269156608E+000                 -8.9991463206362354E+000                  4.5317900342351649E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4049841747979727E+001                  1.2419998760952635E+000                  4.7590846712599930E+000                 -8.9830673447476386E+000                  4.5502260981864238E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4049841744204841E+001                  1.2418606748617809E+000                  4.7633191782837887E+000                 -8.9669990602054153E+000                  4.5679335384460860E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4049841742317383E+001                  1.2417935544984557E+000                  4.7660659199838422E+000                 -8.9568607653644534E+000                  4.5793566727659822E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4049841740429954E+001                  1.2417279527994696E+000                  4.7700769788122495E+000                 -8.9424177711472126E+000                  4.5959568743774639E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4049841736655061E+001                  1.2416009565266075E+000                  4.7739095710977608E+000                 -8.9279975977087549E+000                  4.6119642238581111E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4049841734767611E+001                  1.2415394921462328E+000                  4.7778244640511129E+000                 -8.9139817610711081E+000                  4.6281525901669456E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4049841730715819E+001                  1.2414116523682837E+000                  4.7820670676300709E+000                 -8.8981994585342097E+000                  4.6458374118971877E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4049841728029179E+001                  1.2413298514490647E+000                  4.7864783257096217E+000                 -8.8823908900638067E+000                  4.6640880396077780E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4049841723473477E+001                  1.2411960008860905E+000                  4.7908106882623906E+000                 -8.8663302742749082E+000                  4.6821410912110029E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4049841720568693E+001                  1.2411136928259339E+000                  4.7954386903037998E+000                 -8.8498955543506757E+000                  4.7012584845625334E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4049841715233889E+001                  1.2409680284379074E+000                  4.8008139334645739E+000                 -8.8303032611337713E+000                  4.7235863924257764E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4049841710488302E+001                  1.2408440522875812E+000                  4.8050779461950412E+000                 -8.8147781042589060E+000                  4.7412984713172319E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4049841706870062E+001                  1.2407527792712942E+000                  4.8092977622335233E+000                 -8.7997956035799714E+000                  4.7587381845157086E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4049841701920201E+001                  1.2406320605411227E+000                  4.8133416597610523E+000                 -8.7851861084689009E+000                  4.7755137218579042E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4049841698306700E+001                  1.2405467882246219E+000                  4.8178068861752799E+000                 -8.7696034727948948E+000                  4.7939063491221248E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4049841692150970E+001                  1.2404065340544792E+000                  4.8229444957353920E+000                 -8.7513370091769165E+000                  4.8151535706581017E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4049841686509239E+001                  1.2402831733176776E+000                  4.8269004577928918E+000                 -8.7372380008382038E+000                  4.8315248867221765E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4049841682669665E+001                  1.2402018422069785E+000                  4.8313915439440001E+000                 -8.7218668897291973E+000                  4.8499570994920376E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4049841675406114E+001                  1.2400532159116215E+000                  4.8364616369008147E+000                 -8.7040368182930870E+000                  4.8708853365942568E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4049841669496331E+001                  1.2399370481559893E+000                  4.8409508490356377E+000                 -8.6885118993010568E+000                  4.8893531376121011E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4049841663255393E+001                  1.2398185828610331E+000                  4.8457174722270544E+000                 -8.6721708453614372E+000                  4.9089286319044936E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4049841656054717E+001                  1.2396868334559146E+000                  4.8504961730108596E+000                 -8.6557538443477213E+000                  4.9285643406254493E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4049841649166908E+001                  1.2395653774413082E+000                  4.8550268470137024E+000                 -8.6403109195189796E+000                  4.9471520917118355E+000                  7.1999994931738132E-001                  2.6600004998989474E-001                  1.4000000692723891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4049841642133842E+001                  1.2394455925581394E+000                  4.8588251946715655E+000                 -8.6272887282321644E+000                  4.9627553651382526E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.4049841637025700E+001                  1.2393611027767695E+000                  4.8634361384650884E+000                 -8.6120910485637356E+000                  4.9815442437510642E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.4049841626934821E+001                  1.2391998000983215E+000                  4.8678362946171152E+000                 -8.5969352853221430E+000                  4.9996398184443107E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.4049841621775279E+001                  1.2391200871727528E+000                  4.8717703370204068E+000                 -8.5839931842198158E+000                  5.0156659524353699E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.4049841612897843E+001                  1.2389868630190306E+000                  4.8754311992087525E+000                 -8.5715656499143318E+000                  5.0306773908655229E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.4049841608165536E+001                  1.2389178002518419E+000                  4.8791502658304404E+000                 -8.5594768815136817E+000                  5.0457920404903511E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.4049841598719915E+001                  1.2387836418347380E+000                  4.8832487155404625E+000                 -8.5457873250896661E+000                  5.0625425803048243E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.4049841591885915E+001                  1.2386895145746701E+000                  4.8866173327638611E+000                 -8.5347188744126630E+000                  5.0762639079521517E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.4049841584920451E+001                  1.2385959301933831E+000                  4.8911517927474462E+000                 -8.5201789740421425E+000                  5.0946425432892157E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
