                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     315                  4.7841131915623585E+001                  1.6298293412765885E+000                  5.5011106445878033E+000                 -6.8232422176970555E+000                  7.5042273628105303E+000                  7.1999894439151924E-001                  2.6600058857912406E-001                  1.4000467029356756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.7841008745640927E+001                  1.6276567576983538E+000                  5.5061429258791845E+000                 -6.8084475411466636E+000                  7.5242959181443272E+000                  7.1999894433421663E-001                  2.6600058859741560E-001                  1.4000467068367772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.7840903501056260E+001                  1.6258376203347815E+000                  5.5095371692644157E+000                 -6.7983037697851358E+000                  7.5378653320623679E+000                  7.1999894424352673E-001                  2.6600058862636466E-001                  1.4000467130108607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.7840850878763916E+001                  1.6249406707769261E+000                  5.5128811242290112E+000                 -6.7888184650159875E+000                  7.5511310785501724E+000                  7.1999894393336972E-001                  2.6600058872536991E-001                  1.4000467341260370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.7840745634179235E+001                  1.6231692848110422E+000                  5.5172389700858799E+000                 -6.7761234707813518E+000                  7.5684863905033311E+000                  7.1999894393336972E-001                  2.6600058872536991E-001                  1.4000467341260370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.7840640389594562E+001                  1.6214279294454617E+000                  5.5214957384090280E+000                 -6.7637224447902948E+000                  7.5854392877448324E+000                  7.1999894381976914E-001                  2.6600058876163235E-001                  1.4000467418598506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.7840535145009881E+001                  1.6197152839788433E+000                  5.5256564394970296E+000                 -6.7516012717211424E+000                  7.6020096873694456E+000                  7.1999894377237916E-001                  2.6600058877675975E-001                  1.4000467450861143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.7840429900425200E+001                  1.6180301163947635E+000                  5.5297257145381735E+000                 -6.7397465755959942E+000                  7.6182160448696727E+000                  7.1999894359752892E-001                  2.6600058883257355E-001                  1.4000467569897479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.7840324655840526E+001                  1.6163712764383897E+000                  5.5337078690057719E+000                 -6.7281457373280444E+000                  7.6340754899564169E+000                  7.1999894318592472E-001                  2.6600058896396167E-001                  1.4000467850113552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.7840219411255845E+001                  1.6147376890868312E+000                  5.5395433461872372E+000                 -6.7118991240468695E+000                  7.6571648177938432E+000                  7.1999894300376965E-001                  2.6600058902210744E-001                  1.4000467974122910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.7840008922086490E+001                  1.6115375429859176E+000                  5.5451654164233766E+000                 -6.6946650528498513E+000                  7.6797272483648316E+000                  7.1999894277689092E-001                  2.6600058909452939E-001                  1.4000468128579691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.7839903677501802E+001                  1.6099741875646658E+000                  5.5487840693966382E+000                 -6.6830804267643806E+000                  7.6943484634139265E+000                  7.1999894277524257E-001                  2.6600058909505542E-001                  1.4000468129702015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.7839798432917128E+001                  1.6084355862495865E+000                  5.5522922583425309E+000                 -6.6710137197195296E+000                  7.7086919681587744E+000                  7.1999894277347953E-001                  2.6600058909561825E-001                  1.4000468130902277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.7839693188332447E+001                  1.6069232937357700E+000                  5.5556994291753794E+000                 -6.6585774065405454E+000                  7.7227684556391765E+000                  7.1999894277347953E-001                  2.6600058909561825E-001                  1.4000468130902277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.7839587943747766E+001                  1.6054384001227227E+000                  5.5590135862960235E+000                 -6.6458646561987935E+000                  7.7365877467385449E+000                  7.1999894277347953E-001                  2.6600058909561825E-001                  1.4000468130902277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.7839482699163092E+001                  1.6039816160762288E+000                  5.5622415611030451E+000                 -6.6329524702217038E+000                  7.7501589201894294E+000                  7.1999894277347953E-001                  2.6600058909561825E-001                  1.4000468130902277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.7839377454578411E+001                  1.6025533449898139E+000                  5.5661601027165357E+000                 -6.6169368556200761E+000                  7.7667090191334394E+000                  7.1999894263778452E-001                  2.6600058913893332E-001                  1.4000468223282159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.7839220416263608E+001                  1.6004743192225601E+000                  5.5706914143417263E+000                 -6.5972857715484974E+000                  7.7860913098491968E+000                  7.1999894259626285E-001                  2.6600058915218749E-001                  1.4000468251549658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.7839063377948804E+001                  1.5984589687694015E+000                  5.5750717675711128E+000                 -6.5776041143922779E+000                  7.8049855169669806E+000                  7.1999894258242036E-001                  2.6600058915660613E-001                  1.4000468260973564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.7838906339634001E+001                  1.5965063335716334E+000                  5.5793127771553506E+000                 -6.5579898487186421E+000                  7.8234135161956910E+000                  7.1999894242023466E-001                  2.6600058920837744E-001                  1.4000468371387909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.7838749301319197E+001                  1.5946149786388024E+000                  5.5834244553107517E+000                 -6.5385188972246917E+000                  7.8413955366135424E+000                  7.1999894228791839E-001                  2.6600058925061415E-001                  1.4000468461467408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.7838592263004386E+001                  1.5927831406309834E+000                  5.5874157037696577E+000                 -6.5192518230403786E+000                  7.8589503959232756E+000                  7.1999894197452219E-001                  2.6600058935065329E-001                  1.4000468674824518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.7838435224689583E+001                  1.5910088310731239E+000                  5.5912945369377782E+000                 -6.5002366533530740E+000                  7.8760956728323732E+000                  7.1999894195354064E-001                  2.6600058935735088E-001                  1.4000468689108425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.7838278186374779E+001                  1.5892899167706673E+000                  5.5950682190271861E+000                 -6.4815113690909536E+000                  7.8928478542357201E+000                  7.1999894195354064E-001                  2.6600058935735088E-001                  1.4000468689108425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.7838121148059976E+001                  1.5876241811565561E+000                  5.6005688086433647E+000                 -6.4547474282996911E+000                  7.9171839157693080E+000                  7.1999894149066657E-001                  2.6600058950510475E-001                  1.4000469004228688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.7837807071430369E+001                  1.5844389406824486E+000                  5.6058223450372049E+000                 -6.4273497914853905E+000                  7.9408958733703887E+000                  7.1999894125214381E-001                  2.6600058958124362E-001                  1.4000469166612572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.7837650033115565E+001                  1.5829191671378680E+000                  5.6092357483423001E+000                 -6.4100076938291473E+000                  7.9562231682712587E+000                  7.1999894092092609E-001                  2.6600058968697154E-001                  1.4000469392102310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.7837492994800762E+001                  1.5814436992588432E+000                  5.6125710509010771E+000                 -6.3930332567002655E+000                  7.9712269678362286E+000                  7.1999894092092609E-001                  2.6600058968697154E-001                  1.4000469392102310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.7837335956485958E+001                  1.5800104606856673E+000                  5.6158319349859624E+000                 -6.3764235024249407E+000                  7.9859191261675457E+000                  7.1999894038838352E-001                  2.6600058985696445E-001                  1.4000469754652078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.7837178918171155E+001                  1.5786174701183215E+000                  5.6206073797144134E+000                 -6.3526626634067664E+000                  8.0073318361247576E+000                  7.1999894018002197E-001                  2.6600058992347547E-001                  1.4000469896502610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.7836864841541548E+001                  1.5759425258900670E+000                  5.6281778197820245E+000                 -6.3148245001889283E+000                  8.0413985684811689E+000                  7.1999893967938389E-001                  2.6600059008328414E-001                  1.4000470237331974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.7836399275376785E+001                  1.5722271557410339E+000                  5.6346111580257023E+000                 -6.2810051110637115E+000                  8.0708583684225434E+000                  7.1999893954013672E-001                  2.6600059012773314E-001                  1.4000470332130144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.7836163913927777E+001                  1.5704563328870365E+000                  5.6387969688067567E+000                 -6.2597520288547059E+000                  8.0898784204956371E+000                  7.1999893922149183E-001                  2.6600059022944778E-001                  1.4000470549060395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.7835928552478784E+001                  1.5687497067114800E+000                  5.6428650730899577E+000                 -6.2391466586656383E+000                  8.1083828544762984E+000                  7.1999893907260615E-001                  2.6600059027697359E-001                  1.4000470650420205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.7835693191029790E+001                  1.5671032022866824E+000                  5.6468222280638773E+000                 -6.2191648575044258E+000                  8.1263965340192961E+000                  7.1999893896341849E-001                  2.6600059031182732E-001                  1.4000470724754188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.7835457829580790E+001                  1.5655130591103104E+000                  5.6506747509789763E+000                 -6.1997835679395665E+000                  8.1439427190761897E+000                  7.1999893868385278E-001                  2.6600059040106749E-001                  1.4000470915079721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.7835222468131789E+001                  1.5639758031631799E+000                  5.6544284876676985E+000                 -6.1809800403954016E+000                  8.1610431790384048E+000                  7.1999893759103351E-001                  2.6600059074990612E-001                  1.4000471659060376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.7834987106682789E+001                  1.5624882241712836E+000                  5.6580887517659004E+000                 -6.1627324555501151E+000                  8.1777183109217226E+000                  7.1999893759103362E-001                  2.6600059074990612E-001                  1.4000471659060265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.7834751745233795E+001                  1.5610473526904838E+000                  5.6616603300022170E+000                 -6.1450187786731458E+000                  8.1939872641208549E+000                  7.1999893664465819E-001                  2.6600059105199847E-001                  1.4000472303343336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.7834516383784788E+001                  1.5596504429420017E+000                  5.6651475650461061E+000                 -6.1278156074019918E+000                  8.2098680358650125E+000                  7.1999893645151369E-001                  2.6600059111365210E-001                  1.4000472434834155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.7834281022335794E+001                  1.5582949606028405E+000                  5.6685544309253908E+000                 -6.1110984105019153E+000                  8.2253775298152227E+000                  7.1999893640745716E-001                  2.6600059112771546E-001                  1.4000472464827385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.7834045660886801E+001                  1.5569785706310273E+000                  5.6735398199164520E+000                 -6.0872923644010060E+000                  8.2479149033959160E+000                  7.1999893634147250E-001                  2.6600059114877828E-001                  1.4000472509749229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.7833574937988800E+001                  1.5544529535046745E+000                  5.6790859731447796E+000                 -6.0601703174396686E+000                  8.2732227000415453E+000                  7.1999893592213615E-001                  2.6600059128263470E-001                  1.4000472795229202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.7833227111622733E+001                  1.5526734324847620E+000                  5.6836500353070338E+000                 -6.0382802946226439E+000                  8.2939582415918380E+000                  7.1999893545790894E-001                  2.6600059143082050E-001                  1.4000473111270617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.7832879285256674E+001                  1.5509608501643166E+000                  5.6880779023211305E+000                 -6.0172073830438348E+000                  8.3140560326552375E+000                  7.1999893522519731E-001                  2.6600059150510430E-001                  1.4000473269698333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.7832531458890593E+001                  1.5493103202752578E+000                  5.6923778343430449E+000                 -5.9969021710961004E+000                  8.3335523486736189E+000                  7.1999893520958003E-001                  2.6600059151008953E-001                  1.4000473280330494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.7832183632524540E+001                  1.5477174388064752E+000                  5.6965574715964342E+000                 -5.9773193744433915E+000                  8.3524806128046247E+000                  7.1999893519962888E-001                  2.6600059151326599E-001                  1.4000473287105075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.7831835806158480E+001                  1.5461782249965805E+000                  5.7006238771572866E+000                 -5.9584180643572440E+000                  8.3708716714846343E+000                  7.1999893514437219E-001                  2.6600059153090466E-001                  1.4000473324723206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.7831487979792399E+001                  1.5446890685447936E+000                  5.7040824328163264E+000                 -5.9423711028303074E+000                  8.3865220387785975E+000                  7.1999893512851920E-001                  2.6600059153596495E-001                  1.4000473335515906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.7831228554690959E+001                  1.5436091340688820E+000                  5.7069793750454503E+000                 -5.9290989469498729E+000                  8.3995886820784769E+000                  7.1999893512851898E-001                  2.6600059153596495E-001                  1.4000473335516128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.7830969129589505E+001                  1.5425539506150399E+000                  5.7112365003716130E+000                 -5.9100514751083706E+000                  8.4186602342379704E+000                  7.1999893512851776E-001                  2.6600059153596539E-001                  1.4000473335516794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.7830450279386611E+001                  1.5405124340461671E+000                  5.7167178123084481E+000                 -5.8853673686307610E+000                  8.4432983638860417E+000                  7.1999893512851620E-001                  2.6600059153596595E-001                  1.4000473335517905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.7829931429183709E+001                  1.5385569032019017E+000                  5.7220105557476568E+000                 -5.8618223366747788E+000                  8.4670255767469662E+000                  7.1999893512851487E-001                  2.6600059153596634E-001                  1.4000473335518793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.7829412578980801E+001                  1.5366798839658407E+000                  5.7258546205511545E+000                 -5.8446625591751440E+000                  8.4842973732760054E+000                  7.1999893512851421E-001                  2.6600059153596661E-001                  1.4000473335519237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.7829153153879354E+001                  1.5357689998454755E+000                  5.7284662359847598E+000                 -5.8332708236453197E+000                  8.4959501119884759E+000                  7.1999893512851187E-001                  2.6600059153596728E-001                  1.4000473335520791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.7828874273075776E+001                  1.5348089709352482E+000                  5.7311262772491132E+000                 -5.8217249108883280E+000                  8.5078058956203328E+000                  7.1999893512851187E-001                  2.6600059153596728E-001                  1.4000473335520791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.7828595392272199E+001                  1.5338679701745106E+000                  5.7338228447999073E+000                 -5.8101024399848606E+000                  8.5198029541431737E+000                  7.1999893512851187E-001                  2.6600059153596728E-001                  1.4000473335520791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.7828299152967716E+001                  1.5328883167090885E+000                  5.7379108076770624E+000                 -5.7928599228077227E+000                  8.5378724152013810E+000                  7.1999893512851110E-001                  2.6600059153596756E-001                  1.4000473335521346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.7827706674358744E+001                  1.5309864505870812E+000                  5.7435352229531160E+000                 -5.7691144707259943E+000                  8.5627628049134970E+000                  7.1999893512850943E-001                  2.6600059153596800E-001                  1.4000473335522567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.7827035125950879E+001                  1.5289172856427067E+000                  5.7480872051932677E+000                 -5.7497859883679867E+000                  8.5829644036245956E+000                  7.1999893512850799E-001                  2.6600059153596850E-001                  1.4000473335523456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.7826646528989457E+001                  1.5277592229081287E+000                  5.7515449740735676E+000                 -5.7354543299873555E+000                  8.5981966799295364E+000                  7.1999893512850732E-001                  2.6600059153596883E-001                  1.4000473335523900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.7826211337212115E+001                  1.5264938555427099E+000                  5.7552219017088539E+000                 -5.7203070041973172E+000                  8.6143704939007968E+000                  7.1999893512850599E-001                  2.6600059153596906E-001                  1.4000473335525010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.7825750108103776E+001                  1.5251871934769217E+000                  5.7589164558738819E+000                 -5.7051780206174900E+000                  8.6305986231064864E+000                  7.1999893512850466E-001                  2.6600059153596972E-001                  1.4000473335525676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.7825288878995423E+001                  1.5239139712827612E+000                  5.7647976179035032E+000                 -5.6818832173688385E+000                  8.6561640424446686E+000                  7.1999893512850388E-001                  2.6600059153596989E-001                  1.4000473335526231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.7824242888562218E+001                  1.5211388132342152E+000                  5.7706433755345659E+000                 -5.6578856805121696E+000                  8.6818996974149698E+000                  7.1999893512850277E-001                  2.6600059153597028E-001                  1.4000473335527008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.7823719893345626E+001                  1.5198070541019360E+000                  5.7746057319146358E+000                 -5.6421380757142590E+000                  8.6991655815744906E+000                  7.1999893512850099E-001                  2.6600059153597083E-001                  1.4000473335528119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.7823150401682632E+001                  1.5183952224010002E+000                  5.7786316789224514E+000                 -5.6262221758479676E+000                  8.7166857466019732E+000                  7.1999893512849866E-001                  2.6600059153597150E-001                  1.4000473335529895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.7822580910019639E+001                  1.5170210344083719E+000                  5.7825573994713304E+000                 -5.6108127164172172E+000                  8.7337365909274300E+000                  7.1999893512849733E-001                  2.6600059153597194E-001                  1.4000473335530783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.7822011418356652E+001                  1.5156822636709255E+000                  5.7887067475122462E+000                 -5.5874638400218997E+000                  8.7601639684527104E+000                  7.1999893512849589E-001                  2.6600059153597222E-001                  1.4000473335531893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7820747524669621E+001                  1.5128255398815562E+000                  5.7947730681036864E+000                 -5.5635879634961851E+000                  8.7865639695029891E+000                  7.1999893477962662E-001                  2.6600059164561152E-001                  1.4000473574761862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7820115577826108E+001                  1.5114536770786433E+000                  5.7987086496923341E+000                 -5.5485712878139815E+000                  8.8035212015086817E+000                  7.1999893403348902E-001                  2.6600059188009989E-001                  1.4000474086411030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7819483630982589E+001                  1.5101159780006188E+000                  5.8028058760795949E+000                 -5.5330899126246278E+000                  8.8211233133068223E+000                  7.1999893347894228E-001                  2.6600059205437726E-001                  1.4000474466680402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7818767058553128E+001                  1.5086379596265405E+000                  5.8070466033416457E+000                 -5.5171388571796163E+000                  8.8393203925717962E+000                  7.1999893326851372E-001                  2.6600059212050858E-001                  1.4000474610977642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.7818050486123653E+001                  1.5071988144020076E+000                  5.8111786362327367E+000                 -5.5017082171451310E+000                  8.8570136740985888E+000                  7.1999893276319571E-001                  2.6600059227931472E-001                  1.4000474957489573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.7817333913694192E+001                  1.5057962051404274E+000                  5.8152076071406862E+000                 -5.4867648337470216E+000                  8.8742307256320316E+000                  7.1999893208811494E-001                  2.6600059249147195E-001                  1.4000475420413050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.7816617341264724E+001                  1.5044280050486438E+000                  5.8210906688640920E+000                 -5.4655505480568012E+000                  8.8991433993270768E+000                  7.1999893175285268E-001                  2.6600059259683495E-001                  1.4000475650312372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.7815184196405788E+001                  1.5017857385822797E+000                  5.8270200250575694E+000                 -5.4435534769203011E+000                  8.9244991472059958E+000                  7.1999893110696422E-001                  2.6600059279981803E-001                  1.4000476093217751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.7814354689056039E+001                  1.5003110876934393E+000                  5.8312464475805390E+000                 -5.4282556197280760E+000                  8.9424294542802389E+000                  7.1999893076426047E-001                  2.6600059290751960E-001                  1.4000476328219991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7813525181706297E+001                  1.4988730825615877E+000                  5.8353653076202336E+000                 -5.4134328346357306E+000                  8.9598734806454097E+000                  7.1999893044562879E-001                  2.6600059300765588E-001                  1.4000476546715324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.7812695674356547E+001                  1.4974696229059055E+000                  5.8393820188597365E+000                 -5.3990549777914572E+000                  8.9768575037200105E+000                  7.1999892958287970E-001                  2.6600059327879166E-001                  1.4000477138328637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7811866167006798E+001                  1.4960987929427643E+000                  5.8452480689389983E+000                 -5.3786055414025871E+000                  9.0014492497639509E+000                  7.1999892915618724E-001                  2.6600059341288818E-001                  1.4000477430924585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7810207152307299E+001                  1.4934466670797069E+000                  5.8527263379746151E+000                 -5.3521896989887869E+000                  9.0329442041652825E+000                  7.1999892815681610E-001                  2.6600059372696022E-001                  1.4000478116223736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7808548137607801E+001                  1.4909058806807842E+000                  5.8583549709655562E+000                 -5.3321598001968020E+000                  9.0567147188389576E+000                  7.1999892752272321E-001                  2.6600059392623654E-001                  1.4000478551040252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.7807600269395024E+001                  1.4895006134087969E+000                  5.8623416995517026E+000                 -5.3182857801323138E+000                  9.0734291820627018E+000                  7.1999892704879787E-001                  2.6600059407517690E-001                  1.4000478876025291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.7806652401182248E+001                  1.4881263999188505E+000                  5.8662339962746319E+000                 -5.3048014752101791E+000                  9.0897250261160352E+000                  7.1999892657774811E-001                  2.6600059422321354E-001                  1.4000479199038351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7805704532969465E+001                  1.4867816285659528E+000                  5.8700363594557849E+000                 -5.2916849145844367E+000                  9.1056233546566112E+000                  7.1999892609220306E-001                  2.6600059437580564E-001                  1.4000479531991239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.7804756664756688E+001                  1.4854648148845504E+000                  5.8737529415165071E+000                 -5.2789158853323945E+000                  9.1211437182021360E+000                  7.1999892554313771E-001                  2.6600059454836017E-001                  1.4000479908502061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7803808796543912E+001                  1.4841745884939257E+000                  5.8773875868199186E+000                 -5.2664756141260751E+000                  9.1363042620458739E+000                  7.1999892491054229E-001                  2.6600059474716581E-001                  1.4000480342291954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7802860928331128E+001                  1.4829096820509267E+000                  5.8809438722763536E+000                 -5.2543465382249055E+000                  9.1511218571219253E+000                  7.1999892434850987E-001                  2.6600059492379552E-001                  1.4000480727694553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.7801913060118352E+001                  1.4816689217736996E+000                  5.8844251454662970E+000                 -5.2425121418544647E+000                  9.1656122153719224E+000                  7.1999892434850987E-001                  2.6600059492379552E-001                  1.4000480727694553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.7800965191905576E+001                  1.4804512191885906E+000                  5.8899801293820735E+000                 -5.2241179341558883E+000                  9.1885366626651646E+000                  7.1999892312607905E-001                  2.6600059530796866E-001                  1.4000481565952239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.7798816545231105E+001                  1.4777695313464543E+000                  5.8973628416124440E+000                 -5.1992171043331741E+000                  9.2191914659415310E+000                  7.1999892197312720E-001                  2.6600059567030648E-001                  1.4000482356566257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.7796667898556642E+001                  1.4751908455895724E+000                  5.9044306032551956E+000                 -5.1755118117326306E+000                  9.2484886271166982E+000                  7.1999892170571800E-001                  2.6600059575434515E-001                  1.4000482539936909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.7794519251882171E+001                  1.4727060609999025E+000                  5.9095251875404946E+000                 -5.1582007154283414E+000                  9.2697010773414092E+000                  7.1999892170571578E-001                  2.6600059575434576E-001                  1.4000482539938464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7793444928544936E+001                  1.4714968762097316E+000                  5.9128473612099643E+000                 -5.1471482237071182E+000                  9.2834376108101431E+000                  7.1999892170571467E-001                  2.6600059575434620E-001                  1.4000482539939130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.7792370605207701E+001                  1.4703082729727401E+000                  5.9177240874857819E+000                 -5.1312377830162950E+000                  9.3034734011358680E+000                  7.1999892170571322E-001                  2.6600059575434659E-001                  1.4000482539940240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.7790221958533238E+001                  1.4679886608995183E+000                  5.9226017124310202E+000                 -5.1148569799732000E+000                  9.3237067989518057E+000                  7.1999892170571078E-001                  2.6600059575434742E-001                  1.4000482539941794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.7789033306602711E+001                  1.4667375852303057E+000                  5.9260006462359831E+000                 -5.1036446782829321E+000                  9.3377235480500094E+000                  7.1999892095519857E-001                  2.6600059598812992E-001                  1.4000483056671564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.7787844654672178E+001                  1.4655079042460362E+000                  5.9309888298139990E+000                 -5.0875167700936181E+000                  9.3581596861277099E+000                  7.1999892056507431E-001                  2.6600059610965243E-001                  1.4000483325273261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.7785467350811118E+001                  1.4631083268286804E+000                  5.9374005578724711E+000                 -5.0664906239603296E+000                  9.3845517534751455E+000                  7.1999891994194809E-001                  2.6600059630375461E-001                  1.4000483754297299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
