                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29950                                      682                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.5300325600468852E+006                  2.3917345749861326E+002                  2.5294143422027300E+004                  7.8524954076575732E+005                  4.6208591250021627E+001                 -7.2869209588453989E+000                  5.2785355661083930E-002                  7.5639127015993127E-012                  9.3363687969018350E-001                  1.6638180964082954E-004                  8.8229895322453102E-003                  2.0352268847746591E-004                  1.1428390179665402E-003                  5.0798841617371977E+001                 -2.0317632536054370E-005                  1.4570953598471778E+001                  1.8487315087573639E-004                  3.5532931822226317E+001                  2.0783460141090775E-002                  3.8410633539865224E-001                  6.7373309692330116E-002                  5.8922534388912547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0798840912237793E+001                  4.5476169907571467E+001                  5.0798833919801993E+001                  4.3943940692799892E+001                  4.4125613812480599E+005                  1.6693858863524242E+003                  6.4691335658514511E+005                  7.8679317058404873E+005                  7.8678811750089121E+005                  2.2033815040083552E-020                  5.3526217124926901E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.0798841617371977E+001                  1.6647227284912653E+000                  4.4030302746814920E+000                 -1.0022009108997928E+001                  3.1283268616519724E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0798841617346575E+001                  1.6647221762508517E+000                  4.4030564630614784E+000                 -1.0021933182795037E+001                  3.1284310297382607E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.0798841617307374E+001                  1.6647213240959498E+000                  4.4030882373813691E+000                 -1.0021841050927724E+001                  3.1285574192429313E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.0798841617268181E+001                  1.6647204721167925E+000                  4.4031358844570905E+000                 -1.0021702939142193E+001                  3.1287469360468685E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.0798841617189780E+001                  1.6647187686852376E+000                  4.4032299831197088E+000                 -1.0021430261040789E+001                  3.1291211963425489E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.0798841617035784E+001                  1.6647154250225433E+000                  4.4034081080270679E+000                 -1.0020914327797762E+001                  3.1298296024531758E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.0798841616749378E+001                  1.6647092129888268E+000                  4.4036977380279527E+000                 -1.0020075488400956E+001                  3.1309814548276975E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.0798841616318214E+001                  1.6646998790839471E+000                  4.4042924202570735E+000                 -1.0018359708464727E+001                  3.1333449862104787E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.0798841615271115E+001                  1.6646772979189328E+000                  4.4054297835088354E+000                 -1.0015081396673391E+001                  3.1378646814921987E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.0798841613469477E+001                  1.6646387290675053E+000                  4.4075374963955420E+000                 -1.0009052549279263E+001                  3.1462298430655169E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.0798841609921638E+001                  1.6645637957912975E+000                  4.4107487180262206E+000                 -9.9998236205035944E+000                  3.1589852625382049E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.0798841605117282E+001                  1.6644643973886113E+000                  4.4165564427600863E+000                 -9.9837074254410787E+000                  3.1819233242939022E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.0798841594284887E+001                  1.6642482124254911E+000                  4.4228002868951446E+000                 -9.9650468035996695E+000                  3.2068945957890111E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.0798841587164588E+001                  1.6641119211983892E+000                  4.4263525601478806E+000                 -9.9544505188762589E+000                  3.2210981770473750E+000                  7.1999974589131555E-001                  2.6600021897750725E-001                  1.4000035131177202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.0798841583616756E+001                  1.6640456018585545E+000                  4.4303878935651522E+000                 -9.9431046210380281E+000                  3.2370757232249932E+000                  7.1999974589131555E-001                  2.6600021897750725E-001                  1.4000035131177202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.0798841574747165E+001                  1.6638839516605863E+000                  4.4353328034588007E+000                 -9.9285012378272306E+000                  3.2568193824810434E+000                  7.1999974589131555E-001                  2.6600021897750725E-001                  1.4000035131177202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.0798841567651493E+001                  1.6637587837274712E+000                  4.4413520921437009E+000                 -9.9115365661119501E+000                  3.2806723345169031E+000                  7.1999974589131566E-001                  2.6600021897750725E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.0798841554488760E+001                  1.6635352185378398E+000                  4.4466542258904411E+000                 -9.8953264025377834E+000                  3.3019816597647011E+000                  7.1999974589131566E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.0798841548627195E+001                  1.6634392031488594E+000                  4.4517852189022946E+000                 -9.8808622284898799E+000                  3.3223296783455276E+000                  7.1999974589131566E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.0798841535447231E+001                  1.6632301604541586E+000                  4.4567772445581140E+000                 -9.8656207532027391E+000                  3.3424031401319270E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.0798841528985662E+001                  1.6631311047138031E+000                  4.4602567545123524E+000                 -9.8554059246324996E+000                  3.3563059454583701E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.0798841521314458E+001                  1.6630161541578592E+000                  4.4658814253905446E+000                 -9.8394044601247028E+000                  3.3786730800565103E+000                  7.1999974589131555E-001                  2.6600021897750731E-001                  1.4000035131177091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
