                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28400                                      621                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7792241387075670E+006                  2.2948900652121446E+002                  3.6232264103057714E+004                  6.8252536907857284E+005                  2.0995551601218978E+001                 -7.2851035096491970E+000                  2.6078203476446521E-001                  6.5546542412875558E-010                  7.2563375096797134E-001                  1.4540762893139572E-004                  8.8246196416388954E-003                  2.3698428997522572E-004                  1.1599243276072908E-003                  5.2964361057690724E+001                 -3.2860530910384430E-006                  2.1668856380314754E+001                  2.4446859342514335E-004                  3.0570038312872498E+001                  2.5592271246072051E-002                  3.8539010842376947E-001                  8.2406527834414545E-002                  6.1953457171165641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2964360894099016E+001                  2.0683241229695334E+001                  5.2964359413731160E+001                  2.0232202793333773E+001                  1.3235264848523040E+005                  4.5951630539719399E+003                  7.7600574948875525E+005                  6.8362864561827877E+005                  6.8362555454356875E+005                  3.9729460935410856E-023                  4.6512049674294263E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2964361057690724E+001                  1.3221272890343883E+000                  4.5591608736506499E+000                 -9.7042741390439495E+000                  3.7250933155396448E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2964361057664235E+001                  1.3221243356970067E+000                  4.5593271019357893E+000                 -9.7037528486672802E+000                  3.7257652633162737E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2964361057623371E+001                  1.3221197830160849E+000                  4.5595285122556621E+000                 -9.7031212780957929E+000                  3.7265794028889321E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2964361057582501E+001                  1.3221152368081965E+000                  4.5598300862885779E+000                 -9.7021788536885065E+000                  3.7277978086876513E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2964361057500753E+001                  1.3221061636748972E+000                  4.5604239568349483E+000                 -9.7003306033149457E+000                  3.7301956521811968E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2964361057340206E+001                  1.3220884171979437E+000                  4.5615418480861143E+000                 -9.6968754194777151E+000                  3.7347045829692043E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2964361057041579E+001                  1.3220556646072661E+000                  4.5633411921316771E+000                 -9.6913490898692149E+000                  3.7419546475103433E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2964361056592040E+001                  1.3220069693588317E+000                  4.5669760543934306E+000                 -9.6805762637774269E+000                  3.7565258703276760E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2964361055500298E+001                  1.3218915414530186E+000                  4.5736789536770415E+000                 -9.6610265741093961E+000                  3.7833252278737173E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.2964361053621865E+001                  1.3217014790168633E+000                  4.5804816323188744E+000                 -9.6399617459998428E+000                  3.8107286273762369E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2964361052273240E+001                  1.3215713406940048E+000                  4.5858900944532133E+000                 -9.6237884460999403E+000                  3.8324020152931020E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2964361050924616E+001                  1.3214458488930931E+000                  4.5903900370260011E+000                 -9.6101291378945302E+000                  3.8504656774721240E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2964361049922786E+001                  1.3213554454030709E+000                  4.5950165309501454E+000                 -9.5966166531728110E+000                  3.8689363348274490E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2964361048420038E+001                  1.3212238935723817E+000                  4.6003067257544528E+000                 -9.5806974794803867E+000                  3.8901367268336671E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2964361046917283E+001                  1.3210969632313940E+000                  4.6061876186447295E+000                 -9.5632377198912764E+000                  3.9136562490699252E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2964361044913623E+001                  1.3209342290020192E+000                  4.6117359779391638E+000                 -9.5458938569949421E+000                  3.9359998439199542E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2964361043410868E+001                  1.3208168429480889E+000                  4.6161780842311284E+000                 -9.5321376284843637E+000                  3.9538623945858355E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2964361041980908E+001                  1.3207085405283636E+000                  4.6223017457612663E+000                 -9.5139153804616079E+000                  3.9783485761588149E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2964361039193754E+001                  1.3205059044294054E+000                  4.6285931609846767E+000                 -9.4932369997376895E+000                  4.0038592411996570E+000                  7.1999990811195369E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2964361037335649E+001                  1.3203769475287204E+000                  4.6333933259827402E+000                 -9.4777803017416709E+000                  4.0232634732239543E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2964361035477559E+001                  1.3202523905226540E+000                  4.6379855912966246E+000                 -9.4628185864081686E+000                  4.0418585502782198E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2964361033619447E+001                  1.3201319496362620E+000                  4.6445689185060752E+000                 -9.4421754191243785E+000                  4.0683670396635865E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2964361029903252E+001                  1.3199019715971378E+000                  4.6506762728286759E+000                 -9.4206218927087342E+000                  4.0934016384619225E+000                  7.1999990811195358E-001                  2.6600008873190573E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2964361028045147E+001                  1.3197924216501100E+000                  4.6545805085653225E+000                 -9.4073979095857183E+000                  4.1093036946126924E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2964361026195611E+001                  1.3196865681282661E+000                  4.6602026972103996E+000                 -9.3889866932668600E+000                  4.1320859193419457E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2964361022496526E+001                  1.3194834318225031E+000                  4.6654744492695848E+000                 -9.3699923656210107E+000                  4.1537719089950089E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2964361020646997E+001                  1.3193861091687256E+000                  4.6705570412541917E+000                 -9.3529457604839088E+000                  4.1744444280524631E+000                  7.1999990811195358E-001                  2.6600008873190573E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2964361016947926E+001                  1.3191987718495815E+000                  4.6769345968253289E+000                 -9.3303937046461964E+000                  4.2006045936459966E+000                  7.1999990811195369E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2964361013248840E+001                  1.3190206897048977E+000                  4.6829483300355790E+000                 -9.3089091371277934E+000                  4.2253174735174053E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2964361009549776E+001                  1.3188509992275876E+000                  4.6886370654803020E+000                 -9.2883951321204030E+000                  4.2487350985802159E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
