                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   11000                                      603                  6.0000000000000000E+001                  1.4000000000000000E-002                  8.7460678234658798E+005                  8.5156353751671261E+001                  4.5812131947990390E+004                  5.4892687188321236E+005                  1.1777553247744606E+001                 -7.1192317049025062E+000                  6.0534994606230830E-001                  1.3123824764178647E-008                  3.8096975202389194E-001                  1.2356752895949612E-004                  8.1981717031874742E-003                  9.8865396719476236E-004                  1.1819416932326945E-003                  5.8305469845972986E+001                 -2.1525951023259393E-006                  3.7227308206472273E+001                  3.8481215661262435E-004                  2.0274257451197343E+001                  3.7753686757870900E-002                  3.6563215831615264E-001                  1.4513798307182652E-001                  6.9058233268399438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305469800877923E+001                  1.1702004085297663E+001                  5.8305469439255624E+001                  1.1591983952281948E+001                  5.2998250850776327E+004                  1.2343222845196822E+004                  1.0621718999826601E+006                  5.4954537376790505E+005                  5.4954322399860888E+005                  1.7028261632052741E-025                  3.7453688428897891E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.8305469845972986E+001                  1.0710550764126596E+000                  4.6612445000773119E+000                 -9.2165771847690241E+000                  4.1731837723027141E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8305469845943826E+001                  1.0710490845359883E+000                  4.6619141244345057E+000                 -9.2136045214889055E+000                  4.1761070545492895E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8305469845898841E+001                  1.0710398995785109E+000                  4.6627212958533546E+000                 -9.2100307137148718E+000                  4.1796289198513135E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8305469845853850E+001                  1.0710307893182260E+000                  4.6639231117713171E+000                 -9.2047668683461890E+000                  4.1848591758563023E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8305469845763859E+001                  1.0710127866198738E+000                  4.6662642787960991E+000                 -9.1946560459133426E+000                  4.1950145514262411E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8305469845587119E+001                  1.0709782349937205E+000                  4.6705799641049000E+000                 -9.1764350417983795E+000                  4.2136379091171126E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8305469845258379E+001                  1.0709165890186558E+000                  4.6745011237960004E+000                 -9.1595780923605332E+000                  4.2306476003978313E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8305469845106380E+001                  1.0708891627393278E+000                  4.6784358550026033E+000                 -9.1435589753059290E+000                  4.2474925029197363E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8305469844763515E+001                  1.0708295166928505E+000                  4.6836365323084497E+000                 -9.1222045671095824E+000                  4.2698166896209537E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.8305469844420628E+001                  1.0707727096824371E+000                  4.6892204979519851E+000                 -9.0997683600828339E+000                  4.2936704491074655E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.8305469843991155E+001                  1.0707051080968106E+000                  4.6950937580641154E+000                 -9.0762231981065220E+000                  4.3187606584277098E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.8305469843561667E+001                  1.0706410448097521E+000                  4.7016486238889836E+000                 -9.0505779212279851E+000                  4.3466087683395154E+000                  7.1999999933378289E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.8305469842978432E+001                  1.0705589925060388E+000                  4.7069854843952585E+000                 -9.0291014482182170E+000                  4.3694581381587376E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.8305469842681504E+001                  1.0705192191360078E+000                  4.7121894954758412E+000                 -9.0093261644228217E+000                  4.3914280667934085E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.8305469842087660E+001                  1.0704431828643952E+000                  4.7187129900368827E+000                 -8.9840650100522108E+000                  4.4191113568311389E+000                  7.1999999933378300E-001                  2.6600000066620788E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.8305469841493810E+001                  1.0703714065129333E+000                  4.7248581632036597E+000                 -8.9604490324550685E+000                  4.4451519767980532E+000                  7.1999999933378300E-001                  2.6600000066620799E-001                  1.4000000000009005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.8305469840899953E+001                  1.0703033961517268E+000                  4.7321034656172891E+000                 -8.9333156735357733E+000                  4.4756681922802724E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.8305469840009181E+001                  1.0702075049348416E+000                  4.7401442281708510E+000                 -8.9027073907627443E+000                  4.5096935703580492E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.8305469839118416E+001                  1.0701180820823373E+000                  4.7463788930455051E+000                 -8.8787132205749497E+000                  4.5361648489012829E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.8305469838524559E+001                  1.0700616427473999E+000                  4.7531553296171847E+000                 -8.8539029077392826E+000                  4.5645793161397359E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.8305469837421704E+001                  1.0699625937431758E+000                  4.7602886087412131E+000                 -8.8267121877229009E+000                  4.5948171521701928E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.8305469836594561E+001                  1.0698927746886338E+000                  4.7660608819502421E+000                 -8.8051244614225457E+000                  4.6191737584578583E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.8305469835767404E+001                  1.0698263100476595E+000                  4.7724370703986967E+000                 -8.7816409634851400E+000                  4.6459800030002931E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.8305469834664549E+001                  1.0697423115353739E+000                  4.7775641105207862E+000                 -8.7621463294524506E+000                  4.6677256730342043E+000                  7.1999999933378289E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.8305469834113119E+001                  1.0697021386314254E+000                  4.7825114529297705E+000                 -8.7442429516735611E+000                  4.6884417169403143E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.8305469833010264E+001                  1.0696250064173014E+000                  4.7887302025920873E+000                 -8.7212776814419701E+000                  4.7146282605439032E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.8305469831907395E+001                  1.0695518089552818E+000                  4.7960597824685713E+000                 -8.6948557468725305E+000                  4.7453060671944449E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.8305469830253109E+001                  1.0694484304599323E+000                  4.8040005006035402E+000                 -8.6657428728636159E+000                  4.7787038777613935E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.8305469828678937E+001                  1.0693563749398247E+000                  4.8122902840104027E+000                 -8.6360823228163479E+000                  4.8133555302986331E+000                  7.1999999933378300E-001                  2.6600000066620788E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.8305469826633455E+001                  1.0692445758347322E+000                  4.8187787671373528E+000                 -8.6120739292097106E+000                  4.8407346088537482E+000                  7.1999999933378289E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.8305469825610714E+001                  1.0691916525209106E+000                  4.8249875767701651E+000                 -8.5904974269331564E+000                  4.8665017150566827E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.8305469823565232E+001                  1.0690908825677079E+000                  4.8307800613962932E+000                 -8.5694154042792832E+000                  4.8908472456013428E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.8305469822542491E+001                  1.0690428603476441E+000                  4.8345013664429048E+000                 -8.5562907574211557E+000                  4.9063577470800190E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.8305469821519765E+001                  1.0689962524480137E+000                  4.8398863034982034E+000                 -8.5378130601236659E+000                  4.9286411753657138E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.8305469819474283E+001                  1.0689068775005237E+000                  4.8449567742778967E+000                 -8.5197043322286152E+000                  4.9498538735121373E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.8305469818451549E+001                  1.0688639954576322E+000                  4.8482293847109741E+000                 -8.5083306418846529E+000                  4.9634463638193402E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.8305469817428808E+001                  1.0688222096521356E+000                  4.8529858685235485E+000                 -8.4921953673969579E+000                  4.9830766575319876E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.8305469815383326E+001                  1.0687416519609421E+000                  4.8589883417780237E+000                 -8.4714993661905762E+000                  5.0079599886975927E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.8305469813337844E+001                  1.0686648013857383E+000                  4.8646651490029935E+000                 -8.4520434119915144E+000                  5.0314579335864735E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.8305469811301798E+001                  1.0685916183810595E+000                  4.8727158391638961E+000                 -8.4255488916532517E+000                  5.0644283349997368E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.8305469807229692E+001                  1.0684538142678797E+000                  4.8800908108348091E+000                 -8.3998318628028930E+000                  5.0951089407167327E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.8305469805193646E+001                  1.0683888283355638E+000                  4.8871132897478997E+000                 -8.3770045717387518E+000                  5.1237810058298416E+000                  7.1999999933378289E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.8305469801121539E+001                  1.0682654313292999E+000                  4.8957641777276617E+000                 -8.3482196152231296E+000                  5.1593230123994260E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.8305469797049433E+001                  1.0681498525423103E+000                  4.9037898144698069E+000                 -8.3217908375094698E+000                  5.1922087671627901E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.8305469792977334E+001                  1.0680410131813980E+000                  4.9112759415781353E+000                 -8.2973743665129884E+000                  5.2228082765330921E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.8305469788905228E+001                  1.0679380487516021E+000                  4.9182919747219334E+000                 -8.2746965387792351E+000                  5.2514192334362226E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.8305469784833129E+001                  1.0678402551301540E+000                  4.9248950038784587E+000                 -8.2535396563127250E+000                  5.2782847148977874E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.8305469780761015E+001                  1.0677470499295461E+000                  4.9311324968752777E+000                 -8.2337269642258111E+000                  5.3036057764810893E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.8305469776688916E+001                  1.0676579451666237E+000                  4.9361926639526246E+000                 -8.2176174226520136E+000                  5.3241602669033963E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.8305469773797412E+001                  1.0675969464342452E+000                  4.9405076892799009E+000                 -8.2041740672302499E+000                  5.3415895663140223E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.8305469770523764E+001                  1.0675299612399003E+000                  4.9450353362309629E+000                 -8.1901369716760239E+000                  5.3598547061787114E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.8305469767069681E+001                  1.0674614999108321E+000                  4.9517331596734584E+000                 -8.1700905459900692E+000                  5.3866330168637111E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.8305469760140980E+001                  1.0673302747256348E+000                  4.9608013567696325E+000                 -8.1427551420712128E+000                  5.4229539192979210E+000                  7.1999999933378289E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.8305469751942091E+001                  1.0671843258007159E+000                  4.9694461553224070E+000                 -8.1167715830855531E+000                  5.4575536257810571E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
