                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.4957711504954039E+005                  7.5657020255248369E+001                  4.7463404117478771E+004                  5.1782531516577763E+005                  1.0656944635880464E+001                 -7.0372850409935372E+000                  7.0084494841328027E-001                  2.2154155151059423E-008                  2.8508764283744842E-001                  8.4999443882056901E-005                  5.5931256067739271E-003                  4.0266912326782931E-003                  1.1885957820522398E-003                  5.9736071152196487E+001                 -1.8010389949057829E-006                  4.2176455362187575E+001                  4.2572137156582482E-004                  1.6719522352827035E+001                  3.9617570645827001E-002                  2.5809529648663504E-001                  2.8104421574806349E-001                  7.1035432985363980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9736071117054308E+001                  1.0599494958469061E+001                  5.9736070840672745E+001                  1.0514976206177455E+001                  4.5067587235704115E+004                  1.5178779863036532E+004                  1.1535950329711568E+006                  5.1882852284460841E+005                  5.1882547294710623E+005                  1.1041082347171417E-025                  3.5659477577996309E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9736071150606044E+001                  1.0273312635904324E+000                  4.7117507107620522E+000                 -8.9709920902747893E+000                  4.4010248257661226E+000                  7.1999999999905129E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.9736071150166026E+001                  1.0272617555305201E+000                  4.7188400535496537E+000                 -8.9425556964052912E+000                  4.4315210583017830E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.9736071149726001E+001                  1.0271966225825784E+000                  4.7266666968444273E+000                 -8.9120659275820699E+000                  4.4649442125989793E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.9736071149128449E+001                  1.0271141252178779E+000                  4.7329610400512019E+000                 -8.8868269176250188E+000                  4.4920598235222737E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.9736071148824237E+001                  1.0270744810209815E+000                  4.7390576485807854E+000                 -8.8638484121592889E+000                  4.5178891584952963E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.9736071148215821E+001                  1.0269992488792574E+000                  4.7466188062806225E+000                 -8.8347610280388960E+000                  4.5501211087623119E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.9736071147607404E+001                  1.0269288550677385E+000                  4.7536734025006240E+000                 -8.8078366368272913E+000                  4.5801440947773413E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.9736071146998988E+001                  1.0268626616247365E+000                  4.7619186757634733E+000                 -8.7771988965997334E+000                  4.6149909607702888E+000                  7.1999999999905118E-001                  2.6600000000094903E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.9736071146086360E+001                  1.0267700838701208E+000                  4.7709720177999966E+000                 -8.7429961485669399E+000                  4.6534532626954297E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.9736071145173732E+001                  1.0266844646649860E+000                  4.7779302792366991E+000                 -8.7164530402481795E+000                  4.6831146971808755E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.9736071144565308E+001                  1.0266307434484629E+000                  4.7854514108401824E+000                 -8.6892161968754671E+000                  4.7147195952118723E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9736071143435382E+001                  1.0265369925343972E+000                  4.7933084226529239E+000                 -8.6596702282636073E+000                  4.7481063247762165E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.9736071142587939E+001                  1.0264712676209051E+000                  4.7996343278148244E+000                 -8.6363995948423380E+000                  4.7748286289162563E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.9736071141740503E+001                  1.0264089441743010E+000                  4.8065917590413267E+000                 -8.6112681547915031E+000                  4.8040750071492493E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.9736071140610584E+001                  1.0263304802657003E+000                  4.8121605032970365E+000                 -8.5905817301427767E+000                  4.8276820210922828E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.9736071140045624E+001                  1.0262930582349790E+000                  4.8175206471614302E+000                 -8.5716612416857796E+000                  4.8500792336106278E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.9736071138915698E+001                  1.0262213778203786E+000                  4.8242325778873640E+000                 -8.5475602036101606E+000                  4.8782693991496942E+000                  7.1999999999905129E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.9736071137785778E+001                  1.0261535342403618E+000                  4.8321142332188112E+000                 -8.5199869107254109E+000                  4.9111337004073956E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.9736071136090899E+001                  1.0260579751904406E+000                  4.8406135375240043E+000                 -8.4898262224858865E+000                  4.9467290752303175E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.9736071134478102E+001                  1.0259730921064272E+000                  4.8494499711366643E+000                 -8.4592573720827229E+000                  4.9834762928684446E+000                  7.1999999999905118E-001                  2.6600000000094903E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.9736071132382435E+001                  1.0258702248433300E+000                  4.8563363928961607E+000                 -8.4346623942903047E+000                  5.0123881194631066E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.9736071131334597E+001                  1.0258215976212459E+000                  4.8629107242400558E+000                 -8.4125896785750864E+000                  5.0395065499567275E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.9736071129238930E+001                  1.0257291174988044E+000                  4.8690238537296446E+000                 -8.3911312763615822E+000                  5.0650518240522198E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.9736071128191092E+001                  1.0256850858679232E+000                  4.8729444940575899E+000                 -8.3777891718641548E+000                  5.0812901385337002E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.9736071127143269E+001                  1.0256423735851556E+000                  4.8786091186918599E+000                 -8.3590292405539426E+000                  5.1045719249429613E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.9736071125047602E+001                  1.0255605252812858E+000                  4.8839304780061665E+000                 -8.3407253865166400E+000                  5.1266851098522022E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.9736071123999778E+001                  1.0255212736700581E+000                  4.8873608224804315E+000                 -8.3292407585290800E+000                  5.1408305174201079E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.9736071122951941E+001                  1.0254830362048935E+000                  4.8923409542421448E+000                 -8.3129635317610653E+000                  5.1612275842667508E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.9736071120856273E+001                  1.0254093460021638E+000                  4.8986144040125996E+000                 -8.2921537676750940E+000                  5.1870309892181563E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.9736071118760599E+001                  1.0253390685611783E+000                  4.9045375627686987E+000                 -8.2726386709825110E+000                  5.2113476213672252E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9736071116674594E+001                  1.0252721570800296E+000                  4.9129239591389755E+000                 -8.2460972244312654E+000                  5.2453903262064134E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9736071112502572E+001                  1.0251461837789653E+000                  4.9205886411434969E+000                 -8.2204774115911334E+000                  5.2769927754792993E+000                  7.1999999999905129E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9736071110416567E+001                  1.0250867673157420E+000                  4.9278777877034878E+000                 -8.1977352897012459E+000                  5.3064663539754617E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9736071106244552E+001                  1.0249739299228118E+000                  4.9368436230202661E+000                 -8.1691882566731078E+000                  5.3429259763933921E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9736071102072529E+001                  1.0248681912449416E+000                  4.9451525392663758E+000                 -8.1430778769140559E+000                  5.3765919453890456E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9736071097900513E+001                  1.0247685517392415E+000                  4.9528983854791875E+000                 -8.1190546713785281E+000                  5.4078625523566046E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9736071093728491E+001                  1.0246742109880227E+000                  4.9601563660072898E+000                 -8.0968403639547315E+000                  5.4370565401575082E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9736071089556482E+001                  1.0245845174666346E+000                  4.9669877585061020E+000                 -8.0762140828703401E+000                  5.4644329724568195E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9736071085384459E+001                  1.0244989324553653E+000                  4.9734431758832214E+000                 -8.0569941151752094E+000                  5.4902052623828572E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9736071081212444E+001                  1.0244170050853545E+000                  4.9786831050896057E+000                 -8.0414470265563374E+000                  5.5111055107563267E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9736071078249985E+001                  1.0243608494524703E+000                  4.9831533380939863E+000                 -8.0285192418459896E+000                  5.5288144690377141E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9736071074896017E+001                  1.0242991115638216E+000                  4.9878466649761233E+000                 -8.0150778362517503E+000                  5.5473598224611624E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9736071071357181E+001                  1.0242359288641507E+000                  4.9947934456021326E+000                 -7.9959697526746343E+000                  5.5745266415998120E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9736071064258475E+001                  1.0241145660386191E+000                  5.0013787778244412E+000                 -7.9769574393312519E+000                  5.6006039856404772E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9736071060513005E+001                  1.0240532356704684E+000                  5.0071948637931269E+000                 -7.9609590504098398E+000                  5.6233508269731143E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9736071054258353E+001                  1.0239544683308432E+000                  5.0121709144286450E+000                 -7.9467115932837906E+000                  5.6430134312331131E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9736071051444767E+001                  1.0239114518616734E+000                  5.0162904408705593E+000                 -7.9353995177795413E+000                  5.6591188668651098E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9736071046521680E+001                  1.0238380891671199E+000                  5.0222877692999219E+000                 -7.9189469993742030E+000                  5.6825608907505369E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9736071039666413E+001                  1.0237396727621999E+000                  5.0276339855339556E+000                 -7.9039162328735220E+000                  5.7035887423227569E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9736071035411641E+001                  1.0236806357927177E+000                  5.0319943837637791E+000                 -7.8919694856931129E+000                  5.7206284534963441E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9736071030265592E+001                  1.0236111383273052E+000                  5.0363269963587136E+000                 -7.8800429505249943E+000                  5.7375801139139888E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9736071025692382E+001                  1.0235510233064220E+000                  5.0397266032337189E+000                 -7.8706881038915730E+000                  5.7508804869582812E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9736071022374084E+001                  1.0235083184516220E+000                  5.0433941603199983E+000                 -7.8608176921507766E+000                  5.7651509139122474E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9736071016955634E+001                  1.0234401265088420E+000                  5.0490375398002687E+000                 -7.8457811577496237E+000                  5.7870567626470066E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9736071008400266E+001                  1.0233360583311881E+000                  5.0541615370138109E+000                 -7.8317459286857849E+000                  5.8070825793781662E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9736071003562344E+001                  1.0232790491199804E+000                  5.0579891314725476E+000                 -7.8215555442721385E+000                  5.8219388704898289E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9736070998063056E+001                  1.0232157231608410E+000                  5.0641390636234442E+000                 -7.8057202623089088E+000                  5.8456222895391887E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9736070986344203E+001                  1.0230855215135062E+000                  5.0702897959829594E+000                 -7.7892314621992176E+000                  5.8695398319392558E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9736070979717155E+001                  1.0230145859909436E+000                  5.0746980592433797E+000                 -7.7778155865920038E+000                  5.8865429220381635E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9736070972682647E+001                  1.0229412059394800E+000                  5.0819803298932973E+000                 -7.7598496957837106E+000                  5.9143255655756635E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9736070956226705E+001                  1.0227763674148724E+000                  5.0893099321670210E+000                 -7.7408361149384080E+000                  5.9426171985550207E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9736070947205178E+001                  1.0226897950218981E+000                  5.0946085543813959E+000                 -7.7277496335230094E+000                  5.9628461009978011E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9736070936980418E+001                  1.0225945287659162E+000                  5.1015029426916989E+000                 -7.7112647118821318E+000                  5.9889883625211997E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9736070920990251E+001                  1.0224509758700728E+000                  5.1100964488868961E+000                 -7.6909618241043232E+000                  6.0215035814945317E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9736070902140064E+001                  1.0222893057307632E+000                  5.1174519996995098E+000                 -7.6735751361095605E+000                  6.0493496526383170E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9736070889055263E+001                  1.0221813865504510E+000                  5.1219564477462285E+000                 -7.6631723087768258E+000                  6.0663257137549422E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9736070881662776E+001                  1.0221218243191790E+000                  5.1251241686110793E+000                 -7.6560891886151161E+000                  6.0781893521929096E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.9736070874270283E+001                  1.0220632017138296E+000                  5.1301720873371357E+000                 -7.6452901104602118E+000                  6.0969391104386856E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.9736070857469699E+001                  1.0219331600561810E+000                  5.1368381057305417E+000                 -7.6309644723721224E+000                  6.1217350740856800E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.9736070840669122E+001                  1.0218072266870839E+000                  5.1435921014188235E+000                 -7.6169595095926743E+000                  6.1467095469813575E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.9736070821672257E+001                  1.0216692234520115E+000                  5.1508529828013803E+000                 -7.6023998620376387E+000                  6.1734212049138923E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.9736070800084995E+001                  1.0215174205432735E+000                  5.1563412913611639E+000                 -7.5913539747092527E+000                  6.1936422504940136E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.9736070789291354E+001                  1.0214433674832073E+000                  5.1598949207388793E+000                 -7.5845687280139336E+000                  6.2066268568621359E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.9736070778497727E+001                  1.0213704253843663E+000                  5.1655250067171279E+000                 -7.5744524383607059E+000                  6.2270153021010515E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.9736070754089042E+001                  1.0212091417655080E+000                  5.1734187123876092E+000                 -7.5603810001452363E+000                  6.2556044704584206E+000                  7.1999999999905118E-001                  2.6600000000094898E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
