                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  4.7716531465868101E+001                  1.7924768033637046E+000                  4.3489041313821533E+000                 -1.0198768828548257E+001                  2.9085072986648024E+000                  7.1999887048276090E-001                  2.6600061196795227E-001                  1.4000517549286773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.7716531462535528E+001                  1.7924317583206555E+000                  4.3504237403489041E+000                 -1.0194387715110782E+001                  2.9145460338333748E+000                  7.1999887048252409E-001                  2.6600061196802355E-001                  1.4000517549452418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.7716531458022686E+001                  1.7923713500795464E+000                  4.3532226671978229E+000                 -1.0186459751085319E+001                  2.9256367751179373E+000                  7.1999887048183464E-001                  2.6600061196823094E-001                  1.4000517549934477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.7716531447847565E+001                  1.7922375216138706E+000                  4.3596941445117459E+000                 -1.0168743090283625E+001                  2.9511423742719227E+000                  7.1999887047909616E-001                  2.6600061196905478E-001                  1.4000517551849057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.7716531422830201E+001                  1.7919211414598448E+000                  4.3660858576858219E+000                 -1.0149349864112118E+001                  2.9767603503849611E+000                  7.1999887047450040E-001                  2.6600061197043751E-001                  1.4000517555062153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.7716531410466132E+001                  1.7917713680210052E+000                  4.3710549103882474E+000                 -1.0135210493049891E+001                  2.9964655343543725E+000                  7.1999887047044697E-001                  2.6600061197165698E-001                  1.4000517557896108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.7716531392579988E+001                  1.7915613818021925E+000                  4.3759300908921190E+000                 -1.0120855015259336E+001                  3.0159073273016821E+000                  7.1999887046602651E-001                  2.6600061197298686E-001                  1.4000517560986636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.7716531379304747E+001                  1.7914104077168578E+000                  4.3815069788749907E+000                 -1.0105205827758628E+001                  3.0379746641036895E+000                  7.1999887046071476E-001                  2.6600061197458491E-001                  1.4000517564700332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.7716531355529696E+001                  1.7911492214756799E+000                  4.3871432061693136E+000                 -1.0088462354073082E+001                  3.0604854698576376E+000                  7.1999887045515298E-001                  2.6600061197625824E-001                  1.4000517568588777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.7716531339614953E+001                  1.7909807487056524E+000                  4.3941172727907514E+000                 -1.0069319456026543E+001                  3.0879879378292805E+000                  7.1999887044822175E-001                  2.6600061197834352E-001                  1.4000517573434790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.7716531304241663E+001                  1.7906217824602328E+000                  4.4012677129833389E+000                 -1.0047755786526340E+001                  3.1166201159523821E+000                  7.1999887044140287E-001                  2.6600061198039504E-001                  1.4000517578202087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.7716531282842659E+001                  1.7904147410541189E+000                  4.4057322032065667E+000                 -1.0034602355872380E+001                  3.1344287730927425E+000                  7.1999887043731026E-001                  2.6600061198162628E-001                  1.4000517581063465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.7716531267066117E+001                  1.7902664704335625E+000                  4.4091945083339370E+000                 -1.0024502058908730E+001                  3.1482181038146448E+000                  7.1999887043424693E-001                  2.6600061198254793E-001                  1.4000517583205196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.7716531253032571E+001                  1.7901374893949449E+000                  4.4143871564681607E+000                 -1.0010047603165489E+001                  3.1687457831801966E+000                  7.1999887042979904E-001                  2.6600061198388608E-001                  1.4000517586314931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.7716531220952980E+001                  1.7898518915831774E+000                  4.4200566800295640E+000                 -9.9931401019521591E+000                  3.1914118579823816E+000                  7.1999887042535593E-001                  2.6600061198522285E-001                  1.4000517589421224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.7716531199659251E+001                  1.7896692613297738E+000                  4.4263574745372445E+000                 -9.9755334636215860E+000                  3.2163415784875151E+000                  7.1999887042068356E-001                  2.6600061198662855E-001                  1.4000517592687833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.7716531159045537E+001                  1.7893341696532896E+000                  4.4329039110702659E+000                 -9.9559255979385366E+000                  3.2425404663361079E+000                  7.1999887041636734E-001                  2.6600061198792707E-001                  1.4000517595705642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.7716531130867153E+001                  1.7891115129927120E+000                  4.4368790550217190E+000                 -9.9440214032974534E+000                  3.2584516695711860E+000                  7.1999887041394495E-001                  2.6600061198865588E-001                  1.4000517597399176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.7716531115285093E+001                  1.7889915756923813E+000                  4.4411597288434566E+000                 -9.9318977288728103E+000                  3.2754347163218580E+000                  7.1999887041144028E-001                  2.6600061198940944E-001                  1.4000517599150220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.7716531082409190E+001                  1.7887451801555398E+000                  4.4470413096814712E+000                 -9.9147579844812679E+000                  3.2988831768460773E+000                  7.1999887040830546E-001                  2.6600061199035252E-001                  1.4000517601342022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.7716531045346102E+001                  1.7884776776322098E+000                  4.4517540794600254E+000                 -9.9005317361509615E+000                  3.3177882783689969E+000                  7.1999887040603994E-001                  2.6600061199103414E-001                  1.4000517602925866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.7716531023352047E+001                  1.7883238276846825E+000                  4.4565080421210590E+000                 -9.8869233291206964E+000                  3.3367017529573655E+000                  7.1999887040387933E-001                  2.6600061199168418E-001                  1.4000517604436435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.7716530983720880E+001                  1.7880547641392321E+000                  4.4635058702051618E+000                 -9.8667247418597892E+000                  3.3645951288251474E+000                  7.1999887040101562E-001                  2.6600061199254577E-001                  1.4000517606438612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.7716530927664515E+001                  1.7876906865512765E+000                  4.4699208593432482E+000                 -9.8470923128355548E+000                  3.3904306396172812E+000                  7.1999887039874044E-001                  2.6600061199323027E-001                  1.4000517608029339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.7716530889755326E+001                  1.7874548663300427E+000                  4.4751756978935688E+000                 -9.8314645760455033E+000                  3.4115089352081069E+000                  7.1999887039703336E-001                  2.6600061199374381E-001                  1.4000517609222829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.7716530846926204E+001                  1.7871974192985676E+000                  4.4806101536571363E+000                 -9.8151346150703684E+000                  3.4333622833239366E+000                  7.1999887039542987E-001                  2.6600061199422625E-001                  1.4000517610343932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.7716530802014461E+001                  1.7869369505633279E+000                  4.4857436707139149E+000                 -9.7995137438866511E+000                  3.4540668433540227E+000                  7.1999887039405130E-001                  2.6600061199464098E-001                  1.4000517611307717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.7716530759833361E+001                  1.7867005557851943E+000                  4.4915411525769731E+000                 -9.7822153876259552E+000                  3.4773946904407329E+000                  7.1999887039261423E-001                  2.6600061199507335E-001                  1.4000517612312358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.7716530699006078E+001                  1.7863723342520372E+000                  4.4968797157371068E+000                 -9.7653941501262818E+000                  3.4990928767563361E+000                  7.1999887039142774E-001                  2.6600061199543029E-001                  1.4000517613141916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.7716530659229583E+001                  1.7861654742763273E+000                  4.5017524507720657E+000                 -9.7505892556463980E+000                  3.5187916984902303E+000                  7.1999887039040866E-001                  2.6600061199573694E-001                  1.4000517613854457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.7716530603398056E+001                  1.7858843770685382E+000                  4.5081045223401430E+000                 -9.7312113791213317E+000                  3.5445074712714719E+000                  7.1999887038918287E-001                  2.6600061199610564E-001                  1.4000517614711550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.7716530528051209E+001                  1.7855207709094842E+000                  4.5143114260402086E+000                 -9.7115071169163691E+000                  3.5698218976134983E+000                  7.1999887038809773E-001                  2.6600061199643216E-001                  1.4000517615470054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.7716530466911699E+001                  1.7852381832260784E+000                  4.5190176188905502E+000                 -9.6965501370913181E+000                  3.5890265135157078E+000                  7.1999887038733046E-001                  2.6600061199666303E-001                  1.4000517616006514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.7716530419351045E+001                  1.7850254354031674E+000                  4.5246268764184476E+000                 -9.6795202858500495E+000                  3.6117420417349604E+000                  7.1999887038645838E-001                  2.6600061199692537E-001                  1.4000517616616248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.7716530332241582E+001                  1.7846500002268320E+000                  4.5310298583359661E+000                 -9.6592820562751154E+000                  3.6378505118072364E+000                  7.1999887038554522E-001                  2.6600061199720010E-001                  1.4000517617254626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.7716530256175069E+001                  1.7843363406566217E+000                  4.5372908439367823E+000                 -9.6399957889619188E+000                  3.6632591850111309E+000                  7.1999887038470811E-001                  2.6600061199745190E-001                  1.4000517617839936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.7716530164223279E+001                  1.7839727984854690E+000                  4.5431273891948001E+000                 -9.6216865552416024E+000                  3.6870056655379009E+000                  7.1999887038398225E-001                  2.6600061199767033E-001                  1.4000517618347419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.7716530090564355E+001                  1.7836929803748620E+000                  4.5483488352301418E+000                 -9.6056870930565221E+000                  3.7081484284199400E+000                  7.1999887038336441E-001                  2.6600061199785613E-001                  1.4000517618779407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.7716530009353960E+001                  1.7833950401079168E+000                  4.5539647625734165E+000                 -9.5886219605107854E+000                  3.7308394076412155E+000                  7.1999887038273247E-001                  2.6600061199804631E-001                  1.4000517619221275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.7716529916227572E+001                  1.7830658354814684E+000                  4.5595282800166004E+000                 -9.5716472325138611E+000                  3.7533168925966085E+000                  7.1999887038213850E-001                  2.6600061199822500E-001                  1.4000517619636499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.7716529827990364E+001                  1.7827652175174962E+000                  4.5664699784214919E+000                 -9.5513751094405208E+000                  3.7811296283862137E+000                  7.1999887038142885E-001                  2.6600061199843855E-001                  1.4000517620132547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.7716529679082456E+001                  1.7822797190142707E+000                  4.5734409274451817E+000                 -9.5299636156482883E+000                  3.8092732216582292E+000                  7.1999887038076671E-001                  2.6600061199863773E-001                  1.4000517620595510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.7716529573197086E+001                  1.7819501720999456E+000                  4.5788910261616289E+000                 -9.5136891659493230E+000                  3.8311527897038991E+000                  7.1999887038027177E-001                  2.6600061199878661E-001                  1.4000517620941677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.7716529469907066E+001                  1.7816398411922201E+000                  4.5859723163569983E+000                 -9.4934675913086917E+000                  3.8593484082451304E+000                  7.1999887037965393E-001                  2.6600061199897251E-001                  1.4000517621373554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.7716529288436362E+001                  1.7811179260967631E+000                  4.5926360566826441E+000                 -9.4731094802986533E+000                  3.8861684487763690E+000                  7.1999887037911248E-001                  2.6600061199913544E-001                  1.4000517621752140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.7716529182716087E+001                  1.7808269797261205E+000                  4.5979956805885731E+000                 -9.4575674425497578E+000                  3.9075378917524439E+000                  7.1999887037869070E-001                  2.6600061199926234E-001                  1.4000517622047015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.7716529047217982E+001                  1.7804663818760786E+000                  4.6048510637011724E+000                 -9.4379260212514353E+000                  3.9348051797592456E+000                  7.1999887037817256E-001                  2.6600061199941816E-001                  1.4000517622409281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.7716528858254904E+001                  1.7799843349344842E+000                  4.6118555861892450E+000                 -9.4172494830018749E+000                  3.9627945072993001E+000                  7.1999887037766985E-001                  2.6600061199956937E-001                  1.4000517622760777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.7716528693858173E+001                  1.7795832339090707E+000                  4.6168197383341365E+000                 -9.4024215927715797E+000                  3.9826650970411221E+000                  7.1999887037732724E-001                  2.6600061199967251E-001                  1.4000517623000253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.7716528594182115E+001                  1.7793476863190714E+000                  4.6221323782641326E+000                 -9.3874788475600024E+000                  4.0037133778105964E+000                  7.1999887037696730E-001                  2.6600061199978081E-001                  1.4000517623251829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.7716528401273663E+001                  1.7789062056334179E+000                  4.6288551074327531E+000                 -9.3679530206169890E+000                  4.0304844435196880E+000                  7.1999887037652943E-001                  2.6600061199991254E-001                  1.4000517623558029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.7716528202557171E+001                  1.7784701068006550E+000                  4.6364973493467811E+000                 -9.3462704363582425E+000                  4.0607933505422968E+000                  7.1999887037604848E-001                  2.6600061200005726E-001                  1.4000517623894204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.7716527929656039E+001                  1.7778983841714588E+000                  4.6438852792593242E+000                 -9.3244381099302025E+000                  4.0902890654431756E+000                  7.1999887037560428E-001                  2.6600061200019087E-001                  1.4000517624204845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.7716527713466249E+001                  1.7774661800687817E+000                  4.6502057152306531E+000                 -9.3061606744723200E+000                  4.1154287127839790E+000                  7.1999887037523547E-001                  2.6600061200030184E-001                  1.4000517624462638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.7716527487520253E+001                  1.7770317890501643E+000                  4.6555573730654984E+000                 -9.2904049043405141E+000                  4.1367771578485266E+000                  7.1999887037493249E-001                  2.6600061200039299E-001                  1.4000517624674469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.7716527318961603E+001                  1.7767184654742025E+000                  4.6612714470512397E+000                 -9.2742962011436632E+000                  4.1594064693808663E+000                  7.1999887037461474E-001                  2.6600061200048858E-001                  1.4000517624896736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.7716527048890327E+001                  1.7762333901033629E+000                  4.6686811266997035E+000                 -9.2531491558143877E+000                  4.1888081730369189E+000                  7.1999887037421473E-001                  2.6600061200060898E-001                  1.4000517625176290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.7716526716528698E+001                  1.7756627290909635E+000                  4.6754738754513898E+000                 -9.2331117213649154E+000                  4.2159093793939943E+000                  7.1999887037385979E-001                  2.6600061200071573E-001                  1.4000517625424536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.7716526459393648E+001                  1.7752396887108151E+000                  4.6819583833920806E+000                 -9.2146582357013322E+000                  4.2416268853997261E+000                  7.1999887037352717E-001                  2.6600061200081576E-001                  1.4000517625657016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.7716526124378753E+001                  1.7747097072908704E+000                  4.6871752870665331E+000                 -9.1990189767853430E+000                  4.2624971625668415E+000                  7.1999887037326693E-001                  2.6600061200089409E-001                  1.4000517625838982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.7716525954868104E+001                  1.7744503261110234E+000                  4.6925937433957889E+000                 -9.1839878746532246E+000                  4.2838978458963455E+000                  7.1999887037299881E-001                  2.6600061200097469E-001                  1.4000517626026499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.7716525582524376E+001                  1.7738984124224089E+000                  4.6982985007106342E+000                 -9.1670126919269403E+000                  4.3066898684528061E+000                  7.1999887037272503E-001                  2.6600061200105712E-001                  1.4000517626217901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.7716525350735310E+001                  1.7735669990234426E+000                  4.7046407911566988E+000                 -9.1494516971375504E+000                  4.3317314454370912E+000                  7.1999887037242449E-001                  2.6600061200114750E-001                  1.4000517626427955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.7716524883306043E+001                  1.7729229856620168E+000                  4.7110334261417766E+000                 -9.1303317241080268E+000                  4.3572930598703321E+000                  7.1999887037213262E-001                  2.6600061200123531E-001                  1.4000517626632014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.7716524598649123E+001                  1.7725463582360144E+000                  4.7173322999930862E+000                 -9.1127155815233465E+000                  4.3822030929946179E+000                  7.1999887037184940E-001                  2.6600061200132058E-001                  1.4000517626830078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.7716524109236808E+001                  1.7719224084889562E+000                  4.7244939956955960E+000                 -9.0918218468432954E+000                  4.4107205748352953E+000                  7.1999887037153731E-001                  2.6600061200141445E-001                  1.4000517627048237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.7716523661620080E+001                  1.7713763459516350E+000                  4.7299345617682427E+000                 -9.0757261589165257E+000                  4.4324346834336730E+000                  7.1999887037130605E-001                  2.6600061200148400E-001                  1.4000517627209996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.7716523357124714E+001                  1.7710172761141165E+000                  4.7353375456944704E+000                 -9.0604597903432040E+000                  4.4538367682789497E+000                  7.1999887037107935E-001                  2.6600061200155223E-001                  1.4000517627368425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.7716522885163542E+001                  1.7704782806702968E+000                  4.7408266242505608E+000                 -9.0443125496710710E+000                  4.4757233427836045E+000                  7.1999887037085464E-001                  2.6600061200161979E-001                  1.4000517627525522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.7716522526644603E+001                  1.7700825078626559E+000                  4.7467260689964315E+000                 -9.0277042336063360E+000                  4.4990783815473501E+000                  7.1999887037061672E-001                  2.6600061200169139E-001                  1.4000517627691833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.7716521954963959E+001                  1.7694729895261703E+000                  4.7535708271976000E+000                 -9.0078636874522982E+000                  4.5263041163328497E+000                  7.1999887037034849E-001                  2.6600061200177205E-001                  1.4000517627879461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.7716521383644491E+001                  1.7688886536281203E+000                  4.7592489201710224E+000                 -8.9911377058192947E+000                  4.5489492031934677E+000                  7.1999887037013233E-001                  2.6600061200183711E-001                  1.4000517628030562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.7716520953542592E+001                  1.7684638945096189E+000                  4.7658074184237842E+000                 -8.9728787270262842E+000                  4.5748681512373786E+000                  7.1999887036988697E-001                  2.6600061200191100E-001                  1.4000517628202092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.7716520176224130E+001                  1.7677248736464080E+000                  4.7731565564776455E+000                 -8.9513153516563406E+000                  4.6041587368783796E+000                  7.1999887036962240E-001                  2.6600061200199054E-001                  1.4000517628387055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.7716519509314800E+001                  1.7671187251230036E+000                  4.7795435506761308E+000                 -8.9327893204134483E+000                  4.6295667519251786E+000                  7.1999887036939914E-001                  2.6600061200205771E-001                  1.4000517628543152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.7716518849493831E+001                  1.7665417101052328E+000                  4.7866837052646360E+000                 -8.9125672928114437E+000                  4.6578621401049496E+000                  7.1999887036915633E-001                  2.6600061200213082E-001                  1.4000517628712794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.7716517945856999E+001                  1.7657839445578249E+000                  4.7933277949915292E+000                 -8.8928529381297441E+000                  4.6843918840513030E+000                  7.1999887036893939E-001                  2.6600061200219605E-001                  1.4000517628864562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.7716517298979007E+001                  1.7652632693821793E+000                  4.7990220159834980E+000                 -8.8764899236354395E+000                  4.7070104606124765E+000                  7.1999887036875843E-001                  2.6600061200225050E-001                  1.4000517628991016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.7716516553722961E+001                  1.7646833898566934E+000                  4.8054281517868667E+000                 -8.8581510149333074E+000                  4.7324414871292149E+000                  7.1999887036856114E-001                  2.6600061200230984E-001                  1.4000517629129017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.7716515653479618E+001                  1.7640089633563845E+000                  4.8128559898359411E+000                 -8.8369620707130991E+000                  4.7619119440985589E+000                  7.1999887036834098E-001                  2.6600061200237601E-001                  1.4000517629283005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.7716514534914687E+001                  1.7632068020935094E+000                  4.8192616669603492E+000                 -8.8178581219079444E+000                  4.7875113262593674E+000                  7.1999887036816046E-001                  2.6600061200243041E-001                  1.4000517629409126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.7716513798907059E+001                  1.7626994102085096E+000                  4.8245562133346809E+000                 -8.8026475614849904E+000                  4.8085424036364168E+000                  7.1999887036801535E-001                  2.6600061200247410E-001                  1.4000517629510600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.7716512934836871E+001                  1.7621220768070385E+000                  4.8304844481042046E+000                 -8.7856260625309712E+000                  4.8320889410109782E+000                  7.1999887036785859E-001                  2.6600061200252123E-001                  1.4000517629620179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
