                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28150                                      618                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7260931847108118E+006                  2.1611625321555815E+002                  3.6902627020419859E+004                  6.7732189644436410E+005                  2.0162381445455988E+001                 -7.2812560144881529E+000                  2.7323416533257844E-001                  7.5756461900381121E-010                  7.1318131794640172E-001                  1.4473186311808280E-004                  8.8237779971370549E-003                  2.3908197859048936E-004                  1.1608074557173636E-003                  5.3140422161874731E+001                 -3.3273780808330347E-006                  2.2160923048470547E+001                  2.4924236644738730E-004                  3.0251556094436328E+001                  2.6002175141235942E-002                  3.8547532583177202E-001                  8.3618362093936929E-002                  6.2188991687774801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3140422010575804E+001                  1.9874120470325270E+001                  5.3140420649521694E+001                  1.9458942554068290E+001                  1.2434657040479360E+005                  4.8539198076857301E+003                  7.8456672434241523E+005                  6.7841169181001047E+005                  6.7840865896449075E+005                  3.1351316117998019E-023                  4.6157620172539027E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3140422161874731E+001                  1.3045418267585482E+000                  4.5671287527359894E+000                 -9.6795247882254678E+000                  3.7572459803650862E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3140422161848164E+001                  1.3045386662157785E+000                  4.5673103940247763E+000                 -9.6789280975973160E+000                  3.7579845216100050E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3140422161807159E+001                  1.3045337949568852E+000                  4.5675304433080450E+000                 -9.6782053163780173E+000                  3.7588791976419782E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3140422161766146E+001                  1.3045289316348068E+000                  4.5678598668798198E+000                 -9.6771272171478984E+000                  3.7602178252211078E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3140422161684135E+001                  1.3045192286181260E+000                  4.5685083564457791E+000                 -9.6750142084707402E+000                  3.7628512032130579E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3140422161523048E+001                  1.3045002615740557E+000                  4.5697282477211507E+000                 -9.6710686009607265E+000                  3.7677992433386978E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3140422161223427E+001                  1.3044652954182003E+000                  4.5716894255653164E+000                 -9.6647687293467897E+000                  3.7757451286050774E+000                  7.1999991600843738E-001                  2.6600008147583953E-001                  1.4000002515723087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3140422160772395E+001                  1.3044134006717216E+000                  4.5756438062931908E+000                 -9.6525365905781602E+000                  3.7916774041565136E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3140422159677030E+001                  1.3042907968877022E+000                  4.5802845374650278E+000                 -9.6375577059694564E+000                  3.8104820114290305E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
