                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29900                                      669                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.4588353969001933E+006                  1.8448983149137598E+003                  2.6712977234035705E+004                  7.7483075568799186E+005                  4.1154532622455406E+001                 -7.3059276460830747E+000                  7.5843223349553679E-002                  1.9738876250517163E-011                  9.1057774701239225E-001                  1.6188350996843140E-004                  8.8251538680510951E-003                  2.0863135074368326E-004                  1.1450885957356635E-003                  5.1090284130794061E+001                 -1.6694993285013641E-006                  1.5343145283793989E+001                  1.9306899310397326E-004                  3.5048068182275919E+001                  2.1394094822651873E-002                  3.8432767530989248E-001                  6.9401980354641707E-002                  5.9324396123919265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1090283578988817E+001                  4.0515568884051078E+001                  5.1090277858478238E+001                  3.9148694189592170E+001                  3.6982045059456863E+005                  1.9214613360158389E+003                  6.5937346647307137E+005                  7.7619965160214808E+005                  7.7619502201106015E+005                  6.4294699648394721E-021                  5.2805511335219533E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.1090284126869172E+001                  1.6143109754876226E+000                  4.4325866837893333E+000                 -9.9569660643055347E+000                  3.2412508180657462E+000                  7.1999977758413380E-001                  2.6600019608034853E-001                  1.4000026335517668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1090284123300982E+001                  1.6142163331264900E+000                  4.4367119225081630E+000                 -9.9450566061071655E+000                  3.2576640281310172E+000                  7.1999977758413247E-001                  2.6600019608034947E-001                  1.4000026335518001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1090284118469057E+001                  1.6140915438205115E+000                  4.4415867491988195E+000                 -9.9308630264411448E+000                  3.2770904412106594E+000                  7.1999977758413047E-001                  2.6600019608035091E-001                  1.4000026335518667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1090284112951579E+001                  1.6139535058313934E+000                  4.4464894932020558E+000                 -9.9164378198961547E+000                  3.2966670033888783E+000                  7.1999977758412814E-001                  2.6600019608035252E-001                  1.4000026335519333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1090284107574519E+001                  1.6138232550376479E+000                  4.4518890623244571E+000                 -9.9007943052717309E+000                  3.3181815021197383E+000                  7.1999977758412570E-001                  2.6600019608035447E-001                  1.4000026335519777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1090284100413356E+001                  1.6136557524219237E+000                  4.4562748494388886E+000                 -9.8874339015998416E+000                  3.3358086643692051E+000                  7.1999977758412359E-001                  2.6600019608035597E-001                  1.4000026335520444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1090284096845167E+001                  1.6135747498860162E+000                  4.4612268999570919E+000                 -9.8734424331476713E+000                  3.3554781696392717E+000                  7.1999977758412126E-001                  2.6600019608035763E-001                  1.4000026335521110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1090284087924694E+001                  1.6133784757641727E+000                  4.4672237588182293E+000                 -9.8553404172236956E+000                  3.3795675176521245E+000                  7.1999977758411871E-001                  2.6600019608035952E-001                  1.4000026335521776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1090284080788322E+001                  1.6132276860828607E+000                  4.4723003717711833E+000                 -9.8401641444268115E+000                  3.3999407635784920E+000                  7.1999977758411671E-001                  2.6600019608036102E-001                  1.4000026335522220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1090284073651937E+001                  1.6130819254728126E+000                  4.4767987510965517E+000                 -9.8265449037842583E+000                  3.4180431778613349E+000                  7.1999977758411493E-001                  2.6600019608036224E-001                  1.4000026335522886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1090284067550066E+001                  1.6129610310939098E+000                  4.4807222609114685E+000                 -9.8146850825726304E+000                  3.4338383068121190E+000                  7.1999977758411360E-001                  2.6600019608036324E-001                  1.4000026335523108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1090284061654877E+001                  1.6128472858651413E+000                  4.4867505337628595E+000                 -9.7972936821489771E+000                  3.4579433327098257E+000                  7.1999977758411160E-001                  2.6600019608036479E-001                  1.4000026335523552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1090284048399297E+001                  1.6126012592050487E+000                  4.4925443293567326E+000                 -9.7787735580058417E+000                  3.4815329248991560E+000                  7.1999977758410982E-001                  2.6600019608036601E-001                  1.4000026335524218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1090284041900652E+001                  1.6124855338112880E+000                  4.4965584514149626E+000                 -9.7665078069850235E+000                  3.4977642131406173E+000                  7.1999977758410871E-001                  2.6600019608036690E-001                  1.4000026335524440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1090284034185437E+001                  1.6123518550944385E+000                  4.5030063502401996E+000                 -9.7474943055498802E+000                  3.5237045231880146E+000                  7.1999977758410694E-001                  2.6600019608036807E-001                  1.4000026335524995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1090284018081604E+001                  1.6120844117162882E+000                  4.5094051952156953E+000                 -9.7267840506900480E+000                  3.5498775228178427E+000                  7.1999977758410538E-001                  2.6600019608036929E-001                  1.4000026335525328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1090284008729405E+001                  1.6119361156492948E+000                  4.5137618872770435E+000                 -9.7130875633967193E+000                  3.5676168324445965E+000                  7.1999977758410438E-001                  2.6600019608036995E-001                  1.4000026335525662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1090283999959802E+001                  1.6118012429087289E+000                  4.5177047682271052E+000                 -9.7006696021959087E+000                  3.5836806140574531E+000                  7.1999977758410350E-001                  2.6600019608037062E-001                  1.4000026335525884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1090283991689418E+001                  1.6116775230455165E+000                  4.5224904184529651E+000                 -9.6859549382585115E+000                  3.6031015811107752E+000                  7.1999977758410261E-001                  2.6600019608037129E-001                  1.4000026335526106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1090283978523438E+001                  1.6114869224061859E+000                  4.5279101110897555E+000                 -9.6688708674641397E+000                  3.6251911541367443E+000                  7.1999977758410161E-001                  2.6600019608037212E-001                  1.4000026335526217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1090283966158218E+001                  1.6113146036247707E+000                  4.5329194026363249E+000                 -9.6531906145097732E+000                  3.6455810998357436E+000                  7.1999977758410061E-001                  2.6600019608037273E-001                  1.4000026335526661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1090283953815096E+001                  1.6111484982256432E+000                  4.5378953632474079E+000                 -9.6377437510898627E+000                  3.6657999047136838E+000                  7.1999977758409983E-001                  2.6600019608037340E-001                  1.4000026335526772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1090283940523889E+001                  1.6109756819293799E+000                  4.5421546509324529E+000                 -9.6243603859589051E+000                  3.6831348022358550E+000                  7.1999977758409905E-001                  2.6600019608037390E-001                  1.4000026335527105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1090283930903091E+001                  1.6108542623138353E+000                  4.5469234259058240E+000                 -9.6100123559759734E+000                  3.7023878215916231E+000                  7.1999977758409828E-001                  2.6600019608037451E-001                  1.4000026335527216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1090283914011081E+001                  1.6106477702777271E+000                  4.5523863923272465E+000                 -9.5931337183586685E+000                  3.7245286259857306E+000                  7.1999977758409750E-001                  2.6600019608037506E-001                  1.4000026335527438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1090283898985312E+001                  1.6104708592266141E+000                  4.5583998412629008E+000                 -9.5751720474517263E+000                  3.7487406728372590E+000                  7.1999977758409661E-001                  2.6600019608037573E-001                  1.4000026335527660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1090283877253341E+001                  1.6102249980248933E+000                  4.5637088624858082E+000                 -9.5586341574587852E+000                  3.7702542896605507E+000                  7.1999977758409583E-001                  2.6600019608037628E-001                  1.4000026335527882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1090283864637570E+001                  1.6100874222462325E+000                  4.5689872022550366E+000                 -9.5431857385567156E+000                  3.7914001425224142E+000                  7.1999977758409517E-001                  2.6600019608037678E-001                  1.4000026335527993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1090283841838286E+001                  1.6098471699046035E+000                  4.5749630938218786E+000                 -9.5251041800109135E+000                  3.8154576023013154E+000                  7.1999977758409439E-001                  2.6600019608037734E-001                  1.4000026335528215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1090283822286359E+001                  1.6096492399195084E+000                  4.5808134611608926E+000                 -9.5078586236911899E+000                  3.8388878542191471E+000                  7.1999977758409361E-001                  2.6600019608037784E-001                  1.4000026335528548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1090283798353006E+001                  1.6094160408091538E+000                  4.5877072988167917E+000                 -9.4877195415092839E+000                  3.8664357344251621E+000                  7.1999977758409284E-001                  2.6600019608037845E-001                  1.4000026335528659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1090283768182296E+001                  1.6091348888011019E+000                  4.5933204529364176E+000                 -9.4706186818919331E+000                  3.8890142181726941E+000                  7.1999977758409217E-001                  2.6600019608037895E-001                  1.4000026335528881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1090283751498525E+001                  1.6089851978683445E+000                  4.5993025171743041E+000                 -9.4537632427900355E+000                  3.9127505939693710E+000                  7.1999977758409162E-001                  2.6600019608037939E-001                  1.4000026335528992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1090283716298160E+001                  1.6086809176392514E+000                  4.6073817506427268E+000                 -9.4302811639424089E+000                  3.9449589035180117E+000                  7.1999977758409073E-001                  2.6600019608038000E-001                  1.4000026335529325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1090283676614561E+001                  1.6083552305461539E+000                  4.6137456882944035E+000                 -9.4110614639497037E+000                  3.9704855224512721E+000                  7.1999977758409006E-001                  2.6600019608038050E-001                  1.4000026335529436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1090283653065441E+001                  1.6081700007140953E+000                  4.6200979721013251E+000                 -9.3931957161040920E+000                  3.9956549862679904E+000                  7.1999977758408940E-001                  2.6600019608038100E-001                  1.4000026335529547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1090283610632191E+001                  1.6078491257226613E+000                  4.6272390159371435E+000                 -9.3721593184871228E+000                  4.0241614004318569E+000                  7.1999977758408873E-001                  2.6600019608038145E-001                  1.4000026335529769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1090283573802864E+001                  1.6075832571194932E+000                  4.6323543699927576E+000                 -9.3569231210291779E+000                  4.0446159326322002E+000                  7.1999977758408817E-001                  2.6600019608038183E-001                  1.4000026335529991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1090283550612419E+001                  1.6074213791103504E+000                  4.6375934392622362E+000                 -9.3421332262217760E+000                  4.0653755219338947E+000                  7.1999977758408773E-001                  2.6600019608038217E-001                  1.4000026335530102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1090283510022893E+001                  1.6071471225868783E+000                  4.6443109776058318E+000                 -9.3227713459164328E+000                  4.0920822303656523E+000                  7.1999977758408717E-001                  2.6600019608038261E-001                  1.4000026335530213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1090283464165580E+001                  1.6068501977420067E+000                  4.6511851065572971E+000                 -9.3028715636016912E+000                  4.1194286511540161E+000                  7.1999977758408651E-001                  2.6600019608038300E-001                  1.4000026335530436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1090283416078378E+001                  1.6065521677377224E+000                  4.6576159510414268E+000                 -9.2841272709056053E+000                  4.1450383174157750E+000                  7.1999977758408606E-001                  2.6600019608038344E-001                  1.4000026335530436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1090283370914918E+001                  1.6062835569099190E+000                  4.6648171271777770E+000                 -9.2637773510769712E+000                  4.1735671531879506E+000                  7.1999977758408540E-001                  2.6600019608038383E-001                  1.4000026335530769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1090283305786890E+001                  1.6059131212593070E+000                  4.6713836120279755E+000                 -9.2441828994625777E+000                  4.1998171968611571E+000                  7.1999977758408495E-001                  2.6600019608038422E-001                  1.4000026335530880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1090283263198039E+001                  1.6056810880971153E+000                  4.6773375969656525E+000                 -9.2272711919181631E+000                  4.2234232167583352E+000                  7.1999977758408440E-001                  2.6600019608038461E-001                  1.4000026335530991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1090283203418998E+001                  1.6053672467374007E+000                  4.6850377325422743E+000                 -9.2054503105989749E+000                  4.2539406812552594E+000                  7.1999977758408373E-001                  2.6600019608038505E-001                  1.4000026335531213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1090283122744829E+001                  1.6049634607463534E+000                  4.6924916587195167E+000                 -9.1834738184100146E+000                  4.2836757457274395E+000                  7.1999977758408318E-001                  2.6600019608038555E-001                  1.4000026335531324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1090283057282491E+001                  1.6046512083400661E+000                  4.6981015110337765E+000                 -9.1669746338751601E+000                  4.3060445996234353E+000                  7.1999977758408273E-001                  2.6600019608038583E-001                  1.4000026335531435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1090283006359115E+001                  1.6044169191232607E+000                  4.7047466431012497E+000                 -9.1484747226599570E+000                  4.3323042821356541E+000                  7.1999977758408229E-001                  2.6600019608038622E-001                  1.4000026335531546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1090282913090654E+001                  1.6040047841948872E+000                  4.7122581640709980E+000                 -9.1264446216928690E+000                  4.3622410497123099E+000                  7.1999977758408162E-001                  2.6600019608038661E-001                  1.4000026335531768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1090282831645943E+001                  1.6036618031074128E+000                  4.7195390216947279E+000                 -9.1056193357610322E+000                  4.3911389153004032E+000                  7.1999977758408107E-001                  2.6600019608038700E-001                  1.4000026335531990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1090282733192780E+001                  1.6032655977166421E+000                  4.7262618055239187E+000                 -9.0858155169222421E+000                  4.4179514817119117E+000                  7.1999977758408062E-001                  2.6600019608038744E-001                  1.4000026335531990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1090282654325861E+001                  1.6029616267870221E+000                  4.7322315914671442E+000                 -9.0686090365726848E+000                  4.4416749492232626E+000                  7.1999977758408007E-001                  2.6600019608038777E-001                  1.4000026335532212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1090282567373578E+001                  1.6026388130893694E+000                  4.7386046138509172E+000                 -9.0502908581504471E+000                  4.4669892926840626E+000                  7.1999977758407974E-001                  2.6600019608038811E-001                  1.4000026335532212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1090282467662767E+001                  1.6022830894538045E+000                  4.7448694048526781E+000                 -9.0320542665126560E+000                  4.4919253214531718E+000                  7.1999977758407918E-001                  2.6600019608038844E-001                  1.4000026335532434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1090282373186838E+001                  1.6019591419530672E+000                  4.7526312719279105E+000                 -9.0104488537389820E+000                  4.5225980337404321E+000                  7.1999977758407863E-001                  2.6600019608038888E-001                  1.4000026335532434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1090282213750527E+001                  1.6014374627103303E+000                  4.7603503840133037E+000                 -8.9874220162508394E+000                  4.5534476980667975E+000                  7.1999977758407796E-001                  2.6600019608038927E-001                  1.4000026335532767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1090282100378630E+001                  1.6010845991342784E+000                  4.7663467209584702E+000                 -8.9700014096832934E+000                  4.5773074796605968E+000                  7.1999977758407763E-001                  2.6600019608038961E-001                  1.4000026335532767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1090281989785588E+001                  1.6007531360770670E+000                  4.7740932743146178E+000                 -8.9485059196413310E+000                  4.6079057994617081E+000                  7.1999977758407696E-001                  2.6600019608039005E-001                  1.4000026335532989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1090281795484167E+001                  1.6001972078307531E+000                  4.7813251972020536E+000                 -8.9266618129344142E+000                  4.6368686151374634E+000                  7.1999977758407652E-001                  2.6600019608039038E-001                  1.4000026335533100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1090281682289046E+001                  1.5998883036332283E+000                  4.7871161427370863E+000                 -8.9101133549352376E+000                  4.6598498709207981E+000                  7.1999977758407607E-001                  2.6600019608039072E-001                  1.4000026335533211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1090281537210672E+001                  1.5995062831542877E+000                  4.7944879505732176E+000                 -8.8892527290542631E+000                  4.6890595989658257E+000                  7.1999977758407563E-001                  2.6600019608039110E-001                  1.4000026335533322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1090281334887131E+001                  1.5989969444245311E+000                  4.8019787174785602E+000                 -8.8672566356560445E+000                  4.7189189959068640E+000                  7.1999977758407507E-001                  2.6600019608039149E-001                  1.4000026335533433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1090281158866887E+001                  1.5985743490166069E+000                  4.8072654745717767E+000                 -8.8514948802917051E+000                  4.7400455026394175E+000                  7.1999977758407474E-001                  2.6600019608039172E-001                  1.4000026335533544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1090281052143318E+001                  1.5983266831075371E+000                  4.8129092302618277E+000                 -8.8357347701410252E+000                  4.7623616760003129E+000                  7.1999977758407430E-001                  2.6600019608039205E-001                  1.4000026335533655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1090280845595458E+001                  1.5978633077690563E+000                  4.8200233495260250E+000                 -8.8151157848245809E+000                  4.7906596973506428E+000                  7.1999977758407374E-001                  2.6600019608039238E-001                  1.4000026335533877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1090280632828893E+001                  1.5974066649494836E+000                  4.8280809285395918E+000                 -8.7923232775898139E+000                  4.8225874590332216E+000                  7.1999977758407330E-001                  2.6600019608039271E-001                  1.4000026335533988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1090280340632546E+001                  1.5968094423629899E+000                  4.8358384002937216E+000                 -8.7693434032206063E+000                  4.8535555761455527E+000                  7.1999977758407274E-001                  2.6600019608039310E-001                  1.4000026335534210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1090280109157270E+001                  1.5963590845812730E+000                  4.8424555106338367E+000                 -8.7501795914443861E+000                  4.8798742764378629E+000                  7.1999977758407241E-001                  2.6600019608039344E-001                  1.4000026335534210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1090279867235964E+001                  1.5959073154577950E+000                  4.8480438122089096E+000                 -8.7336695123463510E+000                  4.9021728991484927E+000                  7.1999977758407208E-001                  2.6600019608039366E-001                  1.4000026335534210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1090279686759544E+001                  1.5955819896245014E+000                  4.8539993523173566E+000                 -8.7168772472417437E+000                  4.9257601250072414E+000                  7.1999977758407174E-001                  2.6600019608039388E-001                  1.4000026335534432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1090279397593136E+001                  1.5950790731119211E+000                  4.8617027399347270E+000                 -8.6948585549013604E+000                  4.9563361506773740E+000                  7.1999977758407130E-001                  2.6600019608039421E-001                  1.4000026335534432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1090279041732188E+001                  1.5944885324548421E+000                  4.8687460822921160E+000                 -8.6739917732774963E+000                  4.9844540425725601E+000                  7.1999977758407097E-001                  2.6600019608039449E-001                  1.4000026335534543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1090278766416645E+001                  1.5940515390974177E+000                  4.8754569517770925E+000                 -8.6548568324098802E+000                  5.0110806979055678E+000                  7.1999977758407063E-001                  2.6600019608039477E-001                  1.4000026335534654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1090278407714827E+001                  1.5935048780303813E+000                  4.8808450092319440E+000                 -8.6386127662757293E+000                  5.0326521334475327E+000                  7.1999977758407030E-001                  2.6600019608039494E-001                  1.4000026335534765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
