                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     224                  4.7785269643518930E+001                  2.4189935265643472E+000                  4.8185920673671978E+000                 -8.4733209870757751E+000                  4.8887632900334692E+000                  7.1999864007458314E-001                  2.6600066978692372E-001                  1.4000690138493144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.7785072091762331E+001                  2.4183290490995875E+000                  4.8224992873027208E+000                 -8.4636397051934367E+000                  4.9036052609883054E+000                  7.1999864007258074E-001                  2.6600066978735826E-001                  1.4000690140061001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.7784676988249132E+001                  2.4170205078991445E+000                  4.8275416105732063E+000                 -8.4508851966638847E+000                  4.9228626222007836E+000                  7.1999864006998049E-001                  2.6600066978792264E-001                  1.4000690142096817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.7784281884735940E+001                  2.4157384167547784E+000                  4.8324208543000919E+000                 -8.4385006002918139E+000                  4.9415164578645703E+000                  7.1999864006744452E-001                  2.6600066978847298E-001                  1.4000690144082562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.7783886781222748E+001                  2.4144813943183849E+000                  4.8372359451395237E+000                 -8.4262526042588757E+000                  4.9599378727137404E+000                  7.1999864006492209E-001                  2.6600066978902043E-001                  1.4000690146057426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.7783476862226735E+001                  2.4132023480907732E+000                  4.8408468808603118E+000                 -8.4168933356966651E+000                  4.9738207515020711E+000                  7.1999864006301784E-001                  2.6600066978943371E-001                  1.4000690147548456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.7783264494987321E+001                  2.4125494951824860E+000                  4.8433443124031808E+000                 -8.4105115075093106E+000                  4.9833885199372965E+000                  7.1999864006169356E-001                  2.6600066978972114E-001                  1.4000690148585293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.7783038909280130E+001                  2.4118629539498757E+000                  4.8471344186019474E+000                 -8.4009563983636752E+000                  4.9978605331435810E+000                  7.1999864005967174E-001                  2.6600066979015996E-001                  1.4000690150168360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.7782587737865754E+001                  2.4105102611135578E+000                  4.8523584386293512E+000                 -8.3875781909422962E+000                  5.0178895275589319E+000                  7.1999864005686298E-001                  2.6600066979076953E-001                  1.4000690152367490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.7782076354939136E+001                  2.4090088263878457E+000                  4.8565945151291778E+000                 -8.3764891491030813E+000                  5.0342238280967697E+000                  7.1999864005456649E-001                  2.6600066979126796E-001                  1.4000690154165607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.7781780439039295E+001                  2.4081549918625074E+000                  4.8598165755574145E+000                 -8.3681822175029410E+000                  5.0466009258644018E+000                  7.1999864005280689E-001                  2.6600066979164982E-001                  1.4000690155543283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.7781449041269425E+001                  2.4072110514419882E+000                  4.8632407268103073E+000                 -8.3593260059744576E+000                  5.0597660968570954E+000                  7.1999864005092507E-001                  2.6600066979205822E-001                  1.4000690157016660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.7781099210631083E+001                  2.4062282025506034E+000                  4.8666801383670428E+000                 -8.3504016314758740E+000                  5.0730018652506743E+000                  7.1999864004902214E-001                  2.6600066979247122E-001                  1.4000690158506579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.7780749379992749E+001                  2.4052588299670270E+000                  4.8721651596403257E+000                 -8.3365277521553054E+000                  5.0939778331036001E+000                  7.1999864004595915E-001                  2.6600066979313597E-001                  1.4000690160904883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.7779956022647518E+001                  2.4031065081363545E+000                  4.8776348768265922E+000                 -8.3219009401669073E+000                  5.1151941228511362E+000                  7.1999864004287217E-001                  2.6600066979380588E-001                  1.4000690163321949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.7779559343974903E+001                  2.4020544006977755E+000                  4.8813490587976514E+000                 -8.3122053453605371E+000                  5.1295135996366028E+000                  7.1999864004075542E-001                  2.6600066979426534E-001                  1.4000690164979179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.7779127398921169E+001                  2.4009255788674189E+000                  4.8851294617447589E+000                 -8.3022959771500826E+000                  5.1441045533119141E+000                  7.1999864003858405E-001                  2.6600066979473658E-001                  1.4000690166679375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.7778695453867428E+001                  2.3998136495248952E+000                  4.8888219381518327E+000                 -8.2925983045014870E+000                  5.1583640165679467E+000                  7.1999864003644587E-001                  2.6600066979520059E-001                  1.4000690168353591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.7778263508813687E+001                  2.3987179512177232E+000                  4.8946109165872196E+000                 -8.2777932951070134E+000                  5.1805741855411949E+000                  7.1999864003305825E-001                  2.6600066979593578E-001                  1.4000690171005914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.7777306170127652E+001                  2.3963426110787966E+000                  4.9003342818712623E+000                 -8.2622884456156562E+000                  5.2028558714340063E+000                  7.1999864002966685E-001                  2.6600066979667181E-001                  1.4000690173661345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.7776828215331157E+001                  2.3951842433541026E+000                  4.9040500034119434E+000                 -8.2524586500892632E+000                  5.2172355895177809E+000                  7.1999864002744174E-001                  2.6600066979715470E-001                  1.4000690175403507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.7776350260534656E+001                  2.3940427682320484E+000                  4.9079243841420457E+000                 -8.2422249109831807E+000                  5.2322245829011633E+000                  7.1999864002510183E-001                  2.6600066979766257E-001                  1.4000690177235597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.7775808301613246E+001                  2.3927679849288612E+000                  4.9119411394234076E+000                 -8.2315615972297564E+000                  5.2477850701213002E+000                  7.1999864002265412E-001                  2.6600066979819376E-001                  1.4000690179152064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.7775266342691829E+001                  2.3915132053536716E+000                  4.9158588445404288E+000                 -8.2211430180286360E+000                  5.2629693788480516E+000                  7.1999864002024527E-001                  2.6600066979871650E-001                  1.4000690181038222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.7774725060096706E+001                  2.3902791351296582E+000                  4.9196801794215173E+000                 -8.2109638319967058E+000                  5.2777870579356563E+000                  7.1999864001787472E-001                  2.6600066979923098E-001                  1.4000690182894293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.7774184462835343E+001                  2.3890649556666173E+000                  4.9252663381929800E+000                 -8.1964191756553237E+000                  5.2993270609689587E+000                  7.1999864001437153E-001                  2.6600066979999126E-001                  1.4000690185637210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.7773103268312624E+001                  2.3866872811971400E+000                  4.9309136489924281E+000                 -8.1809967181529579E+000                  5.3213660416982140E+000                  7.1999864001078395E-001                  2.6600066980076986E-001                  1.4000690188446185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.7772477470580100E+001                  2.3853418918033480E+000                  4.9349468459547410E+000                 -8.1701869087709653E+000                  5.3370324755070966E+000                  7.1999864000819325E-001                  2.6600066980133202E-001                  1.4000690190474785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.7771851672847575E+001                  2.3840174190403132E+000                  4.9388828145496291E+000                 -8.1596223418399205E+000                  5.3523278035958661E+000                  7.1999864000564184E-001                  2.6600066980188575E-001                  1.4000690192472409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.7771226519844156E+001                  2.3827143357246658E+000                  4.9427244393074385E+000                 -8.1492970932209428E+000                  5.3672625051080907E+000                  7.1999864000312930E-001                  2.6600066980243103E-001                  1.4000690194439613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.7770602031817191E+001                  2.3814318185889003E+000                  4.9464783077491292E+000                 -8.1391947866039125E+000                  5.3818615304116255E+000                  7.1999864000065272E-001                  2.6600066980296849E-001                  1.4000690196378729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.7769977543790233E+001                  2.3801677203292098E+000                  4.9501505301443745E+000                 -8.1292995460661235E+000                  5.3961482515813106E+000                  7.1999863999820923E-001                  2.6600066980349879E-001                  1.4000690198291976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.7769353055763268E+001                  2.3789213378008771E+000                  4.9555309025183041E+000                 -8.1151239172713971E+000                  5.4169657984582811E+000                  7.1999863999459157E-001                  2.6600066980428388E-001                  1.4000690201124488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.7768104079709346E+001                  2.3764776994298691E+000                  4.9609578676326906E+000                 -8.1001478727519256E+000                  5.4382081242098108E+000                  7.1999863999089742E-001                  2.6600066980508563E-001                  1.4000690204016952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.7767391112983738E+001                  2.3751121944058426E+000                  4.9648053505839922E+000                 -8.0897294824712827E+000                  5.4531974180598111E+000                  7.1999863998825120E-001                  2.6600066980565990E-001                  1.4000690206088962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.7766678787265313E+001                  2.3737677300944724E+000                  4.9685670910078716E+000                 -8.0795321079817803E+000                  5.4678574018328208E+000                  7.1999863998564184E-001                  2.6600066980622616E-001                  1.4000690208131994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.7765966461546888E+001                  2.3724423001158659E+000                  4.9722487483422073E+000                 -8.0695412763595549E+000                  5.4822097650100616E+000                  7.1999863998306657E-001                  2.6600066980678500E-001                  1.4000690210148381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.7765254135828471E+001                  2.3711351820373747E+000                  4.9758539701708209E+000                 -8.0597479544541706E+000                  5.4962683221819804E+000                  7.1999863998052416E-001                  2.6600066980733672E-001                  1.4000690212139122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.7764541810110046E+001                  2.3698456965928956E+000                  4.9793861538810296E+000                 -8.0501435882228680E+000                  5.5100459632738641E+000                  7.1999863997801339E-001                  2.6600066980788167E-001                  1.4000690214104994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.7763829484391621E+001                  2.3685732045307502E+000                  4.9828467403965515E+000                 -8.0407246250285986E+000                  5.5235480677994264E+000                  7.1999863997553415E-001                  2.6600066980841969E-001                  1.4000690216046108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.7763117872767239E+001                  2.3673183552147612E+000                  4.9862374643360061E+000                 -8.0314873215087257E+000                  5.5367810121052878E+000                  7.1999863997308644E-001                  2.6600066980895087E-001                  1.4000690217962686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.7762406828698921E+001                  2.3660802795643052E+000                  4.9897838450298515E+000                 -8.0218462411263385E+000                  5.5506147161808510E+000                  7.1999863997050662E-001                  2.6600066980951076E-001                  1.4000690219982626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.7761600924221824E+001                  2.3646953511487760E+000                  4.9934744094844694E+000                 -8.0117731120562752E+000                  5.5650255708181131E+000                  7.1999863996780022E-001                  2.6600066981009807E-001                  1.4000690222101708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.7760795019744705E+001                  2.3633292565435937E+000                  4.9970899500522936E+000                 -8.0018960354864017E+000                  5.5791470891111281E+000                  7.1999863996512747E-001                  2.6600066981067810E-001                  1.4000690224194479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.7759989115267601E+001                  2.3619813033440007E+000                  5.0006337547924726E+000                 -7.9922068669136159E+000                  5.5929917878950040E+000                  7.1999863996248714E-001                  2.6600066981125109E-001                  1.4000690226261714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.7759183210790496E+001                  2.3606508387783500E+000                  5.0058360541480154E+000                 -7.9783002146553077E+000                  5.6132051911079150E+000                  7.1999863995857327E-001                  2.6600066981210047E-001                  1.4000690229326263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.7757571401836273E+001                  2.3580384575146276E+000                  5.0108652044934603E+000                 -7.9641968829166689E+000                  5.6329786463459772E+000                  7.1999863995474889E-001                  2.6600066981293036E-001                  1.4000690232320756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.7756765497359176E+001                  2.3567568688357525E+000                  5.0141509615069193E+000                 -7.9551863199088437E+000                  5.6458262309742162E+000                  7.1999863995222813E-001                  2.6600066981347742E-001                  1.4000690234294400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.7755959592882064E+001                  2.3554905004254785E+000                  5.0189833440175784E+000                 -7.9422109709320301E+000                  5.6646250098888320E+000                  7.1999863994848834E-001                  2.6600066981428899E-001                  1.4000690237222724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.7754347783927841E+001                  2.3530002346704801E+000                  5.0238337724890290E+000                 -7.9286230443568000E+000                  5.6836919504639614E+000                  7.1999863994469837E-001                  2.6600066981511145E-001                  1.4000690240190128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.7753456115768607E+001                  2.3516471772637573E+000                  5.0272200731954069E+000                 -7.9193119707152873E+000                  5.6969425048247642E+000                  7.1999863994203028E-001                  2.6600066981569048E-001                  1.4000690242279235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.7752564447609373E+001                  2.3503104590962405E+000                  5.0305455679724540E+000                 -7.9101626342733882E+000                  5.7099574001663598E+000                  7.1999863993939239E-001                  2.6600066981626291E-001                  1.4000690244344693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.7751672779450139E+001                  2.3489895375934342E+000                  5.0338126352583403E+000                 -7.9011690270724984E+000                  5.7227457699159183E+000                  7.1999863993678426E-001                  2.6600066981682891E-001                  1.4000690246386838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.7750781111290905E+001                  2.3476838980981434E+000                  5.0386200619959194E+000                 -7.8882136813958743E+000                  5.7414675812305722E+000                  7.1999863993291491E-001                  2.6600066981766862E-001                  1.4000690249416525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.7748997774972430E+001                  2.3451152468693377E+000                  5.0448295161225669E+000                 -7.8710802907554092E+000                  5.7657896176850096E+000                  7.1999863992786528E-001                  2.6600066981876436E-001                  1.4000690253370363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.7747214438653963E+001                  2.3426022353028384E+000                  5.0493465480794990E+000                 -7.8583503781058557E+000                  5.7835752614195295E+000                  7.1999863992415725E-001                  2.6600066981956910E-001                  1.4000690256273707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.7746322770494729E+001                  2.3413661102235332E+000                  5.0523059554601080E+000                 -7.8501789682418366E+000                  5.7951694999171348E+000                  7.1999863992171065E-001                  2.6600066982010007E-001                  1.4000690258189286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.7745431102335488E+001                  2.3401426767106202E+000                  5.0566700319023141E+000                 -7.8383609929248106E+000                  5.8121870996978089E+000                  7.1999863991807667E-001                  2.6600066982088866E-001                  1.4000690261034676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.7743647766017020E+001                  2.3377314353894092E+000                  5.0609196766521745E+000                 -7.8263767046685313E+000                  5.8289230805574030E+000                  7.1999863991451274E-001                  2.6600066982166204E-001                  1.4000690263825222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.7742756097857779E+001                  2.3365439499685237E+000                  5.0638136709546915E+000                 -7.8183836400405919E+000                  5.8402624273146984E+000                  7.1999863991206914E-001                  2.6600066982219234E-001                  1.4000690265738580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.7741796185183851E+001                  2.3352782133162160E+000                  5.0682390767061856E+000                 -7.8063835046052565E+000                  5.8575261621329568E+000                  7.1999863990830626E-001                  2.6600066982300885E-001                  1.4000690268684890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.7739876359836003E+001                  2.3327835622522910E+000                  5.0739758166738396E+000                 -7.7904863975549175E+000                  5.8800236515101849E+000                  7.1999863990338442E-001                  2.6600066982407689E-001                  1.4000690272538696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.7737956534488156E+001                  2.3303371792087928E+000                  5.0795498431465518E+000                 -7.7750299113463743E+000                  5.9018873792459630E+000                  7.1999863989855362E-001                  2.6600066982512521E-001                  1.4000690276321226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.7736036709140301E+001                  2.3279364742203641E+000                  5.0836222305169843E+000                 -7.7635195257088867E+000                  5.9179359307007013E+000                  7.1999863989499568E-001                  2.6600066982589732E-001                  1.4000690279106998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.7735076796466373E+001                  2.3267529462392167E+000                  5.0862964809478761E+000                 -7.7561011259539132E+000                  5.9284268697506608E+000                  7.1999863989264468E-001                  2.6600066982640752E-001                  1.4000690280947747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.7734116883792446E+001                  2.3255799545604883E+000                  5.0902488255015186E+000                 -7.7453319856131051E+000                  5.9438656046698481E+000                  7.1999863988914792E-001                  2.6600066982716630E-001                  1.4000690283685779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.7732197058444591E+001                  2.3232637004085621E+000                  5.0953913984058010E+000                 -7.7310453982230882E+000                  5.9640479323808790E+000                  7.1999863988456203E-001                  2.6600066982816151E-001                  1.4000690287276463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.7730277233096743E+001                  2.3209865596811232E+000                  5.1004063801868513E+000                 -7.7171063397264028E+000                  5.9837327182279632E+000                  7.1999863988004931E-001                  2.6600066982914072E-001                  1.4000690290809970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.7728357407748895E+001                  2.3187466706535775E+000                  5.1054284744937366E+000                 -7.7031657743353952E+000                  6.0034401155383081E+000                  7.1999863987548884E-001                  2.6600066983013038E-001                  1.4000690294380780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.7726336796127079E+001                  2.3164274319968281E+000                  5.1098563106832851E+000                 -7.6907438897913645E+000                  6.0208605088732785E+000                  7.1999863987143431E-001                  2.6600066983101023E-001                  1.4000690297555463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.7724798880867212E+001                  2.3146877755524824E+000                  5.1136112069221182E+000                 -7.6802951997397004E+000                  6.0356046917392154E+000                  7.1999863986796975E-001                  2.6600066983176202E-001                  1.4000690300268293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.7723260965607345E+001                  2.3129690663147415E+000                  5.1191315459552946E+000                 -7.6653157483357388E+000                  6.0571525010821636E+000                  7.1999863986282941E-001                  2.6600066983287751E-001                  1.4000690304293073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.7720185135087604E+001                  2.3095892473783537E+000                  5.1244858598327543E+000                 -7.6500132767298101E+000                  6.0783137579197426E+000                  7.1999863985779633E-001                  2.6600066983396964E-001                  1.4000690308234032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.7718647219827730E+001                  2.3079291701366018E+000                  5.1279887502702488E+000                 -7.6402498995159176E+000                  6.0920744517018734E+000                  7.1999863985447532E-001                  2.6600066983469034E-001                  1.4000690310834285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.7717109304567863E+001                  2.3062873795073831E+000                  5.1314345290640588E+000                 -7.6306425874398709E+000                  6.1056121516143236E+000                  7.1999863985118662E-001                  2.6600066983540394E-001                  1.4000690313409447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.7715571389307982E+001                  2.3046632923691188E+000                  5.1348252939233232E+000                 -7.6211858504029113E+000                  6.1189350129191542E+000                  7.1999863984792911E-001                  2.6600066983611081E-001                  1.4000690315960074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.7714033474048122E+001                  2.3030563541655553E+000                  5.1398222883112981E+000                 -7.6075673178038379E+000                  6.1384630026677662E+000                  7.1999863984308732E-001                  2.6600066983716147E-001                  1.4000690319751152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.7710957643528374E+001                  2.2998899656509146E+000                  5.1447449953840314E+000                 -7.5935143655039701E+000                  6.1579149684366632E+000                  7.1999863983827361E-001                  2.6600066983820603E-001                  1.4000690323520359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.7709364604320463E+001                  2.2982757833701370E+000                  5.1480471032637958E+000                 -7.5842935492515036E+000                  6.1708943763241084E+000                  7.1999863983501800E-001                  2.6600066983891252E-001                  1.4000690326069432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.7707771565112537E+001                  2.2966778821446763E+000                  5.1512998237129457E+000                 -7.5752076511365685E+000                  6.1836808131840986E+000                  7.1999863983178991E-001                  2.6600066983961296E-001                  1.4000690328597187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.7706178525904605E+001                  2.2950957816084556E+000                  5.1545048361174466E+000                 -7.5662521598397126E+000                  6.1962808168671657E+000                  7.1999863982858880E-001                  2.6600066984030762E-001                  1.4000690331103627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.7704585486696693E+001                  2.2935290236264705E+000                  5.1592345818834682E+000                 -7.5533231265744920E+000                  6.2147797795769799E+000                  7.1999863982382473E-001                  2.6600066984134141E-001                  1.4000690334833865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.7701399408280849E+001                  2.2904381359916863E+000                  5.1638495060300631E+000                 -7.5401284292263826E+000                  6.2330234206222226E+000                  7.1999863981913370E-001                  2.6600066984235932E-001                  1.4000690338507038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.7699806369072917E+001                  2.2889148338441068E+000                  5.1668788899589755E+000                 -7.5316546609951489E+000                  6.2449369027350858E+000                  7.1999863981602996E-001                  2.6600066984303283E-001                  1.4000690340937205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.7698213329865006E+001                  2.2874052345845963E+000                  5.1698677839931353E+000                 -7.5232921604857976E+000                  6.2566920654911273E+000                  7.1999863981294832E-001                  2.6600066984370152E-001                  1.4000690343350164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.7696620290657073E+001                  2.2859089713598277E+000                  5.1728174320933498E+000                 -7.5150375008139942E+000                  6.2682937516678878E+000                  7.1999863980988810E-001                  2.6600066984436560E-001                  1.4000690345746358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.7695027251449162E+001                  2.2844256929059314E+000                  5.1772522009754818E+000                 -7.5028901217588428E+000                  6.2856497868870562E+000                  7.1999863980524970E-001                  2.6600066984537202E-001                  1.4000690349378342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.7691758882239590E+001                  2.2814202594047970E+000                  5.1830728047017143E+000                 -7.4865768806918664E+000                  6.3085526932463010E+000                  7.1999863979909395E-001                  2.6600066984670778E-001                  1.4000690354198264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.7688490513030025E+001                  2.2784654153960653E+000                  5.1887493589434781E+000                 -7.4706600450505265E+000                  6.3308915917492214E+000                  7.1999863979301504E-001                  2.6600066984802689E-001                  1.4000690358958012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.7685222143820461E+001                  2.2755586473022125E+000                  5.1929114792848594E+000                 -7.4587553897773775E+000                  6.3473483537139304E+000                  7.1999863978851064E-001                  2.6600066984900428E-001                  1.4000690362485080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.7683587959215679E+001                  2.2741231756858897E+000                  5.1956492200065325E+000                 -7.4510791626258364E+000                  6.3581224180351477E+000                  7.1999863978552492E-001                  2.6600066984965215E-001                  1.4000690364822876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.7681953774610896E+001                  2.2726988539562787E+000                  5.1997019827981319E+000                 -7.4399311724664905E+000                  6.3740010766422053E+000                  7.1999863978107093E-001                  2.6600066985061860E-001                  1.4000690368310531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.7678685405401339E+001                  2.2698814600121793E+000                  5.2049924288023286E+000                 -7.4250811047280010E+000                  6.3948278604013469E+000                  7.1999863977519429E-001                  2.6600066985189380E-001                  1.4000690372911961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.7675417036191767E+001                  2.2671056643397249E+000                  5.2102166702451207E+000                 -7.4104226757514171E+000                  6.4153928626014602E+000                  7.1999863976932177E-001                  2.6600066985316806E-001                  1.4000690377510172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.7672086238664022E+001                  2.2643176704715984E+000                  5.2153769521157143E+000                 -7.3959279663459041E+000                  6.4357116868069850E+000                  7.1999863976345202E-001                  2.6600066985444165E-001                  1.4000690382106384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.7668755441136263E+001                  2.2615691302636822E+000                  5.2204292245069244E+000                 -7.3817307906941911E+000                  6.4556072764409613E+000                  7.1999863975763745E-001                  2.6600066985570342E-001                  1.4000690386659187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.7665424643608503E+001                  2.2588583514957730E+000                  5.2253787311283739E+000                 -7.3678164292448018E+000                  6.4751001941962603E+000                  7.1999863975187484E-001                  2.6600066985695381E-001                  1.4000690391171355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.7662093846080758E+001                  2.2561837570274643E+000                  5.2302303458592023E+000                 -7.3541720480244805E+000                  6.4942095119424028E+000                  7.1999863974616141E-001                  2.6600066985819354E-001                  1.4000690395645110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.7658763048552998E+001                  2.2535438693836900E+000                  5.2349886111753925E+000                 -7.3407859355590439E+000                  6.5129529532311690E+000                  7.1999863974049416E-001                  2.6600066985942322E-001                  1.4000690400082672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.7655432251025246E+001                  2.2509373007420828E+000                  5.2420428485639237E+000                 -7.3216088371858978E+000                  6.5405245199173727E+000                  7.1999863973197198E-001                  2.6600066986127235E-001                  1.4000690406755667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
