                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6630345154038303E+004                  8.2093757648569823E+004                  4.3961919204974151E+000                 -6.0202454510356267E+000                  7.1660277807789186E-001                  4.1134836529209508E-008                  2.6910093246618383E-001                  8.4431739521615337E-005                  4.0267661097118960E-003                  5.8223387239006667E-003                  1.1898267133434958E-003                  3.1999998322203343E+001                 -1.6777966599373294E-008                  2.2995282023333228E+001                  4.5447087318367245E-004                  8.5517210597395596E+000                  4.1522105417392839E-002                  6.9721700705791714E-002                  1.9985742848855317E-001                  3.8090133159357616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998319024193E+001                  4.3860863691237650E+000                  3.1999998291036324E+001                  4.3708948162577288E+000                  1.6314492153180749E+004                  6.6602828215133763E+004                  3.8979819219861017E+006                  2.8467054568244740E+007                  2.8466390134988416E+007                  1.1504220445645136E-019                  2.4786129926405936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  3.1999989858440721E+001                  6.2904179637641666E-001                  5.7074978862723214E+000                 -5.0925910625966004E+000                  8.8625379032109617E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     244                  3.1999989714989344E+001                  6.2899483904213038E-001                  5.7097706971178432E+000                 -5.0826085933553271E+000                  8.8740547879983733E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     245                  3.1999989410155184E+001                  6.2889727345154611E-001                  5.7127611130495817E+000                 -5.0694194292423820E+000                  8.8892565982938052E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     246                  3.1999989105321013E+001                  6.2880256343171570E-001                  5.7162483951091057E+000                 -5.0541314806779445E+000                  8.9069225655870685E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     247                  3.1999988674966893E+001                  6.2867338020367702E-001                  5.7193451522700576E+000                 -5.0404546319074219E+000                  8.9226965021708899E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     248                  3.1999988423926993E+001                  6.2860030846014514E-001                  5.7220436509612238E+000                 -5.0286644903610398E+000                  8.9363492605133175E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     249                  3.1999988065298560E+001                  6.2849865471764488E-001                  5.7254177913063273E+000                 -5.0139337482565800E+000                  8.9534190981607704E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     250                  3.1999987634944443E+001                  6.2838064891519096E-001                  5.7289561208681548E+000                 -4.9984907300985011E+000                  8.9713251229306739E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     251                  3.1999987204590322E+001                  6.2826667425243454E-001                  5.7320790856040835E+000                 -4.9848683449686684E+000                  8.9871309547248810E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     252                  3.1999986845961892E+001                  6.2817456276025807E-001                  5.7348315133753873E+000                 -4.9729118467859434E+000                  9.0010287775104043E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     253                  3.1999986487333462E+001                  6.2808489630798192E-001                  5.7390984853730949E+000                 -4.9546156466561753E+000                  9.0223969430480544E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     254                  3.1999985698350912E+001                  6.2789558571791648E-001                  5.7436230831750112E+000                 -4.9349420724011921E+000                  9.0452815862043181E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     255                  3.1999985196271105E+001                  6.2778032971368225E-001                  5.7467683399549303E+000                 -4.9213821811495553E+000                  9.0611067111899750E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     256                  3.1999984765916992E+001                  6.2768450588892100E-001                  5.7502833850461155E+000                 -4.9063651454662294E+000                  9.0786927093087595E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     257                  3.1999984120385811E+001                  6.2754554266000184E-001                  5.7536513296399079E+000                 -4.8918949270124452E+000                  9.0956154527106339E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     258                  3.1999983690031698E+001                  6.2745586559429900E-001                  5.7573540758930246E+000                 -4.8762192591846416E+000                  9.1140446457478035E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     259                  3.1999982901049144E+001                  6.2729714995214048E-001                  5.7610925790413976E+000                 -4.8602545784313929E+000                  9.1327681690598581E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     260                  3.1999982398969340E+001                  6.2719970829656579E-001                  5.7645125162160795E+000                 -4.8458357959897498E+000                  9.1497546965927192E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     261                  3.1999981681712480E+001                  6.2706494360124432E-001                  5.7674125495081485E+000                 -4.8335280134598282E+000                  9.1642278626937603E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     262                  3.1999981323084043E+001                  6.2699939871230270E-001                  5.7693053833162491E+000                 -4.8255649160243204E+000                  9.1736210452736984E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     263                  3.1999980964455617E+001                  6.2693501579872013E-001                  5.7722710519357916E+000                 -4.8132059714507509E+000                  9.1882484672653053E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     264                  3.1999980175473063E+001                  6.2679725121919860E-001                  5.7765404519548706E+000                 -4.7953935805222807E+000                  9.2093314826068671E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     265                  3.1999979243039142E+001                  6.2664082226826501E-001                  5.7807850421116953E+000                 -4.7777056239175666E+000                  9.2302855930704872E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     266                  3.1999978382330905E+001                  6.2650204770165829E-001                  5.7837194714549263E+000                 -4.7654638674866785E+000                  9.2447883454612558E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     267                  3.1999977951976788E+001                  6.2643454089535033E-001                  5.7865890327979645E+000                 -4.7536712112252859E+000                  9.2588309944792115E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     268                  3.1999977091268551E+001                  6.2630305372426365E-001                  5.7901199076946597E+000                 -4.7391068632896980E+000                  9.2761584727377180E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     269                  3.1999976302286001E+001                  6.2618639890394523E-001                  5.7933828332388249E+000                 -4.7257090302301350E+000                  9.2921265777158322E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     270                  3.1999975513303458E+001                  6.2607319806637829E-001                  5.7973967303118092E+000                 -4.7093765029920984E+000                  9.3116556165129492E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     271                  3.1999974293966787E+001                  6.2590454427152586E-001                  5.8014997171856466E+000                 -4.6926140736926012E+000                  9.3316791443061771E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     272                  3.1999973361532863E+001                  6.2578033116289145E-001                  5.8049299088311503E+000                 -4.6787103088078643E+000                  9.3483348017594583E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     273                  3.1999972429098939E+001                  6.2565993002590026E-001                  5.8090070261264444E+000                 -4.6623338757499235E+000                  9.3680155309830262E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     274                  3.1999971066310898E+001                  6.2549030128588379E-001                  5.8127810560295901E+000                 -4.6471060146439278E+000                  9.3862946993634111E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     275                  3.1999970205602665E+001                  6.2538676108834923E-001                  5.8157354319860879E+000                 -4.6353071609160814E+000                  9.4005086543488510E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     276                  3.1999969273168741E+001                  6.2527751864260928E-001                  5.8187174334785432E+000                 -4.6234361380329894E+000                  9.4148278425771412E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     277                  3.1999968340734821E+001                  6.2517114260237150E-001                  5.8231653738160638E+000                 -4.6059703100134346E+000                  9.4359950773637564E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     278                  3.1999966404141290E+001                  6.2495868287086553E-001                  5.8273784335589935E+000                 -4.5892227366395089E+000                  9.4562170354015560E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     279                  3.1999965471707366E+001                  6.2486015135584672E-001                  5.8309582851073438E+000                 -4.5752582260528021E+000                  9.4731854690257595E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     280                  3.1999963893742269E+001                  6.2469853690783383E-001                  5.8354669096537135E+000                 -4.5576783521109814E+000                  9.4945548912524380E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     281                  3.1999962172325798E+001                  6.2452903072307797E-001                  5.8390316556321027E+000                 -4.5437559015970646E+000                  9.5114736614166286E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     282                  3.1999961168166188E+001                  6.2443318385224345E-001                  5.8428631039051746E+000                 -4.5290460298806332E+000                  9.5294526606281380E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     283                  3.1999959159846973E+001                  6.2424769404667724E-001                  5.8473893436309101E+000                 -4.5115866074845394E+000                  9.5507636721352700E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     284                  3.1999957438430499E+001                  6.2409478913523786E-001                  5.8509032718591749E+000                 -4.4980852604319956E+000                  9.5672670140266618E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     285                  3.1999956147368145E+001                  6.2398351925423767E-001                  5.8544755511633344E+000                 -4.4845059834828431E+000                  9.5839256246898348E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     286                  3.1999954282500298E+001                  6.2382759992312053E-001                  5.8580686068201500E+000                 -4.4708186145673148E+000                  9.6007077386076638E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     287                  3.1999952847986574E+001                  6.2371127370220336E-001                  5.8606470140088476E+000                 -4.4610350505483387E+000                  9.6127206581035107E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     288                  3.1999951843826967E+001                  6.2363160530250528E-001                  5.8634674110438798E+000                 -4.4504400570704048E+000                  9.6257744308775450E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     289                  3.1999950122410493E+001                  6.2349822433286539E-001                  5.8666291428442392E+000                 -4.4385359856453874E+000                  9.6404325583624750E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     290                  3.1999948687896769E+001                  6.2338998851996830E-001                  5.8694258409597495E+000                 -4.4280609679734857E+000                  9.6533546642911414E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     291                  3.1999947253383041E+001                  6.2328425396990084E-001                  5.8724892631491477E+000                 -4.4166476078509636E+000                  9.6674602741070323E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     292                  3.1999945460240884E+001                  6.2315540960232307E-001                  5.8757875569062792E+000                 -4.4043800587725777E+000                  9.6826315905516669E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     293                  3.1999943667098723E+001                  6.2303004376515769E-001                  5.8787944809621999E+000                 -4.3932242830431152E+000                  9.6964407137132511E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     294                  3.1999942089133629E+001                  6.2292243303702799E-001                  5.8821562515519696E+000                 -4.3808520335133299E+000                  9.7117976660681826E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002 
                                     295                  3.1999939793911661E+001                  6.2277016791962270E-001                  5.8858787634730669E+000                 -4.3671473903142211E+000                  9.7288083993762129E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     296                  3.1999937642141074E+001                  6.2263171467560197E-001                  5.8893621512580472E+000                 -4.3543816255733025E+000                  9.7446792142421774E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     297                  3.1999935490370483E+001                  6.2249714509269694E-001                  5.8926787618175362E+000                 -4.3422672275752907E+000                  9.7597579802797512E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     298                  3.1999933410325578E+001                  6.2237052546357341E-001                  5.8959505605835183E+000                 -4.3303687934523296E+000                  9.7745905537481459E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     299                  3.1999931186829308E+001                  6.2223871376857709E-001                  5.8994909713070349E+000                 -4.3175498342686254E+000                  9.7905951667869715E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     300                  3.1999928604704596E+001                  6.2208995017823132E-001                  5.9035720642596576E+000                 -4.3028423028843008E+000                  9.8089880042085724E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     301                  3.1999925448774398E+001                  6.2191398514292884E-001                  5.9080773860744973E+000                 -4.2866581155524290E+000                  9.8292515406031686E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     302                  3.1999922005941450E+001                  6.2172881436317851E-001                  5.9123022330946373E+000                 -4.2715106784630867E+000                  9.8482314314438071E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     303                  3.1999918993462629E+001                  6.2157215880107619E-001                  5.9157443081969738E+000                 -4.2592139954483645E+000                  9.8636590679997713E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     304                  3.1999916554789294E+001                  6.2144876343597411E-001                  5.9196137740566366E+000                 -4.2455338886005416E+000                  9.8808829369790772E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     305                  3.1999912681602229E+001                  6.2125865393472601E-001                  5.9235797372633598E+000                 -4.2314537649678057E+000                  9.8985869122536077E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     306                  3.1999909812574781E+001                  6.2112217053410890E-001                  5.9266065492554567E+000                 -4.2207660613896705E+000                  9.9120501530847829E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     307                  3.1999907373901443E+001                  6.2100888206195970E-001                  5.9293972401566251E+000                 -4.2109575000927659E+000                  9.9244253605746398E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     308                  3.1999904791776736E+001                  6.2089151486708394E-001                  5.9338942979511771E+000                 -4.1953419968835872E+000                  9.9442078125180657E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     309                  3.1999899053721830E+001                  6.2063958909138761E-001                  5.9384579845223762E+000                 -4.1793008177810869E+000                  9.9644490812009732E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     310                  3.1999895897791632E+001                  6.2050587640570498E-001                  5.9418122831200817E+000                 -4.1676546991727736E+000                  9.9792060771062197E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     311                  3.1999892311507317E+001                  6.2035780660515683E-001                  5.9451311297341007E+000                 -4.1561457981383763E+000                  9.9937962518419123E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002 
                                     312                  3.1999889012125742E+001                  6.2022501619519055E-001                  5.9486899006311598E+000                 -4.1438840622717672E+000                  1.0009375226232564E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     313                  3.1999884708584563E+001                  6.2005645779197827E-001                  5.9523845797804160E+000                 -4.1311499076729481E+000                  1.0025553479951427E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     314                  3.1999880835397505E+001                  6.1990897789467758E-001                  5.9564013054763638E+000                 -4.1174135902094520E+000                  1.0043051316507102E+001                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     315                  3.1999875527696716E+001                  6.1971293561782581E-001                  5.9603210696953877E+000                 -4.1039709909739255E+000                  1.0060159353598989E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     316                  3.1999871511058284E+001                  6.1956893195790408E-001                  5.9631297173814373E+000                 -4.0943722491895462E+000                  1.0072389971004338E+001                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     317                  3.1999868642030826E+001                  6.1946823558864827E-001                  5.9654206028520047E+000                 -4.0865803153519291E+000                  1.0082334566185626E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     318                  3.1999865773003375E+001                  6.1936926152908045E-001                  5.9688945745436195E+000                 -4.0748700934096291E+000                  1.0097325707963520E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     319                  3.1999859748045722E+001                  6.1916673464496907E-001                  5.9735764770911661E+000                 -4.0590502408243720E+000                  1.0117562452525279E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     320                  3.1999853292733956E+001                  6.1895720564836654E-001                  5.9769859060681094E+000                 -4.0474860050419847E+000                  1.0132337064195319E+001                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     321                  3.1999850280255131E+001                  6.1886189444150053E-001                  5.9796661765104169E+000                 -4.0385057255493901E+000                  1.0143858050200157E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     322                  3.1999845689811202E+001                  6.1871951381454382E-001                  5.9842647822977000E+000                 -4.0232152565538195E+000                  1.0163525572314613E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     323                  3.1999836843643227E+001                  6.1845425346013083E-001                  5.9897248040460926E+000                 -4.0049647409708538E+000                  1.0186959495247393E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     324                  3.1999828906000605E+001                  6.1822564146502978E-001                  5.9938394861479303E+000                 -3.9912291994876248E+000                  1.0204604854169277E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     325                  3.1999823622208378E+001                  6.1807800893742137E-001                  5.9969526141158394E+000                 -3.9809087350054004E+000                  1.0217894654425313E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     326                  3.1999818601410336E+001                  6.1794088421850035E-001                  6.0002494060895248E+000                 -3.9700297649265734E+000                  1.0231926020732722E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     327                  3.1999812409092751E+001                  6.1777577527713523E-001                  6.0057714104205706E+000                 -3.9520173210808380E+000                  1.0255250157926751E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     328                  3.1999799170973020E+001                  6.1743655042917822E-001                  6.0111671183028106E+000                 -3.9341270857040165E+000                  1.0278288031374643E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     329                  3.1999792228107282E+001                  6.1726551922963702E-001                  6.0146629730510313E+000                 -3.9226676375742384E+000                  1.0293102215966712E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     330                  3.1999785638103862E+001                  6.1710722803604168E-001                  6.0180750459257615E+000                 -3.9115158162664492E+000                  1.0307533381935329E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002 
                                     331                  3.1999778613594717E+001                  6.1694259398654749E-001                  6.0222357913721298E+000                 -3.8979889053071934E+000                  1.0325069993147892E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     332                  3.1999768499267120E+001                  6.1671249968993536E-001                  6.0265744285582405E+000                 -3.8838268514592325E+000                  1.0343405215846301E+001                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002 
                                     333                  3.1999759978127162E+001                  6.1652459765121959E-001                  6.0304906909978993E+000                 -3.8711000292402549E+000                  1.0359907533435651E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     334                  3.1999751070759903E+001                  6.1633360147308103E-001                  6.0338859932242412E+000                 -3.8600513600117408E+000                  1.0374227497632033E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     335                  3.1999744335921239E+001                  6.1619265579216587E-001                  6.0367793670173615E+000                 -3.8506753771625948E+000                  1.0386397043903706E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     336                  3.1999737383829718E+001                  6.1605013137343800E-001                  6.0408706204768778E+000                 -3.8375194869772074E+000                  1.0403518052284335E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     337                  3.1999724445214934E+001                  6.1579243638090819E-001                  6.0461464356233146E+000                 -3.8204877684118919E+000                  1.0425653603570721E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     338                  3.1999710541031888E+001                  6.1552567765703725E-001                  6.0504943147266257E+000                 -3.8064005620730756E+000                  1.0443939977328601E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     339                  3.1999701271576530E+001                  6.1535325315660727E-001                  6.0549299379841628E+000                 -3.7922034125442248E+000                  1.0462446684075056E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     340                  3.1999686112154734E+001                  6.1507991588817668E-001                  6.0592181370233913E+000                 -3.7783509100873314E+000                  1.0480447402344629E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     341                  3.1999676553028895E+001                  6.1491271339854403E-001                  6.0625497116407763E+000                 -3.7676689694435574E+000                  1.0494363786263897E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     342                  3.1999666318005261E+001                  6.1473783160689321E-001                  6.0658304027522121E+000                 -3.7571543542502912E+000                  1.0508064005817550E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     343                  3.1999656469208940E+001                  6.1457338183112187E-001                  6.0694930168876136E+000                 -3.7454695507965567E+000                  1.0523312987086310E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     344                  3.1999643240923682E+001                  6.1435808458168606E-001                  6.0727782140514890E+000                 -3.7349313289475337E+000                  1.0537039908880708E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     345                  3.1999635033593410E+001                  6.1422755246288807E-001                  6.0764613859107000E+000                 -3.7232589440225583E+000                  1.0552307855538281E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     346                  3.1999618618932871E+001                  6.1397307315543093E-001                  6.0812640677425955E+000                 -3.7079727165999761E+000                  1.0572273407034951E+001                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002 
                                     347                  3.1999601580307907E+001                  6.1371760674671827E-001                  6.0853285572596727E+000                 -3.6950143883018867E+000                  1.0589188960796127E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     348                  3.1999589116912681E+001                  6.1353595775190772E-001                  6.0885583742751184E+000                 -3.6847646013113464E+000                  1.0602590096434945E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     349                  3.1999577418534823E+001                  6.1336923493018525E-001                  6.0922087037020987E+000                 -3.6732423666089464E+000                  1.0617682725956353E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     350                  3.1999561040805826E+001                  6.1314162440953868E-001                  6.0952455258101050E+000                 -3.6635878308781549E+000                  1.0630297720510145E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     351                  3.1999553241887256E+001                  6.1303549905831334E-001                  6.0978410891334436E+000                 -3.6554239071399777E+000                  1.0641004451634862E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     352                  3.1999539983725683E+001                  6.1285827235913648E-001                  6.1013945828060301E+000                 -3.6442466543853929E+000                  1.0655663072560467E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     353                  3.1999523605996686E+001                  6.1264461956521454E-001                  6.1051046950467240E+000                 -3.6325715058457386E+000                  1.0670972600961338E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     354                  3.1999508008159541E+001                  6.1244625588414492E-001                  6.1081773679631706E+000                 -3.6229038631647845E+000                  1.0683650653868087E+001                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002 
                                     355                  3.1999496309781687E+001                  6.1230058530504516E-001                  6.1106659784816095E+000                 -3.6151010628902807E+000                  1.0693895582817031E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     356                  3.1999485391295682E+001                  6.1216691811062041E-001                  6.1137739340286696E+000                 -3.6054139169159325E+000                  1.0706640783511814E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     357                  3.1999467453782970E+001                  6.1195190720934800E-001                  6.1177602033391940E+000                 -3.5929800156722087E+000                  1.0722995420494444E+001                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
