                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1237                  2.5000000000000000E+001                  1.4000000000000000E-002                  9.2338012033023201E+006                  2.1268329481027854E+003                  2.6822258948883424E+004                  3.6416412743726571E+005                  2.7984446135879114E+001                 -6.6880102411925675E+000                  5.2802177608501670E-003                  3.0077362890896458E-014                  9.8114521950498457E-001                  1.8648306133644087E-004                  8.7975058100454775E-003                  2.0041171187542601E-004                  1.1475228558649353E-003                  1.9906079151605546E+001                 -1.0606578267820274E-006                  8.3499618835973166E-001                  3.3375567551734234E-007                  1.8800797811142864E+001                  3.5607614319766012E-003                  1.7503041617050710E-001                  4.3507439782756539E-003                  2.2896664145439651E-002                  1.6609900217947715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9906078848719734E+001                  2.7096397546022185E+001                  1.9906075853707076E+001                  2.5130766423469964E+001                  3.3221235660435644E+005                  9.1271904697669447E+002                  5.4662383392045530E+005                  3.6209004193843761E+005                  3.6208679363464151E+005                  5.0109864845785514E-018                  2.4636257334566613E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1107                  5.5503913811086498E+000                  5.7563882453745073E-002                  7.6132331719653257E+000                  5.8355260815508214E-001                  1.6230416308372629E+001                  5.2802373252536089E-003                  9.8114519920988763E-001                  1.3574563464858747E-002 
                                    1108                  5.5093577805406158E+000                  5.6089644901491570E-002                  7.6140466572959733E+000                  5.8567661329041465E-001                  1.6233491526532958E+001                  5.2802372193576867E-003                  9.8114519931647659E-001                  1.3574563464165745E-002 
                                    1109                  5.4683241799725808E+000                  5.4607543380748934E-002                  7.6152650565510163E+000                  5.8884779857050207E-001                  1.6238091713355487E+001                  5.2802370602814206E-003                  9.8114519947661549E-001                  1.3574563463103040E-002 
                                    1110                  5.3862667793604198E+000                  5.1619518055022892E-002                  7.6164822651906077E+000                  5.9203717561266822E-001                  1.6242699819185599E+001                  5.2802369007106525E-003                  9.8114519963729729E-001                  1.3574563461992040E-002 
                                    1111                  5.3452429793162777E+000                  5.0113396586245626E-002                  7.6176971713231776E+000                  5.9520011710834930E-001                  1.6247287509138872E+001                  5.2802367408899230E-003                  9.8114519979825399E-001                  1.3574563460856059E-002 
                                    1112                  5.2631953792280379E+000                  4.7075753873556732E-002                  7.6189109321466351E+000                  5.9838128121169920E-001                  1.6251883224252477E+001                  5.2802365805553345E-003                  9.8114519995977612E-001                  1.3574563459668565E-002 
                                    1113                  5.2221947752608333E+000                  4.5544882813552984E-002                  7.6197187726278601E+000                  6.0049183814448448E-001                  1.6254938151958548E+001                  5.2802364735188307E-003                  9.8114520006762174E-001                  1.3574563458859434E-002 
                                    1114                  5.1811941712936207E+000                  4.4005190727556369E-002                  7.6209290244766450E+000                  6.0364379061623408E-001                  1.6259509177847125E+001                  5.2802363126760567E-003                  9.8114520022970564E-001                  1.3574563457618316E-002 
                                    1115                  5.0991929633592035E+000                  4.0898664950622117E-002                  7.6221382361048562E+000                  6.0681410465308050E-001                  1.6264088536835111E+001                  5.2802361512876419E-003                  9.8114520039239139E-001                  1.3574563456321020E-002 
                                    1116                  5.0582295896851956E+000                  3.9333015267786042E-002                  7.6229429480647850E+000                  6.0891720177351050E-001                  1.6267132221511275E+001                  5.2802360435565375E-003                  9.8114520050100618E-001                  1.3574563455437283E-002 
                                    1117                  5.0172662160111878E+000                  3.7757935452961452E-002                  7.6241486390852220E+000                  6.1205834293567307E-001                  1.6271686919140357E+001                  5.2802358816462442E-003                  9.8114520066427202E-001                  1.3574563454081701E-002 
                                    1118                  4.9353394686631908E+000                  3.4578747256574269E-002                  7.6253533965636535E+000                  6.1521797572303394E-001                  1.6276250266889093E+001                  5.2802357191581006E-003                  9.8114520082817669E-001                  1.3574563452665167E-002 
                                    1119                  4.8944280344105318E+000                  3.2976408276842881E-002                  7.6265553035799138E+000                  6.1835001409655277E-001                  1.6280791337234241E+001                  5.2802355564747286E-003                  9.8114520099230729E-001                  1.3574563451217991E-002 
                                    1120                  4.8126051659052429E+000                  2.9741202934956731E-002                  7.6277569786479971E+000                  6.2150225268574533E-001                  1.6285343634804462E+001                  5.2802353931051217E-003                  9.8114520115718984E-001                  1.3574563449705090E-002 
                                    1121                  4.7716937316525829E+000                  2.8108042311884605E-002                  7.6285566541682828E+000                  6.2359333249672244E-001                  1.6288369285566215E+001                  5.2802352840464846E-003                  9.8114520126727900E-001                  1.3574563448674470E-002 
                                    1122                  4.7308496603641341E+000                  2.6466948149700284E-002                  7.6293552801541029E+000                  6.2568181235231746E-001                  1.6291391101744829E+001                  5.2802351748379456E-003                  9.8114520137754024E-001                  1.3574563447621757E-002 
                                    1123                  4.6900055890756791E+000                  2.4815045364533141E-002                  7.6305521177926394E+000                  6.2880183801517231E-001                  1.6295914112551152E+001                  5.2802350106577424E-003                  9.8114520154333507E-001                  1.3574563446007160E-002 
                                    1124                  4.6083174464988028E+000                  2.1477933867364494E-002                  7.6321456735399424E+000                  6.3297024318945516E-001                  1.6301944720705830E+001                  5.2802347909664303E-003                  9.8114520176527442E-001                  1.3574563443759180E-002 
                                    1125                  4.5267963922044903E+000                  1.8102090513093437E-002                  7.6337364539995880E+000                  6.3713195270778045E-001                  1.6307965359887032E+001                  5.2802345704563627E-003                  9.8114520198813215E-001                  1.3574563441411502E-002 
                                    1126                  4.4452753379101821E+000                  1.4678997468845472E-002                  7.6349283929924070E+000                  6.4026073059744470E-001                  1.6312482663703015E+001                  5.2802344043980489E-003                  9.8114520215602952E-001                  1.3574563439572418E-002 
                                    1127                  4.4046153409144804E+000                  1.2953485664180432E-002                  7.6357211467874180E+000                  6.4233509443348291E-001                  1.6315483388922242E+001                  5.2802342935974597E-003                  9.8114520226808144E-001                  1.3574563438321086E-002 
                                    1128                  4.3639553439187795E+000                  1.1215529832316756E-002                  7.6365137242025511E+000                  6.4440915587645697E-001                  1.6318483586811041E+001                  5.2802341825140073E-003                  9.8114520238044411E-001                  1.3574563437041887E-002 
                                    1129                  4.3232953469230777E+000                  9.4648870668478918E-003                  7.6373061499628978E+000                  6.4648298103653012E-001                  1.6321483350881511E+001                  5.2802340711423264E-003                  9.8114520249312376E-001                  1.3574563435733933E-002 
                                    1130                  4.2826353499273768E+000                  7.7013077283433432E-003                  7.6384917543379967E+000                  6.4957616419583541E-001                  1.6325966083485628E+001                  5.2802339039688673E-003                  9.8114520266229910E-001                  1.3574563433732090E-002 
                                    1131                  4.2015521011314068E+000                  4.1446859541406254E-003                  7.6396770188725043E+000                  6.5268880009349028E-001                  1.6330459301760957E+001                  5.2802337360571671E-003                  9.8114520283230100E-001                  1.3574563431641873E-002 
                                    1132                  4.1610104767334102E+000                  2.3460800192559722E-003                  7.6404667869087231E+000                  6.5475632464558087E-001                  1.6333449562623787E+001                  5.2802336238077507E-003                  9.8114520294597485E-001                  1.3574563430217346E-002 
                                    1133                  4.1204688523354198E+000                  5.3355021011411462E-004                  7.6412551976545959E+000                  6.5682048509890478E-001                  1.6336434836337460E+001                  5.2802335114343459E-003                  9.8114520305980213E-001                  1.3574563428763509E-002 
                                    1134                  4.0800643559932297E+000                 -1.2869851629342562E-003                  7.6420422753212538E+000                  6.5888129923191874E-001                  1.6339415188054147E+001                  5.2802333989333122E-003                  9.8114520317378684E-001                  1.3574563427279807E-002 
                                    1135                  4.0396598596510396E+000                 -3.1219234926382383E-003                  7.6432224028436906E+000                  6.6196166395785827E-001                  1.6343878460991498E+001                  5.2802332296954767E-003                  9.8114520334529964E-001                  1.3574563425004849E-002 
                                    1136                  3.9588508669665687E+000                 -6.8363012686412086E-003                  7.6444022896341162E+000                  6.6506169984434893E-001                  1.6348352546085739E+001                  5.2802330596794329E-003                  9.8114520351768997E-001                  1.3574563422630637E-002 
                                    1137                  3.9186032293688382E+000                 -8.7089493093703563E-003                  7.6451865984856333E+000                  6.6711592410619469E-001                  1.6351322964395123E+001                  5.2802329462902191E-003                  9.8114520363269297E-001                  1.3574563421016816E-002 
                                    1138                  3.8783555917711081E+000                 -1.0597128148455278E-002                  7.6463627423923457E+000                  6.7018689173016921E-001                  1.6355772012842955E+001                  5.2802327756877269E-003                  9.8114520380576997E-001                  1.3574563418542351E-002 
                                    1139                  3.7978603165756581E+000                 -1.4421511750341931E-002                  7.6475387742694112E+000                  6.7327776216268032E-001                  1.6360232291243435E+001                  5.2802326042730319E-003                  9.8114520397976623E-001                  1.3574563415960750E-002 
                                    1140                  3.7577903122937206E+000                 -1.6349737637197312E-002                  7.6487106224887427E+000                  6.7633825103904088E-001                  1.6364665722513415E+001                  5.2802324328214932E-003                  9.8114520415384887E-001                  1.3574563413329632E-002 
                                    1141                  3.6776503037298500E+000                 -2.0256982695381523E-002                  7.6498843453287027E+000                  6.7942368957785571E-001                  1.6369117813914741E+001                  5.2802322602564693E-003                  9.8114520432916252E-001                  1.3574563410581053E-002 
                                    1142                  3.6375802994479103E+000                 -2.2236664560846338E-002                  7.6506648480538129E+000                  6.8146907688892533E-001                  1.6372074788579287E+001                  5.2802321451197107E-003                  9.8114520444616771E-001                  1.3574563408712548E-002 
                                    1143                  3.5977098221788264E+000                 -2.4224282858533640E-002                  7.6514437486019578E+000                  6.8351038213508808E-001                  1.6375025809544940E+001                  5.2802320298862004E-003                  9.8114520456330601E-001                  1.3574563406807849E-002 
                                    1144                  3.5578393449097412E+000                 -2.6230055506579177E-002                  7.6526121446874100E+000                  6.8656299662757070E-001                  1.6379447207406429E+001                  5.2802318564488943E-003                  9.8114520473966360E-001                  1.3574563403887518E-002 
                                    1145                  3.4780983903715654E+000                 -3.0297846377559536E-002                  7.6541680733762592E+000                  6.9064184084638058E-001                  1.6385343116038918E+001                  5.2802316242412939E-003                  9.8114520497592739E-001                  1.3574563399831319E-002 
                                    1146                  3.3988026812066696E+000                 -3.4420080780105229E-002                  7.6557216057291182E+000                  6.9471482629157622E-001                  1.6391230394986778E+001                  5.2802313910378079E-003                  9.8114520521335558E-001                  1.3574563395606587E-002 
                                    1147                  3.3195069720417747E+000                 -3.8622958812319946E-002                  7.6568865432594713E+000                  6.9777916754759162E-001                  1.6395650979426044E+001                  5.2802312152231074E-003                  9.8114520539247296E-001                  1.3574563392303896E-002 
                                    1148                  3.2801061312020159E+000                 -4.0742457670884982E-002                  7.6576601961331470E+000                  6.9980785506098053E-001                  1.6398583182486636E+001                  5.2802310980691785E-003                  9.8114520551186757E-001                  1.3574563390063243E-002 
                                    1149                  3.2407052903622531E+000                 -4.2883350901420460E-002                  7.6584344944776293E+000                  7.0183837290821760E-001                  1.6401517963927926E+001                  5.2802309804751884E-003                  9.8114520563175134E-001                  1.3574563387773519E-002 
                                    1150                  3.2013044495224907E+000                 -4.5046168907119516E-002                  7.6592094760385194E+000                  7.0387081989233957E-001                  1.6404455467020018E+001                  5.2802308624332476E-003                  9.8114520575213338E-001                  1.3574563385433391E-002 
                                    1151                  3.1619036086827279E+000                 -4.7231461587755534E-002                  7.6603671504331148E+000                  7.0689765524394499E-001                  1.6408838370380632E+001                  5.2802306855062537E-003                  9.8114520593263088E-001                  1.3574563381862914E-002 
                                    1152                  3.0836475369596097E+000                 -5.1640812164122737E-002                  7.6615254769557986E+000                  7.0994572445291404E-001                  1.6413234975809413E+001                  5.2802305076035776E-003                  9.8114520611425338E-001                  1.3574563378143001E-002 
                                    1153                  3.0445195010980539E+000                 -5.3880994242353430E-002                  7.6622981831594501E+000                  7.1197275335470589E-001                  1.6416164378098554E+001                  5.2802303885277476E-003                  9.8114520623586332E-001                  1.3574563375608917E-002 
                                    1154                  3.0053914652364893E+000                 -5.6145709154032081E-002                  7.6630687987414792E+000                  7.1399448734873694E-001                  1.6419086012817122E+001                  5.2802302694274382E-003                  9.8114520635754332E-001                  1.3574563373029203E-002 
                                    1155                  2.9665635437037401E+000                 -5.8417944424856573E-002                  7.6638373473089141E+000                  7.1601088985889572E-001                  1.6421999912063374E+001                  5.2802301503014279E-003                  9.8114520647929504E-001                  1.3574563370403525E-002 
                                    1156                  2.9277356221709905E+000                 -6.0715635746030394E-002                  7.6649910772359764E+000                  7.1902858768646372E-001                  1.6426369014621958E+001                  5.2802299708723938E-003                  9.8114520666274851E-001                  1.3574563366379078E-002 
                                    1157                  2.8500797791054939E+000                 -6.5390275720996122E-002                  7.6665275893292550E+000                  7.2306105042175695E-001                  1.6432195560427004E+001                  5.2802297306281673E-003                  9.8114520690857210E-001                  1.3574563360799763E-002 
                                    1158                  2.7730820863686914E+000                 -7.0134297863486489E-002                  7.6680619027154888E+000                  7.2708810552721448E-001                  1.6438014157086933E+001                  5.2802294893405976E-003                  9.8114520715565912E-001                  1.3574563355000291E-002 
                                    1159                  2.6960843936318910E+000                 -7.4993028585479113E-002                  7.6692131117404472E+000                  7.3011968405780403E-001                  1.6442385716052275E+001                  5.2802293073380101E-003                  9.8114520734218891E-001                  1.3574563350473134E-002 
                                    1160                  2.6579453863629983E+000                 -7.7444139043393367E-002                  7.6699766838746370E+000                  7.3212418458128292E-001                  1.6445281766878104E+001                  5.2802291862215495E-003                  9.8114520746636946E-001                  1.3574563347409030E-002 
                                    1161                  2.6198063790940997E+000                 -7.9925886230920729E-002                  7.6711234708178297E+000                  7.3512549630804869E-001                  1.6449626132368696E+001                  5.2802290037209793E-003                  9.8114520765356572E-001                  1.3574563342713342E-002 
                                    1162                  2.5435283645562556E+000                 -8.4985074521484003E-002                  7.6722714354547765E+000                  7.3814941750165408E-001                  1.6453986123683002E+001                  5.2802288201548378E-003                  9.8114520784201742E-001                  1.3574563337827694E-002 
                                    1163                  2.5057819368489547E+000                 -8.7537584334384910E-002                  7.6730325604759084E+000                  7.4014808515187180E-001                  1.6456873395294515E+001                  5.2802286980505918E-003                  9.8114520796742610E-001                  1.3574563334523337E-002 
                                    1164                  2.4680355091416515E+000                 -9.0123871822477997E-002                  7.6741759677445387E+000                  7.4314145741229343E-001                  1.6461205723781678E+001                  5.2802285140227329E-003                  9.8114520815651773E-001                  1.3574563329459499E-002 
                                    1165                  2.3925426537270864E+000                 -9.5402146476351396E-002                  7.6756988053941750E+000                  7.4714163171636216E-001                  1.6466983474009385E+001                  5.2802282676639740E-003                  9.8114520840988462E-001                  1.3574563322451438E-002 
                                    1166                  2.3179047938198938E+000                 -1.0076638545012472E-001                  7.6772195875156637E+000                  7.5113671397064818E-001                  1.6472753758624091E+001                  5.2802280202815842E-003                  9.8114520866453903E-001                  1.3574563315179367E-002 
                                    1167                  2.2432669339126972E+000                 -1.0628507516256530E-001                  7.6783612917907584E+000                  7.5414593363650895E-001                  1.6477091454934250E+001                  5.2802278336326275E-003                  9.8114520885685730E-001                  1.3574563309510124E-002 
                                    1168                  2.2064128304783468E+000                 -1.0907009694523066E-001                  7.6794952466763364E+000                  7.5711616282576955E-001                  1.6481389300968083E+001                  5.2802276475906046E-003                  9.8114520904864211E-001                  1.3574563303767273E-002 
                                    1169                  2.1327046236096394E+000                 -1.1476634573248311E-001                  7.6806360525022050E+000                  7.6012352207526046E-001                  1.6485724045016397E+001                  5.2802274595925482E-003                  9.8114520924263360E-001                  1.3574563297773845E-002 
                                    1170                  2.0958505201752846E+000                 -1.1768033288718785E-001                  7.6813931054971860E+000                  7.6211320499353397E-001                  1.6488597272429057E+001                  5.2802273344523297E-003                  9.8114520937182803E-001                  1.3574563293719644E-002 
                                    1171                  2.0595012528040284E+000                 -1.2059948987853140E-001                  7.6821470180024400E+000                  7.6409469235257022E-001                  1.6491458653273398E+001                  5.2802272095086155E-003                  9.8114520950088435E-001                  1.3574563289607045E-002 
                                    1172                  2.0231519854327704E+000                 -1.2356502289687359E-001                  7.6832806389161732E+000                  7.6706512117200409E-001                  1.6495756145331924E+001                  5.2802270210724053E-003                  9.8114520969562236E-001                  1.3574563283305197E-002 
                                    1173                  1.9504534506902518E+000                 -1.2964220296380116E-001                  7.6847905025541294E+000                  7.7103480330646479E-001                  1.6501487649038779E+001                  5.2802267689315788E-003                  9.8114520995646692E-001                  1.3574563274601492E-002 
                                    1174                  1.8788506040726920E+000                 -1.3582996051219501E-001                  7.6862984523210498E+000                  7.7499963867760402E-001                  1.6507212155693963E+001                  5.2802265158688111E-003                  9.8114521021854217E-001                  1.3574563265589035E-002 
                                    1175                  1.8072477574551342E+000                 -1.4223399692712199E-001                  7.6874313545398829E+000                  7.7798826108145236E-001                  1.6511518585338983E+001                  5.2802263249164920E-003                  9.8114521041651048E-001                  1.3574563258572980E-002 
                                    1176                  1.7720405615859738E+000                 -1.4546731729758455E-001                  7.6881805251950350E+000                  7.7995840553119300E-001                  1.6514362925702137E+001                  5.2802261982934865E-003                  9.8114521054785764E-001                  1.3574563253848870E-002 
                                    1177                  1.7368333657168114E+000                 -1.4875936649941660E-001                  7.6889324349759969E+000                  7.8193588953963278E-001                  1.6517217784618083E+001                  5.2802260709161183E-003                  9.8114521068006089E-001                  1.3574563249022953E-002 
                                    1178                  1.7016261698476487E+000                 -1.5211254227584628E-001                  7.6900571799144695E+000                  7.8488508623450381E-001                  1.6521483339467022E+001                  5.2802258798658143E-003                  9.8114521087846096E-001                  1.3574563241673276E-002 
                                    1179                  1.6318562159572083E+000                 -1.5894846476921118E-001                  7.6911848406863017E+000                  7.8786078167231999E-001                  1.6525770662596756E+001                  5.2802256876472902E-003                  9.8114521107830255E-001                  1.3574563234050152E-002 
                                    1180                  1.5972934579358977E+000                 -1.6243403215141994E-001                  7.6923091746754215E+000                  7.9080938599307682E-001                  1.6530035127880357E+001                  5.2802254954244362E-003                  9.8114521127826426E-001                  1.3574563226311342E-002 
                                    1181                  1.5281679418932825E+000                 -1.6961733396975734E-001                  7.6934366341857716E+000                  7.9378530202665887E-001                  1.6534322296677953E+001                  5.2802253020466884E-003                  9.8114521147966571E-001                  1.3574563218287650E-002 
                                    1182                  1.4943042063780541E+000                 -1.7324556693466958E-001                  7.6941810629330529E+000                  7.9574404448983416E-001                  1.6537149572508564E+001                  5.2802251740613161E-003                  9.8114521161304069E-001                  1.3574563212897961E-002 
                                    1183                  1.4604404708628278E+000                 -1.7695011393521706E-001                  7.6953024064024405E+000                  7.9868561528274562E-001                  1.6541403410463932E+001                  5.2802249808276344E-003                  9.8114521181453274E-001                  1.3574563204639678E-002 
                                    1184                  1.3927129998323378E+000                 -1.8460292248884960E-001                  7.6967959711616771E+000                  8.0261694315344456E-001                  1.6547076915439572E+001                  5.2802247226350317E-003                  9.8114521208409200E-001                  1.3574563193272993E-002 
                                    1185                  1.3265028329080875E+000                 -1.9242383967520968E-001                  7.6982878182212024E+000                  8.0654372402249574E-001                  1.6552744048269162E+001                  5.2802244638831732E-003                  9.8114521235457086E-001                  1.3574563181545929E-002 
                                    1186                  1.2602926659838374E+000                 -2.0061497045767934E-001                  7.6994102322304254E+000                  8.0950795850221857E-001                  1.6557013444752094E+001                  5.2802242687051614E-003                  9.8114521255885601E-001                  1.3574563172438880E-002 
                                    1187                  1.2280117400756743E+000                 -2.0475439428342540E-001                  7.7001498515121876E+000                  8.1145647412639965E-001                  1.6559823375670856E+001                  5.2802241398592570E-003                  9.8114521269380017E-001                  1.3574563166340536E-002 
                                    1188                  1.1957308141675134E+000                 -2.0899631606439603E-001                  7.7012653686848065E+000                  8.1439462201602630E-001                  1.6564056519188558E+001                  5.2802239451959073E-003                  9.8114521289780920E-001                  1.3574563156994901E-002 
                                    1189                  1.1311689623511696E+000                 -2.1781060483106135E-001                  7.7023854334136894E+000                  8.1736376906748287E-001                  1.6568317675940442E+001                  5.2802237494574376E-003                  9.8114521310321801E-001                  1.3574563147324525E-002 
                                    1190                  1.0997846284163713E+000                 -2.2226624278952894E-001                  7.7031225875673863E+000                  8.1931171186887730E-001                  1.6571118690256892E+001                  5.2802236204517470E-003                  9.8114521323868675E-001                  1.3574563140861473E-002 
                                    1191                  1.0684002944815707E+000                 -2.2684248317350339E-001                  7.7042352607210018E+000                  8.2224315733640030E-001                  1.6575341727571356E+001                  5.2802234254742666E-003                  9.8114521344357020E-001                  1.3574563130955508E-002 
                                    1192                  1.0056316266119696E+000                 -2.3638640919144147E-001                  7.7057172781620142E+000                  8.2616105983814336E-001                  1.6580974211967831E+001                  5.2802231655232588E-003                  9.8114521371710472E-001                  1.3574563117372040E-002 
                                    1193                  9.4481758444819597E-001                 -2.4618303986932014E-001                  7.7071977298212513E+000                  8.3007457025972176E-001                  1.6586600762262826E+001                  5.2802229056088459E-003                  9.8114521399097865E-001                  1.3574563103412540E-002 
                                    1194                  8.8400354228441813E-001                 -2.5659333166859016E-001                  7.7083135001932828E+000                  8.3303396458928614E-001                  1.6590846962360775E+001                  5.2802227097437223E-003                  9.8114521419765821E-001                  1.3574563092598080E-002 
                                    1195                  8.5466462662626663E-001                 -2.6185991095913747E-001                  7.7090454726534317E+000                  8.3496922791904726E-001                  1.6593629168826553E+001                  5.2802225812035256E-003                  9.8114521433339141E-001                  1.3574563085405056E-002 
                                    1196                  8.2532571096811513E-001                 -2.6730058406489188E-001                  7.7097838453105334E+000                  8.3692153947995651E-001                  1.6596435812346339E+001                  5.2802224515703620E-003                  9.8114521447037706E-001                  1.3574563078052604E-002 
                                    1197                  7.9598679530996352E-001                 -2.7292788972895182E-001                  7.7108862025460629E+000                  8.3982781404324647E-001                  1.6600621362590697E+001                  5.2802222580348732E-003                  9.8114521467503923E-001                  1.3574563066925838E-002 
                                    1198                  7.3848034101360893E-001                 -2.8455464354297527E-001                  7.7119956163599994E+000                  8.4277108068782636E-001                  1.6604844068448905E+001                  5.2802220636991521E-003                  9.8114521488085049E-001                  1.3574563055450350E-002 
                                    1199                  7.1031280237543459E-001                 -2.9056766396032996E-001                  7.7130999504961109E+000                  8.4568287067757897E-001                  1.6609037472689970E+001                  5.2802218702827260E-003                  9.8114521508584029E-001                  1.3574563043876942E-002 
                                    1200                  6.5397772509905516E-001                 -3.0330956738144088E-001                  7.7142121497859284E+000                  8.4863445202942456E-001                  1.6613271469023395E+001                  5.2802216761953270E-003                  9.8114521529185528E-001                  1.3574563031949372E-002 
                                    1201                  6.2710065943618087E-001                 -3.0976288041185035E-001                  7.7149383162704206E+000                  8.5055536152378952E-001                  1.6616032470647305E+001                  5.2802215496337290E-003                  9.8114521542629529E-001                  1.3574563024071007E-002 
                                    1202                  6.0022359377330670E-001                 -3.1648683298545510E-001                  7.7160399095429888E+000                  8.5346068641199957E-001                  1.6620216129451482E+001                  5.2802213579427795E-003                  9.8114521563007473E-001                  1.3574563011982455E-002 
                                    1203                  5.4646946244753603E-001                 -3.3084967664409992E-001                  7.7174846579686482E+000                  8.5728527642045227E-001                  1.6625711103977409E+001                  5.2802211079128495E-003                  9.8114521589629122E-001                  1.3574562995795958E-002 
                                    1204                  4.9717338964829577E-001                 -3.4527051117698743E-001                  7.7189031348158466E+000                  8.6103881558462048E-001                  1.6631105463638082E+001                  5.2802208638732329E-003                  9.8114521615652117E-001                  1.3574562979605576E-002 
                                    1205                  4.4787731684905324E-001                 -3.6114276226072972E-001                  7.7199988531733830E+000                  8.6394745669089834E-001                  1.6635277607056654E+001                  5.2802206768734466E-003                  9.8114521635624086E-001                  1.3574562966885750E-002 
                                    1206                  4.2322928044944524E-001                 -3.6972367666579997E-001                  7.7207407597944586E+000                  8.6591099730254706E-001                  1.6638099316201664E+001                  5.2802205507814070E-003                  9.8114521649101927E-001                  1.3574562958199365E-002 
                                    1207                  3.9858124404983281E-001                 -3.7880298497383685E-001                  7.7214954079386837E+000                  8.6790839122938856E-001                  1.6640969598476044E+001                  5.2802204231839935E-003                  9.8114521662752019E-001                  1.3574562949295821E-002 
                                    1208                  3.7393320765022042E-001                 -3.8844409219025255E-001                  7.7222639575597567E+000                  8.6994271561334013E-001                  1.6643892871691126E+001                  5.2802202939918365E-003                  9.8114521676584521E-001                  1.3574562940162904E-002 
                                    1209                  3.4928517125060793E-001                 -3.9872335984736323E-001                  7.7233236139379535E+000                  8.7274133399311804E-001                  1.6647919994027639E+001                  5.2802201169811361E-003                  9.8114521695553536E-001                  1.3574562927483491E-002 
                                    1210                  3.0726627282328384E-001                 -4.1799519781175259E-001                  7.7247106200156024E+000                  8.7641345486608535E-001                  1.6653196279325886E+001                  5.2802198884417091E-003                  9.8114521720082659E-001                  1.3574562910731669E-002 
                                    1211                  2.6524737439595969E-001                 -4.4003018115558540E-001                  7.7257974727179857E+000                  8.7929996759870155E-001                  1.6657335882878908E+001                  5.2802197124248700E-003                  9.8114521739005589E-001                  1.3574562897519238E-002 
                                    1212                  2.4423792518228105E-001                 -4.5236221194037163E-001                  7.7265397772780755E+000                  8.8126555185365663E-001                  1.6660159960710025E+001                  5.2802195923387840E-003                  9.8114521751926675E-001                  1.3574562888394426E-002 
                                    1213                  2.2322847596859799E-001                 -4.6577963350652674E-001                  7.7273023977068194E+000                  8.8328506311291866E-001                  1.6663061443622730E+001                  5.2802194690938211E-003                  9.8114521765199403E-001                  1.3574562878912122E-002 
                                    1214                  2.0221902675491935E-001                 -4.8049664529457553E-001                  7.7280881502125816E+000                  8.8536597056412480E-001                  1.6666051056039539E+001                  5.2802193423304019E-003                  9.8114521778863595E-001                  1.3574562869033691E-002 
                                    1215                  1.8120957754123629E-001                 -4.9679800622206655E-001                  7.7291721595916663E+000                  8.8823044076408020E-001                  1.6670172037498780E+001                  5.2802191678501045E-003                  9.8114521797689258E-001                  1.3574562855257266E-002 
                                    1216                  1.4613722889392303E-001                 -5.2867928023696564E-001                  7.7306211878376443E+000                  8.9206872141455318E-001                  1.6675685947345215E+001                  5.2802189363052275E-003                  9.8114521822714351E-001                  1.3574562836551229E-002 
                                    1217                  1.1106488024660975E-001                 -5.6920901149529080E-001                  7.7317571545129251E+000                  8.9508929698821993E-001                  1.6680015090420351E+001                  5.2802187570526668E-003                  9.8114521842123781E-001                  1.3574562821709546E-002 
                                    1218                  9.5680078320732914E-002                 -5.9116811652141532E-001                  7.7324827762258366E+000                  8.9701168691885902E-001                  1.6682776546113249E+001                  5.2802186433975780E-003                  9.8114521854441084E-001                  1.3574562812191604E-002 
                                    1219                  8.0295276394858284E-002                 -6.1693905823689144E-001                  7.7333537902764533E+000                  8.9931740461921883E-001                  1.6686090330728749E+001                  5.2802185083580281E-003                  9.8114521869089499E-001                  1.3574562800746981E-002 
                                    1220                  6.0734373609783197E-002                 -6.5789727483499116E-001                  7.7344198261470023E+000                  9.0214210732631850E-001                  1.6690147664218834E+001                  5.2802183461257684E-003                  9.8114521886710204E-001                  1.3574562786772160E-002 
                                    1221                  4.1173470824705898E-002                 -7.1477272138355652E-001                  7.7356714998179275E+000                  9.0545782580012601E-001                  1.6694911153158845E+001                  5.2802181610946087E-003                  9.8114521906836227E-001                  1.3574562770543142E-002 
