                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     361                                     1873                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4756087482543429E+006                  4.3010176078328294E+002                  9.9685547248313196E+003                  3.4278136599137110E+005                  1.9656357589912730E+002                 -4.3903767503627220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7370589835398258E-001                  8.0367308476672096E-003                  5.3275455548664898E-008                  2.0931118753139433E-004                  1.1452951554016967E-003                  3.0033027919561849E+001                 -2.4988291495358960E-006                  1.1295945800988472E+001                  2.9396582107425275E-005                  1.8236611405197468E+001                  5.5956617608576148E-002                  1.4602067924820919E-001                  7.7040122362120739E-002                  3.5120540748770822E-002                  1.0117993088855860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0033023318691107E+001                  1.9565089856448489E+002                  3.0032940149220273E+001                  1.8963781126794387E+002                  5.0348736681169774E+006                  3.1423715144775781E+002                  8.7615695890300744E+005                  3.4105062084818829E+005                  2.0535780876262172E+005                  1.1376802452020039E+005                  1.4029351411480475E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1139                  1.1759446617854518E+001                  1.6147583324296333E-001                  7.4272263927899749E+000                 -3.4204999802165770E-001                  1.5416561622891823E+001                  4.5516279181254571E-001                  5.3102039132579049E-001                  1.3816816861663805E-002 
                                    1140                  1.1747079036799478E+001                  1.5964727061615439E-001                  7.4285132571503691E+000                 -3.3858194626037452E-001                  1.5421510831144664E+001                  4.5516279153790196E-001                  5.3102039160188852E-001                  1.3816816860209524E-002 
                                    1141                  1.1734711455744437E+001                  1.5781013887052184E-001                  7.4298057922180583E+000                 -3.3509832161736802E-001                  1.5426482091681180E+001                  4.5516279126159576E-001                  5.3102039187965921E-001                  1.3816816858745029E-002 
                                    1142                  1.1722343874689393E+001                  1.5596435424486266E-001                  7.4311040583454835E+000                 -3.3159894975662269E-001                  1.5431475640259510E+001                  4.5516279098360946E-001                  5.3102039215912011E-001                  1.3816816857270431E-002 
                                    1143                  1.1709976293634348E+001                  1.5410983183780722E-001                  7.4324081168314100E+000                 -3.2808365308008153E-001                  1.5436491716092634E+001                  4.5516279070392512E-001                  5.3102039244028953E-001                  1.3816816855785286E-002 
                                    1144                  1.1697608712579308E+001                  1.5224648559084519E-001                  7.4337180299487020E+000                 -3.2455225102374069E-001                  1.5441530561912774E+001                  4.5516279042252455E-001                  5.3102039272318580E-001                  1.3816816854289593E-002 
                                    1145                  1.1685241131524267E+001                  1.5037422826951463E-001                  7.4350368754359710E+000                 -3.2099653215647811E-001                  1.5446603970435454E+001                  4.5516279013873961E-001                  5.3102039300848058E-001                  1.3816816852779801E-002 
                                    1146                  1.1672816797938854E+001                  1.4848431727351577E-001                  7.4363647819423226E+000                 -3.1741593489167330E-001                  1.5451712541928412E+001                  4.5516278985253544E-001                  5.3102039329620920E-001                  1.3816816851255354E-002 
                                    1147                  1.1660392464353439E+001                  1.4658523308743435E-001                  7.4373656741410592E+000                 -3.1470849556929525E-001                  1.5455567449000371E+001                  4.5516278963654161E-001                  5.3102039351335462E-001                  1.3816816850103830E-002 
                                    1148                  1.1654180297560725E+001                  1.4563224555298823E-001                  7.4380342178947805E+000                 -3.1290559390790573E-001                  1.5458139564393935E+001                  4.5516278949209521E-001                  5.3102039365857168E-001                  1.3816816849333113E-002 
                                    1149                  1.1647968130768010E+001                  1.4467693017501757E-001                  7.4390389662816743E+000                 -3.1020429931620080E-001                  1.5462001044631895E+001                  4.5516278927474507E-001                  5.3102039387708222E-001                  1.3816816848172708E-002 
                                    1150                  1.1635543797182596E+001                  1.4275922156403636E-001                  7.4403853865918750E+000                 -3.0657268603801680E-001                  1.5467181616806812E+001                  4.5516278898311507E-001                  5.3102039417027092E-001                  1.3816816846613955E-002 
                                    1151                  1.1623119463597194E+001                  1.4083205931392750E-001                  7.4414003289952717E+000                 -3.0382627971252113E-001                  1.5471091282709233E+001                  4.5516278876300742E-001                  5.3102039439155668E-001                  1.3816816845435897E-002 
                                    1152                  1.1616907296804490E+001                  1.3986492739136694E-001                  7.4420782842451247E+000                 -3.0199744886771535E-001                  1.5473699996063596E+001                  4.5516278861580334E-001                  5.3102039453954897E-001                  1.3816816844647750E-002 
                                    1153                  1.1610695130011790E+001                  1.3889539599234366E-001                  7.4430972173525278E+000                 -2.9925733799981619E-001                  1.5477616513010828E+001                  4.5516278839429397E-001                  5.3102039476224561E-001                  1.3816816843460478E-002 
                                    1154                  1.1598270796426371E+001                  1.3694903612628703E-001                  7.4444627770083036E+000                 -2.9557303477242880E-001                  1.5482871507627420E+001                  4.5516278809705718E-001                  5.3102039506107768E-001                  1.3816816841865087E-002 
                                    1155                  1.1585846462840955E+001                  1.3499292958941736E-001                  7.4458348604348030E+000                 -2.9187079810266797E-001                  1.5488151867513599E+001                  4.5516278779791008E-001                  5.3102039536183276E-001                  1.3816816840257151E-002 
                                    1156                  1.1573422129255537E+001                  1.3302697571099711E-001                  7.4468692819040170E+000                 -2.8907046805836462E-001                  1.5492137440911483E+001                  4.5516278757210216E-001                  5.3102039558885616E-001                  1.3816816839041679E-002 
                                    1157                  1.1567209962462822E+001                  1.3204029999306302E-001                  7.4475602859086489E+000                 -2.8720576817529625E-001                  1.5494796888373603E+001                  4.5516278742107702E-001                  5.3102039574069504E-001                  1.3816816838227997E-002 
                                    1158                  1.1560997795670104E+001                  1.3105112412312711E-001                  7.4485988867627793E+000                 -2.8441197087854864E-001                  1.5498789702519861E+001                  4.5516278719380432E-001                  5.3102039596919326E-001                  1.3816816837002421E-002 
                                    1159                  1.1548573462084695E+001                  1.2906516707848412E-001                  7.4499909877820611E+000                 -2.8065476444004800E-001                  1.5504147890640366E+001                  4.5516278688879769E-001                  5.3102039627584741E-001                  1.3816816835354961E-002 
                                    1160                  1.1536149128499284E+001                  1.2706905134187790E-001                  7.4513899139840021E+000                 -2.7687882697172023E-001                  1.5509532614751429E+001                  4.5516278658179404E-001                  5.3102039658451228E-001                  1.3816816833693624E-002 
                                    1161                  1.1523724794913868E+001                  1.2506266995047322E-001                  7.4524447133237954E+000                 -2.7402218421044278E-001                  1.5513597596555618E+001                  4.5516278635002810E-001                  5.3102039681753477E-001                  1.3816816832437073E-002 
                                    1162                  1.1517512628121159E+001                  1.2405562328644917E-001                  7.4531493690292310E+000                 -2.7212001845953110E-001                  1.5516310119868374E+001                  4.5516278619500877E-001                  5.3102039697339531E-001                  1.3816816831595968E-002 
                                    1163                  1.1511300461328451E+001                  1.2304596950653414E-001                  7.4542085477288911E+000                 -2.6927013166958658E-001                  1.5520382755731378E+001                  4.5516278596171106E-001                  5.3102039720796046E-001                  1.3816816830328538E-002 
                                    1164                  1.1498876127743037E+001                  1.2101872908401770E-001                  7.4556284232236711E+000                 -2.6543669625629146E-001                  1.5525848931644990E+001                  4.5516278564858020E-001                  5.3102039752279584E-001                  1.3816816828623901E-002 
                                    1165                  1.1486451794157627E+001                  1.1898089228439690E-001                  7.4570586113023989E+000                 -2.6157520073278268E-001                  1.5531355026591966E+001                  4.5516278533265936E-001                  5.3102039784044019E-001                  1.3816816826900391E-002 
                                    1166                  1.1473972218641382E+001                  1.1692321236250731E-001                  7.4581395541136928E+000                 -2.5864650129314487E-001                  1.5535521712062236E+001                  4.5516278509359526E-001                  5.3102039808081147E-001                  1.3816816825593214E-002 
                                    1167                  1.1467732430883268E+001                  1.1589031367048602E-001                  7.4588617231546328E+000                 -2.5669638689091900E-001                  1.5538302207230839E+001                  4.5516278493368190E-001                  5.3102039824160030E-001                  1.3816816824717804E-002 
                                    1168                  1.1461492643125155E+001                  1.1485466984096010E-001                  7.4599472992557354E+000                 -2.5377470562840204E-001                  1.5542477058461746E+001                  4.5516278469299981E-001                  5.3102039848360161E-001                  1.3816816823398526E-002 
                                    1169                  1.1449013067608909E+001                  1.1277502650483587E-001                  7.4610393848756758E+000                 -2.5081514775510588E-001                  1.5546687173252554E+001                  4.5516278445068076E-001                  5.3102039872725215E-001                  1.3816816822067146E-002 
                                    1170                  1.1442773279850785E+001                  1.1173105771145167E-001                  7.4617690200225688E+000                 -2.4884449556598318E-001                  1.5549496698368030E+001                  4.5516278428858464E-001                  5.3102039889024022E-001                  1.3816816821175193E-002 
                                    1171                  1.1436533492092661E+001                  1.1068428359838228E-001                  7.4625005493427148E+000                 -2.4686863073447526E-001                  1.5552313588553107E+001                  4.5516278412593481E-001                  5.3102039905378629E-001                  1.3816816820278910E-002 
                                    1172                  1.1430293704334533E+001                  1.0963468883008692E-001                  7.4632339840971502E+000                 -2.4488752196449556E-001                  1.5555137887608135E+001                  4.5516278396272780E-001                  5.3102039921789368E-001                  1.3816816819378519E-002 
                                    1173                  1.1424053916576407E+001                  1.0858225795164572E-001                  7.4643365445997576E+000                 -2.4191943440233757E-001                  1.5559378621693064E+001                  4.5516278371707602E-001                  5.3102039946490265E-001                  1.3816816818021271E-002 
                                    1174                  1.1411574341060158E+001                  1.0646876170927860E-001                  7.4658149834208380E+000                 -2.3792525397386394E-001                  1.5565072268289246E+001                  4.5516278338727650E-001                  5.3102039979652971E-001                  1.3816816816193844E-002 
                                    1175                  1.1399094765543907E+001                  1.0434373180200403E-001                  7.4669301621071691E+000                 -2.3490168544810497E-001                  1.5569372393885157E+001                  4.5516278313821140E-001                  5.3102040004697915E-001                  1.3816816814809396E-002 
                                    1176                  1.1392854977785790E+001                  1.0327688461976499E-001                  7.4676752715686430E+000                 -2.3288844838376435E-001                  1.5572242087619056E+001                  4.5516278297159102E-001                  5.3102040021452723E-001                  1.3816816813881694E-002 
                                    1177                  1.1386615190027673E+001                  1.0220710600806127E-001                  7.4687962359603324E+000                 -2.2987013573864098E-001                  1.5576554171785942E+001                  4.5516278272060828E-001                  5.3102040046690946E-001                  1.3816816812482258E-002 
                                    1178                  1.1374122199770451E+001                  1.0005630593037772E-001                  7.4703000717278822E+000                 -2.2580615213664115E-001                  1.5582346514333668E+001                  4.5516278238349200E-001                  5.3102040080591173E-001                  1.3816816810596322E-002 
                                    1179                  1.1361629209513229E+001                  9.7893555831000248E-002                  7.4718120431373434E+000                 -2.2171979364560920E-001                  1.5588170492844421E+001                  4.5516278204399602E-001                  5.3102040114731386E-001                  1.3816816808690069E-002 
                                    1180                  1.1349136219256007E+001                  9.5718720826064183E-002                  7.4729526976997684E+000                 -2.1862569698307308E-001                  1.5592569880968520E+001                  4.5516278178756880E-001                  5.3102040140518636E-001                  1.3816816807244781E-002 
                                    1181                  1.1342889724127394E+001                  9.4626764007566436E-002                  7.4737148790810615E+000                 -2.1656555188839377E-001                  1.5595505928348189E+001                  4.5516278161600987E-001                  5.3102040157771391E-001                  1.3816816806276222E-002 
                                    1182                  1.1336643228998781E+001                  9.3531734573632425E-002                  7.4748607825301407E+000                 -2.1347917813549519E-001                  1.5599914741946717E+001                  4.5516278135775295E-001                  5.3102040183743193E-001                  1.3816816804815168E-002 
                                    1183                  1.1324150238741558E+001                  9.1332315708867989E-002                  7.4760140299254427E+000                 -2.1035021374981078E-001                  1.5604363224324961E+001                  4.5516278109764341E-001                  5.3102040209901913E-001                  1.3816816803337462E-002 
                                    1184                  1.1317903743612945E+001                  9.0227963086389293E-002                  7.4767846508199920E+000                 -2.0826687965756940E-001                  1.5607332091565318E+001                  4.5516278092361423E-001                  5.3102040227403913E-001                  1.3816816802346699E-002 
                                    1185                  1.1311657248484332E+001                  8.9120467001078923E-002                  7.4779432804110382E+000                 -2.0514580478680852E-001                  1.5611790272362601E+001                  4.5516278066162857E-001                  5.3102040253751948E-001                  1.3816816800851894E-002 
                                    1186                  1.1299164258227108E+001                  8.6895897364445959E-002                  7.4794974569035828E+000                 -2.0094346132394114E-001                  1.5617778386862401E+001                  4.5516278030977864E-001                  5.3102040289138586E-001                  1.3816816798835507E-002 
                                    1187                  1.1286671267969883E+001                  8.4658534054675078E-002                  7.4806706054427918E+000                 -1.9775944126975059E-001                  1.5622304445465232E+001                  4.5516278004387356E-001                  5.3102040315882204E-001                  1.3816816797304399E-002 
                                    1188                  1.1280418065470775E+001                  8.3533838699930391E-002                  7.4814551273737724E+000                 -1.9563795452059227E-001                  1.5625327349019845E+001                  4.5516277986582820E-001                  5.3102040333789502E-001                  1.3816816796276776E-002 
                                    1189                  1.1274164862971668E+001                  8.2405882109113038E-002                  7.4826347190632356E+000                 -1.9245977951008741E-001                  1.5629866809922769E+001                  4.5516277959777945E-001                  5.3102040360749503E-001                  1.3816816794725462E-002 
                                    1190                  1.1261658457973471E+001                  8.0140029868006404E-002                  7.4838221358494863E+000                 -1.8923626169401889E-001                  1.5634448493060273E+001                  4.5516277932775190E-001                  5.3102040387909333E-001                  1.3816816793154718E-002 
                                    1191                  1.1255405255474368E+001                  7.9002174799860173E-002                  7.4846156578348602E+000                 -1.8709003543674935E-001                  1.5637506407393859E+001                  4.5516277914706810E-001                  5.3102040406083095E-001                  1.3816816792100894E-002 
                                    1192                  1.1249152052975262E+001                  7.7860981302665569E-002                  7.4858096746889746E+000                 -1.8387256123716370E-001                  1.5642101800439992E+001                  4.5516277887484119E-001                  5.3102040433465003E-001                  1.3816816790508835E-002 
                                    1193                  1.1236632233236051E+001                  7.5565951611218721E-002                  7.4870121592870316E+000                 -1.8060733786266631E-001                  1.5646742210506774E+001                  4.5516277860048160E-001                  5.3102040461062361E-001                  1.3816816788894792E-002 
                                    1194                  1.1230372323366449E+001                  7.4413380069169713E-002                  7.4878157808385932E+000                 -1.7843337093828854E-001                  1.5649839385387770E+001                  4.5516277841689057E-001                  5.3102040479529777E-001                  1.3816816787811659E-002 
                                    1195                  1.1224112413496846E+001                  7.3257382897270754E-002                  7.4890250391609658E+000                 -1.7517435319236355E-001                  1.5654493873803368E+001                  4.5516277814027084E-001                  5.3102040507355464E-001                  1.3816816786174524E-002 
                                    1196                  1.1211579179016663E+001                  7.0932448395197148E-002                  7.4906482198664035E+000                 -1.7078247914297182E-001                  1.5660750253135014E+001                  4.5516277776851694E-001                  5.3102040544752238E-001                  1.3816816783960739E-002 
                                    1197                  1.1199045944536481E+001                  6.8593532704279467E-002                  7.4918734083452030E+000                 -1.6745433971715187E-001                  1.5665479186454720E+001                  4.5516277748758077E-001                  5.3102040573014275E-001                  1.3816816782276531E-002 
                                    1198                  1.1192779327296380E+001                  6.7418823418170848E-002                  7.4926922492172894E+000                 -1.6523852930542912E-001                  1.5668635544249675E+001                  4.5516277729957588E-001                  5.3102040591927846E-001                  1.3816816781145658E-002 
                                    1199                  1.1186512710056283E+001                  6.6240555507762783E-002                  7.4939236006104295E+000                 -1.6191919376703623E-001                  1.5673375757194631E+001                  4.5516277701648783E-001                  5.3102040620407553E-001                  1.3816816779436580E-002 
                                    1200                  1.1173979475576090E+001                  6.3873166894608813E-002                  7.4951635415483597E+000                 -1.5855011954895532E-001                  1.5678162247256241E+001                  4.5516277673121869E-001                  5.3102040649107918E-001                  1.3816816777702190E-002 
                                    1201                  1.1167712858335989E+001                  6.2684093131454496E-002                  7.4959922726382935E+000                 -1.5630708957920794E-001                  1.5681357087312275E+001                  4.5516277654030546E-001                  5.3102040668315764E-001                  1.3816816776536900E-002 
                                    1202                  1.1161446241095891E+001                  6.1491373274927680E-002                  7.4972385428415622E+000                 -1.5294703043233021E-001                  1.5686155192779824E+001                  4.5516277625282503E-001                  5.3102040697239961E-001                  1.3816816774775420E-002 
                                    1203                  1.1148913006615702E+001                  5.9094811781407686E-002                  7.4989111850606323E+000                 -1.4841902422731632E-001                  1.5692604032361368E+001                  4.5516277586652581E-001                  5.3102040736108458E-001                  1.3816816772389551E-002 
                                    1204                  1.1136379772135518E+001                  5.6683393893139915E-002                  7.5001739963688561E+000                 -1.4498650325404858E-001                  1.5697479760029905E+001                  4.5516277557453116E-001                  5.3102040765489789E-001                  1.3816816770571005E-002 
                                    1205                  1.1130113154895414E+001                  5.5472104885451734E-002                  7.5010180609768451E+000                 -1.4270129186528160E-001                  1.5700734265696406E+001                  4.5516277537910349E-001                  5.3102040785154792E-001                  1.3816816769348650E-002 
                                    1206                  1.1123846537655314E+001                  5.4257032646294327E-002                  7.5022874622862483E+000                 -1.3927813022754493E-001                  1.5705622134339071E+001                  4.5516277508480441E-001                  5.3102040814769613E-001                  1.3816816767499462E-002 
                                    1207                  1.1111313303175129E+001                  5.1815344469570368E-002                  7.5035660355341856E+000                 -1.3580188471809002E-001                  1.5710559372572950E+001                  4.5516277478816908E-001                  5.3102040844621234E-001                  1.3816816765618523E-002 
                                    1208                  1.1105046685935031E+001                  5.0588780548241064E-002                  7.5044206684021884E+000                 -1.3348759709493796E-001                  1.5713855006279529E+001                  4.5516277458962612E-001                  5.3102040864602018E-001                  1.3816816764353756E-002 
                                    1209                  1.1098780068694932E+001                  4.9358337830956119E-002                  7.5057060132107596E+000                 -1.3002092804655607E-001                  1.5718804751272410E+001                  4.5516277429062185E-001                  5.3102040894693892E-001                  1.3816816762439288E-002 
                                    1210                  1.1086246834214748E+001                  4.6885614632219623E-002                  7.5074350805599623E+000                 -1.2533795385750152E-001                  1.5725472985788404E+001                  4.5516277388790982E-001                  5.3102040935225503E-001                  1.3816816759835149E-002 
                                    1211                  1.1073661598937129E+001                  4.4386719573087985E-002                  7.5087435513117109E+000                 -1.2177892461552564E-001                  1.5730526731602140E+001                  4.5516277358279772E-001                  5.3102040965936126E-001                  1.3816816757840966E-002 
                                    1212                  1.1067368981298321E+001                  4.3131283738605752E-002                  7.5096182301767360E+000                 -1.1940958849199002E-001                  1.5733900262875142E+001                  4.5516277337856353E-001                  5.3102040986493737E-001                  1.3816816756499151E-002 
                                    1213                  1.1061076363659513E+001                  4.1871785463754557E-002                  7.5104957310950802E+000                 -1.1703247251737454E-001                  1.5737284779903938E+001                  4.5516277317349646E-001                  5.3102041007135958E-001                  1.3816816755144012E-002 
                                    1214                  1.1054783746020707E+001                  4.0608198665836918E-002                  7.5113760735881607E+000                 -1.1464752076375519E-001                  1.5740680359037846E+001                  4.5516277296759078E-001                  5.3102041027863378E-001                  1.3816816753775440E-002 
                                    1215                  1.1048491128381899E+001                  3.9340497027458433E-002                  7.5122592773723573E+000                 -1.1225467676437753E-001                  1.5744087077363236E+001                  4.5516277276084066E-001                  5.3102041048676596E-001                  1.3816816752393324E-002 
                                    1216                  1.1042198510743091E+001                  3.8068653993805705E-002                  7.5131453623629314E+000                 -1.0985388353453560E-001                  1.5747505012712526E+001                  4.5516277255324011E-001                  5.3102041069576245E-001                  1.3816816750997440E-002 
                                    1217                  1.1035905893104287E+001                  3.6792642769808620E-002                  7.5140343486780026E+000                 -1.0744508359590346E-001                  1.5750934243673369E+001                  4.5516277234478336E-001                  5.3102041090562979E-001                  1.3816816749586902E-002 
                                    1218                  1.1029613275465483E+001                  3.5512436317178417E-002                  7.5149262566425277E+000                 -1.0502821900459015E-001                  1.5754374849597884E+001                  4.5516277213546436E-001                  5.3102041111637388E-001                  1.3816816748161820E-002 
                                    1219                  1.1023320657826675E+001                  3.4228007351288031E-002                  7.5158211067923304E+000                 -1.0260323138286628E-001                  1.5757826910612161E+001                  4.5516277192527715E-001                  5.3102041132800126E-001                  1.3816816746721639E-002 
                                    1220                  1.1017028040187872E+001                  3.2939328337895667E-002                  7.5167189198781026E+000                 -1.0017006195490966E-001                  1.5761290507625809E+001                  4.5516277171421571E-001                  5.3102041154051838E-001                  1.3816816745265914E-002 
                                    1221                  1.1010735422549063E+001                  3.1646371489686395E-002                  7.5180694149263116E+000                 -9.6525521733925188E-002                  1.5766492956804914E+001                  4.5516277139630146E-001                  5.3102041186063997E-001                  1.3816816743058569E-002 
                                    1222                  1.0998150187271449E+001                  2.9047391096980402E-002                  7.5194303687573329E+000                 -9.2820371574661428E-002                  1.5771751633457162E+001                  4.5516277107571884E-001                  5.3102041218347940E-001                  1.3816816740801707E-002 
                                    1223                  1.0991857569632641E+001                  2.7741431844811527E-002                  7.5203402459568673E+000                 -9.0353879763625314E-002                  1.5775262201057936E+001                  4.5516277086109930E-001                  5.3102041239962050E-001                  1.3816816739280258E-002 
                                    1224                  1.0985564951993839E+001                  2.6431081009366617E-002                  7.5212531931977047E+000                 -8.7878909243077938E-002                  1.5778784721285705E+001                  4.5516277064557475E-001                  5.3102041261668409E-001                  1.3816816737741155E-002 
                                    1225                  1.0979272334355024E+001                  2.5116309474445785E-002                  7.5221692325849885E+000                 -8.5395403014990184E-002                  1.5782319279962008E+001                  4.5516277042913894E-001                  5.3102041283467705E-001                  1.3816816736184068E-002 
                                    1226                  1.0972979716716212E+001                  2.3797087835468765E-002                  7.5230883864454619E+000                 -8.2903303903120659E-002                  1.5785865963764438E+001                  4.5516277021178558E-001                  5.3102041305360603E-001                  1.3816816734608439E-002 
                                    1227                  1.0966687099077397E+001                  2.2473386394460865E-002                  7.5240106773278725E+000                 -8.0402554270554899E-002                  1.5789424860238064E+001                  4.5516276999350830E-001                  5.3102041327347793E-001                  1.3816816733013715E-002 
                                    1228                  1.0960394481438586E+001                  2.1145175155801638E-002                  7.5253981140523427E+000                 -7.6656973040728354E-002                  1.5794770704405462E+001                  4.5516276966469538E-001                  5.3102041360471219E-001                  1.3816816730592429E-002 
                                    1229                  1.0947809246160961E+001                  1.8474970456946023E-002                  7.5267966239994015E+000                 -7.2847276636565886E-002                  1.5800176037972212E+001                  4.5516276933306299E-001                  5.3102041393882649E-001                  1.3816816728110526E-002 
                                    1230                  1.0941516628522150E+001                  1.7133047269677494E-002                  7.5277316934242435E+000                 -7.0311338336902410E-002                  1.5803784679997051E+001                  4.5516276911102643E-001                  5.3102041416253887E-001                  1.3816816726434755E-002 
                                    1231                  1.0935224010883344E+001                  1.5786491246199217E-002                  7.5291402870083779E+000                 -6.6508189898747849E-002                  1.5809212549567620E+001                  4.5516276877609069E-001                  5.3102041450002446E-001                  1.3816816723884795E-002 
                                    1232                  1.0922613643541066E+001                  1.3073791238003056E-002                  7.5305612635851915E+000                 -6.2636242126764982E-002                  1.5814705519361803E+001                  4.5516276843802383E-001                  5.3102041484071094E-001                  1.3816816721265224E-002 
                                    1233                  1.0916308459869912E+001                  1.1710405638060084E-002                  7.5315114041355722E+000                 -6.0058956234770762E-002                  1.5818372766826684E+001                  4.5516276821166779E-001                  5.3102041506883702E-001                  1.3816816719495195E-002 
                                    1234                  1.0910003276198763E+001                  1.0342239830369061E-002                  7.5324649084811641E+000                 -5.7472437168599670E-002                  1.5822053108662093E+001                  4.5516276798432592E-001                  5.3102041529797317E-001                  1.3816816717700853E-002 
                                    1235                  1.0903698092527618E+001                  8.9692607518812601E-003                  7.5334218016476466E+000                 -5.4876619688558219E-002                  1.5825746642351596E+001                  4.5516276775599157E-001                  5.3102041552812695E-001                  1.3816816715881419E-002 
                                    1236                  1.0897392908856476E+001                  7.5914349994071683E-003                  7.5343821089089555E+000                 -5.2271437468889487E-002                  1.5829453466393794E+001                  4.5516276752665813E-001                  5.3102041575930548E-001                  1.3816816714036451E-002 
                                    1237                  1.0891087725185331E+001                  6.2087288262391892E-003                  7.5353458557902337E+000                 -4.9656823043134998E-002                  1.5833173680316339E+001                  4.5516276729631905E-001                  5.3102041599151617E-001                  1.3816816712164837E-002 
                                    1238                  1.0884782541514189E+001                  4.8211081389254251E-003                  7.5367958666786343E+000                 -4.5741068271420680E-002                  1.5838762268225452E+001                  4.5516276694929025E-001                  5.3102041634139319E-001                  1.3816816709316559E-002 
                                    1239                  1.0872172174171913E+001                  2.0308345511247153E-003                  7.5382580194813134E+000                 -4.1755069475228598E-002                  1.5844416042871105E+001                  4.5516276659919519E-001                  5.3102041669442168E-001                  1.3816816706383128E-002 
                                    1240                  1.0865866990500765E+001                  6.2826280617994993E-004                  7.5392357857986285E+000                 -3.9102025784961615E-002                  1.5848190834658180E+001                  4.5516276636476782E-001                  5.3102041693083435E-001                  1.3816816704397827E-002 
                                    1241                  1.0859561806829610E+001                 -7.7936334482882287E-004                  7.5402171232309136E+000                 -3.6439193817668997E-002                  1.5851979529872578E+001                  4.5516276612930190E-001                  5.3102041716831594E-001                  1.3816816702382217E-002 
                                    1242                  1.0853256623158462E+001                 -2.1920797749575326E-003                  7.5412020588800015E+000                 -3.3766496252619016E-002                  1.5855782234520253E+001                  4.5516276589279098E-001                  5.3102041740687422E-001                  1.3816816700334744E-002 
                                    1243                  1.0846951439487309E+001                 -3.6099227151367929E-003                  7.5421906201345772E+000                 -3.1083850243335553E-002                  1.5859599055739196E+001                  4.5516276565522829E-001                  5.3102041764651653E-001                  1.3816816698255185E-002 
                                    1244                  1.0840646255816161E+001                 -5.0329287432828223E-003                  7.5431828346806862E+000                 -2.8391171581005261E-002                  1.5863430101814171E+001                  4.5516276541660744E-001                  5.3102041788725018E-001                  1.3816816696142320E-002 
                                    1245                  1.0834341072145008E+001                 -6.4611347868423286E-003                  7.5441797217604432E+000                 -2.5685710982721752E-002                  1.5867279297121582E+001                  4.5516276517668314E-001                  5.3102041812932388E-001                  1.3816816693992928E-002 
                                    1246                  1.0828023322441528E+001                 -7.8974402985838021E-003                  7.5451813267726289E+000                 -2.2967283938448685E-002                  1.5871146843995454E+001                  4.5516276493544455E-001                  5.3102041837274938E-001                  1.3816816691806011E-002 
                                    1247                  1.0821705572738049E+001                 -9.3390418714738039E-003                  7.5461866849540780E+000                 -2.0238526140557017E-002                  1.5875029006031433E+001                  4.5516276469312411E-001                  5.3102041861729332E-001                  1.3816816689582567E-002 
                                    1248                  1.0815387823034570E+001                 -1.0785977739698496E-002                  7.5471958253866909E+000                 -1.7499350254152633E-002                  1.5878925896935375E+001                  4.5516276444971537E-001                  5.3102041886296314E-001                  1.3816816687321487E-002 
                                    1249                  1.0809070073331087E+001                 -1.2238286510492238E-002                  7.5482087774674955E+000                 -1.4749668408672459E-002                  1.5882837631647099E+001                  4.5516276420521196E-001                  5.3102041910976649E-001                  1.3816816685021549E-002 
                                    1250                  1.0802752323627619E+001                 -1.3696007170029761E-002                  7.5492255709117195E+000                 -1.1989392240554481E-002                  1.5886764326356809E+001                  4.5516276395960753E-001                  5.3102041935771072E-001                  1.3816816682681754E-002 
                                    1251                  1.0796434573924152E+001                 -1.5159179089664774E-002                  7.5502462357560463E+000                 -9.2184329327796941E-003                  1.5890706098521944E+001                  4.5516276371289582E-001                  5.3102041960680324E-001                  1.3816816680300992E-002 
                                    1252                  1.0790116824220684E+001                 -1.6627842032391017E-002                  7.5512708023620059E+000                 -6.4367012512045896E-003                  1.5894663066884199E+001                  4.5516276346507067E-001                  5.3102041985705195E-001                  1.3816816677877375E-002 
