                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     189                                     1189                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.7683222387659238E+006                  1.8953310626888459E+004                  3.5380917868542041E+004                  2.0224332813721683E+005                  1.1985543912095016E+001                 -6.8095681316510825E+000                  3.3073848013234680E-001                  2.4442719094479296E-009                  6.5566766722764480E-001                  1.3109594677543197E-004                  8.8043781948929211E-003                  2.8611246353781652E-004                  1.1694407854522778E-003                  3.0804783308122300E+001                 -4.4302991571158124E-007                  1.5848220883395095E+001                  7.1437637627229473E-005                  1.4528342726051630E+001                  4.5708769437316395E-003                  2.0437982565045851E-001                  8.4626635304114101E-002                  3.6326683458250505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804783273338366E+001                  1.1897819226969521E+001                  3.0804782922927792E+001                  1.1757752128912502E+001                  7.4853327923109420E+004                  9.1893311975969937E+003                  1.5231544887958954E+006                  2.0260159565085298E+005                  2.0260088812483006E+005                  6.3735744342561547E-025                  1.3787935789015788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     150                  3.0804782938854373E+001                  1.0704441508914231E+000                  5.0183889401991939E+000                 -7.7832995608402831E+000                  5.7254297511697052E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     151                  3.0804782934058515E+001                  1.0704076460417646E+000                  5.0203137197786862E+000                 -7.7780413676199505E+000                  5.7329040227093939E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     152                  3.0804782926065425E+001                  1.0703475167525907E+000                  5.0226731706982104E+000                 -7.7715769461860189E+000                  5.7420745497060297E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     153                  3.0804782918072334E+001                  1.0702882514180303E+000                  5.0250964456618954E+000                 -7.7649614660823323E+000                  5.7514829169441466E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     154                  3.0804782909319172E+001                  1.0702243044347537E+000                  5.0280067553073762E+000                 -7.7570650619169985E+000                  5.7627612525546263E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     155                  3.0804782897525747E+001                  1.0701396554619278E+000                  5.0315824206241517E+000                 -7.7473883953599803E+000                  5.7766076897531393E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     156                  3.0804782883373640E+001                  1.0700402518080188E+000                  5.0347344002428986E+000                 -7.7388114045473575E+000                  5.7888344229633288E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     157                  3.0804782873938898E+001                  1.0699752417244655E+000                  5.0373507490793825E+000                 -7.7317763906281227E+000                  5.7989470603514812E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     158                  3.0804782863369077E+001                  1.0699035467811657E+000                  5.0404883729709731E+000                 -7.7233986327997552E+000                  5.8110494611785164E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     159                  3.0804782849394002E+001                  1.0698105122532318E+000                  5.0435349926433055E+000                 -7.7152311145072234E+000                  5.8228156092278507E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     160                  3.0804782838862351E+001                  1.0697416688883008E+000                  5.0461098138580978E+000                 -7.7083914756634755E+000                  5.8327327090299788E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     161                  3.0804782828229989E+001                  1.0696732207828408E+000                  5.0490646567511002E+000                 -7.7006125255368429E+000                  5.8440835999494167E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     162                  3.0804782814053510E+001                  1.0695835278082619E+000                  5.0515337865343239E+000                 -7.6940637848381117E+000                  5.8535900192970507E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     163                  3.0804782806965267E+001                  1.0695393320561302E+000                  5.0543569436542999E+000                 -7.6867661555435189E+000                  5.8643778967867561E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     164                  3.0804782789361777E+001                  1.0694313450262094E+000                  5.0580602734535498E+000                 -7.6771223972569258E+000                  5.8785606987250754E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     165                  3.0804782773588897E+001                  1.0693366463304395E+000                  5.0608997905896427E+000                 -7.6697570942513273E+000                  5.8894236178966359E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     166                  3.0804782763073646E+001                  1.0692745418911926E+000                  5.0631301322183990E+000                 -7.6640401696941325E+000                  5.8979272809816763E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     167                  3.0804782752558395E+001                  1.0692132234854794E+000                  5.0647752442413347E+000                 -7.6598208789279196E+000                  5.9042010285179884E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     168                  3.0804782747300766E+001                  1.0691828510857611E+000                  5.0664043695288221E+000                 -7.6557054808459428E+000                  5.9103871535860630E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     169                  3.0804782736785508E+001                  1.0691226603645962E+000                  5.0696065543383035E+000                 -7.6477091814412157E+000                  5.9225077962445383E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     170                  3.0804782715755007E+001                  1.0690044022618164E+000                  5.0732296637018077E+000                 -7.6386029275450777E+000                  5.9362485560589686E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     171                  3.0804782699982127E+001                  1.0689174874725129E+000                  5.0754966130101229E+000                 -7.6329407462876233E+000                  5.9448317873882983E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     172                  3.0804782692186549E+001                  1.0688750682452381E+000                  5.0769996303023364E+000                 -7.6292374404635535E+000                  5.9505013643839488E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     173                  3.0804782684162959E+001                  1.0688317661649613E+000                  5.0792585252368809E+000                 -7.6237441177145584E+000                  5.9589921205918834E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     174                  3.0804782668115767E+001                  1.0687462124814791E+000                  5.0822057235367355E+000                 -7.6165813619717202E+000                  5.9700695344445807E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     175                  3.0804782652068578E+001                  1.0686620088943704E+000                  5.0850889938564858E+000                 -7.6096412251209129E+000                  5.9808796907012036E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     176                  3.0804782636021393E+001                  1.0685790923609955E+000                  5.0886141837201571E+000                 -7.6013081835839813E+000                  5.9940345364072432E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     177                  3.0804782611950611E+001                  1.0684569948338496E+000                  5.0920375836385556E+000                 -7.5932048054145582E+000                  6.0068167637927727E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     178                  3.0804782595903422E+001                  1.0683770454154526E+000                  5.0947201944098763E+000                 -7.5869721909888863E+000                  6.0167856561003017E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     179                  3.0804782579856234E+001                  1.0682981919292327E+000                  5.0973512879301737E+000                 -7.5809238615220247E+000                  6.0265378468333637E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     180                  3.0804782563809045E+001                  1.0682203869202351E+000                  5.0992891215980709E+000                 -7.5764827225991693E+000                  6.0337160157017173E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     181                  3.0804782555785447E+001                  1.0681818647348076E+000                  5.1008787458344118E+000                 -7.5729019484966686E+000                  6.0395791302976720E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     182                  3.0804782543857808E+001                  1.0681250502831525E+000                  5.1036893547634659E+000                 -7.5666713824342722E+000                  6.0499057901790820E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     183                  3.0804782520002522E+001                  1.0680129745531675E+000                  5.1073432094580307E+000                 -7.5586140816452430E+000                  6.0633170910958851E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     184                  3.0804782496147237E+001                  1.0679028744972539E+000                  5.1100174347409704E+000                 -7.5527540040397314E+000                  6.0731204136975228E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     185                  3.0804782484219594E+001                  1.0678485314310691E+000                  5.1126532832310501E+000                 -7.5471566259721534E+000                  6.0827120691822003E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     186                  3.0804782460364308E+001                  1.0677411771680092E+000                  5.1169412109953276E+000                 -7.5382092847642328E+000                  6.0982570103372886E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     187                  3.0804782424581376E+001                  1.0675832848243381E+000                  5.1210896560388672E+000                 -7.5295976342507824E+000                  6.1132861841340294E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     188                  3.0804782400726094E+001                  1.0674799968061692E+000                  5.1243314352048932E+000                 -7.5230638939988808E+000                  6.1249568842919944E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     189                  3.0804782376870804E+001                  1.0673781789699734E+000                  5.1282921760732867E+000                 -7.5153113933443310E+000                  6.1391306662625738E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     190                  3.0804782341087876E+001                  1.0672280237028746E+000                  5.1324981701526662E+000                 -7.5071712520130589E+000                  6.1541553811522487E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     191                  3.0804782311580890E+001                  1.0671063890933403E+000                  5.1354566936922081E+000                 -7.5015496657292564E+000                  6.1646888997760980E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     192                  3.0804782294001537E+001                  1.0670348071876730E+000                  5.1387148783259446E+000                 -7.4956042121411031E+000                  6.1761986315075763E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     193                  3.0804782258842842E+001                  1.0668934860451382E+000                  5.1429411693581981E+000                 -7.4879833122679971E+000                  6.1911043491718001E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     194                  3.0804782223684143E+001                  1.0667544886317792E+000                  5.1460275736416428E+000                 -7.4824885250985353E+000                  6.2019709563536400E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     195                  3.0804782206104797E+001                  1.0666858144560272E+000                  5.1480550209551685E+000                 -7.4789859462067048E+000                  6.2090716414185989E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     196                  3.0804782188525451E+001                  1.0666176597074297E+000                  5.1510523212319441E+000                 -7.4739612448549497E+000                  6.2195160999136441E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     197                  3.0804782153366755E+001                  1.0664828236985817E+000                  5.1549499596361823E+000                 -7.4675094627713481E+000                  6.2330790179631217E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     198                  3.0804782118208056E+001                  1.0663498530407636E+000                  5.1587496609534877E+000                 -7.4613987850440990E+000                  6.2462470405317303E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     199                  3.0804782083049361E+001                  1.0662186205279551E+000                  5.1624562417308288E+000                 -7.4556070678423811E+000                  6.2590427552974752E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     200                  3.0804782047890665E+001                  1.0660890097871971E+000                  5.1651724308655291E+000                 -7.4514162928486822E+000                  6.2684091081393483E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     201                  3.0804782030311319E+001                  1.0660247837704617E+000                  5.1673934407325230E+000                 -7.4481176304104713E+000                  6.2760260776479129E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     202                  3.0804782004181991E+001                  1.0659299907660238E+000                  5.1706542141889926E+000                 -7.4433926487127691E+000                  6.2871760081393342E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     203                  3.0804781964987999E+001                  1.0657892253740715E+000                  5.1744699550194468E+000                 -7.4379601660986685E+000                  6.3002053497628143E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     204                  3.0804781925794011E+001                  1.0656500753503133E+000                  5.1775720546603674E+000                 -7.4336159049159685E+000                  6.3107856634608250E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     205                  3.0804781899664682E+001                  1.0655581586608547E+000                  5.1800107386531709E+000                 -7.4303031472386198E+000                  6.3190751086756016E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     206                  3.0804781873535358E+001                  1.0654668827016698E+000                  5.1824091932839620E+000                 -7.4271003163321367E+000                  6.3272160682981671E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     207                  3.0804781847406030E+001                  1.0653762204539516E+000                  5.1859430831173530E+000                 -7.4225708704727182E+000                  6.3391581669731281E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     208                  3.0804781795147381E+001                  1.0651966096649808E+000                  5.1905092291581996E+000                 -7.4167340607133010E+000                  6.3546118050367957E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     209                  3.0804781742888729E+001                  1.0650191779806724E+000                  5.1938612838737734E+000                 -7.4124466259365098E+000                  6.3659780412999476E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     210                  3.0804781715995027E+001                  1.0649286801768609E+000                  5.1960990176404946E+000                 -7.4096806178872656E+000                  6.3735417941553623E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     211                  3.0804781689101326E+001                  1.0648387008483839E+000                  5.1993964774361814E+000                 -7.4057406857545462E+000                  6.3846551088326127E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     212                  3.0804781635313919E+001                  1.0646602019632303E+000                  5.2025956308805839E+000                 -7.4017615591415025E+000                  6.3955087306639804E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     213                  3.0804781608420218E+001                  1.0645716849135227E+000                  5.2046914651083380E+000                 -7.3992298091121569E+000                  6.4026023899950220E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     214                  3.0804781581526516E+001                  1.0644836286931580E+000                  5.2067536687801335E+000                 -7.3967437862263203E+000                  6.4095876605802129E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     215                  3.0804781554632811E+001                  1.0643960219547404E+000                  5.2092706034188003E+000                 -7.3937482012963525E+000                  6.4181098281920699E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     216                  3.0804781514776248E+001                  1.0642669843914574E+000                  5.2136686827513286E+000                 -7.3886342120836739E+000                  6.4329870005531440E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     217                  3.0804781435063123E+001                  1.0640115915244341E+000                  5.2192754972933315E+000                 -7.3817966989849984E+000                  6.4521061559123396E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     218                  3.0804781355349991E+001                  1.0637597472349982E+000                  5.2233008224908568E+000                 -7.3766401985389525E+000                  6.4659442228995641E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     219                  3.0804781315493429E+001                  1.0636351494516629E+000                  5.2259215359472595E+000                 -7.3733627345074595E+000                  6.4749407700335624E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     220                  3.0804781275636866E+001                  1.0635113822990718E+000                  5.2297618506772423E+000                 -7.3686623442871673E+000                  6.4881102999706393E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     221                  3.0804781195923734E+001                  1.0632662004082702E+000                  5.2334522514333512E+000                 -7.3637247135452055E+000                  6.5009206778754614E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     222                  3.0804781156067168E+001                  1.0631448417927039E+000                  5.2358583960655638E+000                 -7.3605630369147343E+000                  6.5092649385210573E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     223                  3.0804781116210609E+001                  1.0630242627466990E+000                  5.2382156558057442E+000                 -7.3574228805100361E+000                  6.5174609073437413E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     224                  3.0804781076354047E+001                  1.0629044529667566E+000                  5.2416761585957241E+000                 -7.3528825447307176E+000                  6.5294850279650252E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     225                  3.0804780996640915E+001                  1.0626670327270504E+000                  5.2461174837069660E+000                 -7.3467031425875824E+000                  6.5450496295571412E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     226                  3.0804780916927786E+001                  1.0624325849386820E+000                  5.2493278524994400E+000                 -7.3419868941261015E+000                  6.5563917589220457E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     227                  3.0804780877071224E+001                  1.0623164866679522E+000                  5.2519284161910527E+000                 -7.3382593630294375E+000                  6.5655600775800220E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     228                  3.0804780818071848E+001                  1.0621459272319667E+000                  5.2549515316453972E+000                 -7.3337772841343636E+000                  6.5762728794377017E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     229                  3.0804780759072475E+001                  1.0619769208823668E+000                  5.2578959595110693E+000                 -7.3293203882854554E+000                  6.5867438681894690E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     230                  3.0804780700073096E+001                  1.0618094455499199E+000                  5.2607655463089724E+000                 -7.3248876758514703E+000                  6.5969839288120209E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     231                  3.0804780641073719E+001                  1.0616434798667063E+000                  5.2649561940267864E+000                 -7.3185020299873802E+000                  6.6119275024280117E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     232                  3.0804780523074967E+001                  1.0613158352819814E+000                  5.2689609340317745E+000                 -7.3117384931653477E+000                  6.6264168839816708E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     233                  3.0804780464075595E+001                  1.0611542717479916E+000                  5.2715650193266228E+000                 -7.3073996771785010E+000                  6.6358285383276936E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     234                  3.0804780405076219E+001                  1.0609941364483040E+000                  5.2753770639729778E+000                 -7.3011249471837294E+000                  6.6495942729177289E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     235                  3.0804780287077467E+001                  1.0606779401540791E+000                  5.2790344845404764E+000                 -7.2945341277713398E+000                  6.6629753712058664E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     236                  3.0804780228078091E+001                  1.0605219690030434E+000                  5.2814177962315041E+000                 -7.2902924882045639E+000                  6.6716847870954172E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     237                  3.0804780169078718E+001                  1.0603673479857714E+000                  5.2849138108337685E+000                 -7.2841407057646270E+000                  6.6844478289089180E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     238                  3.0804780051079963E+001                  1.0600619707377983E+000                  5.2882793575606870E+000                 -7.2777232769200664E+000                  6.6968809006676073E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     239                  3.0804779992080590E+001                  1.0599112845629486E+000                  5.2904764232278483E+000                 -7.2735821944736863E+000                  6.7049873133439215E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     240                  3.0804779933081214E+001                  1.0597618735974783E+000                  5.2931563627648526E+000                 -7.2685228058641487E+000                  6.7148813766400650E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     241                  3.0804779845245765E+001                  1.0595417331735575E+000                  5.2962755139282827E+000                 -7.2624495631018018E+000                  6.7264528793123644E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     242                  3.0804779757410316E+001                  1.0593243214870862E+000                  5.2993104604712258E+000                 -7.2564320289809379E+000                  6.7377463525601637E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     243                  3.0804779669574867E+001                  1.0591095811750872E+000                  5.3022656064136049E+000                 -7.2504697366527342E+000                  6.7487750937968087E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     244                  3.0804779581739417E+001                  1.0588974563065516E+000                  5.3051450170217658E+000                 -7.2445621419339954E+000                  6.7595514619223822E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     245                  3.0804779493903968E+001                  1.0586878923807477E+000                  5.3079524581435127E+000                 -7.2387087041577916E+000                  6.7700869638426404E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     246                  3.0804779406068519E+001                  1.0584808362859346E+000                  5.3120543552927346E+000                 -7.2302713031942663E+000                  6.7854547413468280E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     247                  3.0804779230397621E+001                  1.0580738295454644E+000                  5.3159774830129907E+000                 -7.2214774959893360E+000                  6.8003520532280293E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     248                  3.0804779142562172E+001                  1.0578739868948033E+000                  5.3185296379822979E+000                 -7.2158351567336636E+000                  6.8100246565725380E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     249                  3.0804779054726726E+001                  1.0576764528721336E+000                  5.3210250419241349E+000                 -7.2102441508216710E+000                  6.8195035603728273E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     250                  3.0804778966891277E+001                  1.0574811808102702E+000                  5.3234661531510907E+000                 -7.2047038353576109E+000                  6.8287965105898589E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     251                  3.0804778879055821E+001                  1.0572881252614532E+000                  5.3270448631811318E+000                 -7.1966785362208823E+000                  6.8423971964913655E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     252                  3.0804778703384926E+001                  1.0569083329534881E+000                  5.3316276101496500E+000                 -7.1858856604305661E+000                  6.8599533144049012E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     253                  3.0804778527714031E+001                  1.0565369002565084E+000                  5.3349338325027009E+000                 -7.1777493016919758E+000                  6.8727127555245433E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     254                  3.0804778439878582E+001                  1.0563542816836164E+000                  5.3370927292681367E+000                 -7.1724974905425913E+000                  6.8810292799441566E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     255                  3.0804778352043130E+001                  1.0561736316540618E+000                  5.3397034583147240E+000                 -7.1661419591459410E+000                  6.8910884416327258E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
                                     256                  3.0804778223213933E+001                  1.0559121205079582E+000                  5.3427257611509846E+000                 -7.1585976455649636E+000                  6.9027829995240966E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
                                     257                  3.0804778094384730E+001                  1.0556546518543282E+000                  5.3456681989803005E+000                 -7.1511441958674897E+000                  6.9141975742441302E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
                                     258                  3.0804777965555530E+001                  1.0554011171475226E+000                  5.3485346770109219E+000                 -7.1437778130853902E+000                  6.9253454779934120E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     259                  3.0804777836726327E+001                  1.0551514129192638E+000                  5.3513287663819611E+000                 -7.1364942919702612E+000                  6.9362390875775990E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
                                     260                  3.0804777707897127E+001                  1.0549054407952485E+000                  5.3540537211866690E+000                 -7.1292888690772083E+000                  6.9468899302327021E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     261                  3.0804777579067924E+001                  1.0546631075892190E+000                  5.3581130168692743E+000                 -7.1186859875561908E+000                  6.9627234923664894E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
                                     262                  3.0804777313871003E+001                  1.0541750628705977E+000                  5.3633214356190733E+000                 -7.1042460305482225E+000                  6.9832542841504690E+000                  7.1999999563351402E-001                  2.6600000436643112E-001                  1.4000000000054857E-002 
                                     263                  3.0804777048674090E+001                  1.0537014077659841E+000                  5.3670454444807545E+000                 -7.0932595747955238E+000                  6.9981030744415778E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
                                     264                  3.0804776916075628E+001                  1.0534699330217496E+000                  5.3694476064688814E+000                 -7.0859119819510497E+000                  7.0077478287423176E+000                  7.1999999563351391E-001                  2.6600000436643112E-001                  1.4000000000054968E-002 
