                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1129                  3.2000000000000000E+001                  1.4000000000000000E-002                  2.9440703447254137E+006                  2.4185199217580837E+004                  3.7394425473208656E+004                  1.8207567536279076E+005                  1.0180546009241565E+001                 -6.7440840298457765E+000                  4.4116019164754522E-001                  6.8208719648377855E-009                  5.4523472736573497E-001                  1.2555219808745610E-004                  8.7373015315173417E-003                  3.7195093457360927E-004                  1.1752732153752653E-003                  3.1145953332925934E+001                 -3.8314130789776536E-007                  1.7691881568825092E+001                  7.6627985730684872E-005                  1.3020924011276595E+001                  5.3964510528093637E-003                  2.0350034800259387E-001                  8.8111228372679221E-002                  3.6817248918535536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1145953308745931E+001                  1.0117908654038475E+001                  3.1145953069893210E+001                  1.0020275098712862E+001                  5.8275950225201370E+004                  1.2284565366965844E+004                  1.7106048499266456E+006                  1.8233933780829416E+005                  1.8233875052631422E+005                  9.0709335646378717E-026                  1.2413939651047589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  3.1145950648975507E+001                  9.8962338375629699E-001                  5.3428633455193841E+000                 -7.1686249924612016E+000                  6.9006545126214665E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     241                  3.1145950566191743E+001                  9.8935573573514635E-001                  5.3462150843522780E+000                 -7.1574639195803469E+000                  6.9143430109407484E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     242                  3.1145950483407983E+001                  9.8909440141956806E-001                  5.3494354697791477E+000                 -7.1461565501915407E+000                  6.9276447078268593E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     243                  3.1145950400624216E+001                  9.8883932889302295E-001                  5.3525807333254001E+000                 -7.1345996397281324E+000                  6.9407689588435906E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     244                  3.1145950315398078E+001                  9.8858317482489488E-001                  5.3563883779636132E+000                 -7.1201687370183686E+000                  6.9567733291875928E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     245                  3.1145950189252591E+001                  9.8821563471355289E-001                  5.3607023919072310E+000                 -7.1027216773733484E+000                  6.9751955712857772E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     246                  3.1145950063107101E+001                  9.8786168633747895E-001                  5.3637845180061818E+000                 -7.0895020756260942E+000                  6.9885597342493693E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     247                  3.1145950000034361E+001                  9.8768970579967341E-001                  5.3657884424417785E+000                 -7.0808793937062280E+000                  6.9972596740399657E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     248                  3.1145949936961618E+001                  9.8752090760797051E-001                  5.3687216076245461E+000                 -7.0682145732407120E+000                  7.0100108084429644E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     249                  3.1145949810816131E+001                  9.8719245041310288E-001                  5.3724645656273848E+000                 -7.0512782893795434E+000                  7.0264989335596164E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     250                  3.1145949684670644E+001                  9.8687585101332109E-001                  5.3760507102035442E+000                 -7.0346105262276728E+000                  7.0424294582317621E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     251                  3.1145949558525157E+001                  9.8657051696898845E-001                  5.3794931323814392E+000                 -7.0182362713136870E+000                  7.0578387637522502E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     252                  3.1145949432379673E+001                  9.8627587069646505E-001                  5.3828033676601548E+000                 -7.0021719764768573E+000                  7.0727597633170296E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     253                  3.1145949306234183E+001                  9.8599135554198070E-001                  5.3859916657701561E+000                 -6.9864294756418444E+000                  7.0872223336486222E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     254                  3.1145949180088696E+001                  9.8571643825072253E-001                  5.3890671645459074E+000                 -6.9710171994758632E+000                  7.1012536808552920E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     255                  3.1145949053943205E+001                  9.8545061014142843E-001                  5.3920380350533366E+000                 -6.9559394171887785E+000                  7.1148786523079606E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     256                  3.1145948927797722E+001                  9.8519338838541892E-001                  5.3955949913313761E+000                 -6.9378563230967787E+000                  7.1312239477447124E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     257                  3.1145948741390722E+001                  9.8482800486935840E-001                  5.3996458991136249E+000                 -6.9167811093155791E+000                  7.1500105982942568E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     258                  3.1145948554983725E+001                  9.8447906931336682E-001                  5.4035202808622280E+000                 -6.8964164200235327E+000                  7.1680749405910111E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     259                  3.1145948368576722E+001                  9.8414533216224120E-001                  5.4072338478235373E+000                 -6.8767423140714250E+000                  7.1854701476130911E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     260                  3.1145948182169725E+001                  9.8382565576160907E-001                  5.4108000940599208E+000                 -6.8577339033901126E+000                  7.2022437346066095E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     261                  3.1145947995762729E+001                  9.8351900668500802E-001                  5.4142307094611564E+000                 -6.8393617428255062E+000                  7.2184383364861038E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     262                  3.1145947809355729E+001                  9.8322444834879963E-001                  5.4175359266000394E+000                 -6.8215936020324648E+000                  7.2340923551832876E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     263                  3.1145947622948732E+001                  9.8294113307178022E-001                  5.4207247824934104E+000                 -6.8043974839199484E+000                  7.2492405024524409E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     264                  3.1145947436541732E+001                  9.8266829302631842E-001                  5.4238053158752768E+000                 -6.7877440462025218E+000                  7.2639142580757730E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     265                  3.1145947250134736E+001                  9.8240523077443309E-001                  5.4267847207048021E+000                 -6.7716067855434749E+000                  7.2781422590472138E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     266                  3.1145947063727736E+001                  9.8215131086755625E-001                  5.4296694839541866E+000                 -6.7559599708081963E+000                  7.2919506318897884E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     267                  3.1145946877320739E+001                  9.8190595364047895E-001                  5.4321021075110698E+000                 -6.7426926184997091E+000                  7.3036381346713712E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     268                  3.1145946739512997E+001                  9.8172976607868445E-001                  5.4341233316421027E+000                 -6.7317144704637117E+000                  7.3133477678416074E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     269                  3.1145946601705251E+001                  9.8155776967163910E-001                  5.4370857992913937E+000                 -6.7158094810359801E+000                  7.3275390402279710E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     270                  3.1145946326089771E+001                  9.8122556892291846E-001                  5.4408754847995642E+000                 -6.6951935789092101E+000                  7.3458216909913023E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     271                  3.1145946050474290E+001                  9.8090805755339328E-001                  5.4445142808865823E+000                 -6.6754049022604462E+000                  7.3634160349068623E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     272                  3.1145945774858802E+001                  9.8060403702487531E-001                  5.4480140325890476E+000                 -6.6563871276557043E+000                  7.3803717550525221E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     273                  3.1145945499243322E+001                  9.8031244303845666E-001                  5.4513852469946347E+000                 -6.6380883095048588E+000                  7.3967333580089321E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     274                  3.1145945223627841E+001                  9.8003232742605906E-001                  5.4546372712708573E+000                 -6.6204612167199040E+000                  7.4125408678839326E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     275                  3.1145944948012360E+001                  9.7976284240636768E-001                  5.4577784315910014E+000                 -6.6034631772620482E+000                  7.4278304078477388E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     276                  3.1145944672396872E+001                  9.7950322712996152E-001                  5.4608161696015287E+000                 -6.5870544251560927E+000                  7.4426346904025440E+000                  7.1999999860302277E-001                  2.6600000139697388E-001                  1.4000000000003343E-002 
                                     277                  3.1145944396781392E+001                  9.7925279700865364E-001                  5.4638002548014404E+000                 -6.5709735767514665E+000                  7.4571909006412476E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     278                  3.1145944113061365E+001                  9.7900394507455057E-001                  5.4660008129546744E+000                 -6.5590338517254239E+000                  7.4679727369696041E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     279                  3.1145943971201351E+001                  9.7888273843002027E-001                  5.4685088578933509E+000                 -6.5457217295153134E+000                  7.4801689122494848E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     280                  3.1145943619297309E+001                  9.7859072802165148E-001                  5.4712623643756997E+000                 -6.5308408046605146E+000                  7.4936806499873363E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     281                  3.1145943409253277E+001                  9.7842203597974942E-001                  5.4732744686133596E+000                 -6.5200727800499845E+000                  7.5035288837449148E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     282                  3.1145943199209245E+001                  9.7825728548197699E-001                  5.4752437485055525E+000                 -6.5095496224308587E+000                  7.5131732002327416E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     283                  3.1145942989165221E+001                  9.7809629797097342E-001                  5.4781327733579745E+000                 -6.4942985064456300E+000                  7.5272701734008516E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     284                  3.1145942569077160E+001                  9.7778492598011824E-001                  5.4818344459651804E+000                 -6.4745899075540159E+000                  7.5454323516926367E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     285                  3.1145942148989100E+001                  9.7748674132772406E-001                  5.4845068490953350E+000                 -6.4602644896511050E+000                  7.5586078809413886E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     286                  3.1145941938945072E+001                  9.7734226592232809E-001                  5.4862530971852435E+000                 -6.4510123550239262E+000                  7.5671859102340724E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     287                  3.1145941728901036E+001                  9.7720069604498683E-001                  5.4888212928220232E+000                 -6.4375506352187948E+000                  7.5797595529712787E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     288                  3.1145941308812983E+001                  9.7692580298346698E-001                  5.4921261326077877E+000                 -6.4201021368346520E+000                  7.5960177839957836E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     289                  3.1145940888724919E+001                  9.7666124281139077E-001                  5.4953168612418528E+000                 -6.4032989411862671E+000                  7.6117268214572045E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     290                  3.1145940468636859E+001                  9.7640626606302061E-001                  5.4984010578001712E+000                 -6.3870963940429766E+000                  7.6269224498987365E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     291                  3.1145940048548795E+001                  9.7616020120297475E-001                  5.5006414914658359E+000                 -6.3752619142401876E+000                  7.6380048931641866E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     292                  3.1145939838504766E+001                  9.7604032469758906E-001                  5.5021101329954893E+000                 -6.3675776638900903E+000                  7.6452470547381619E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     293                  3.1145939628460738E+001                  9.7592245383951659E-001                  5.5042767407976525E+000                 -6.3563413737578296E+000                  7.6559001900832016E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     294                  3.1145939208372681E+001                  9.7569245697336127E-001                  5.5077492712168761E+000                 -6.3383533072906291E+000                  7.6729917262637475E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     295                  3.1145938586851692E+001                  9.7536535368120980E-001                  5.5117180595303319E+000                 -6.3177029930661144E+000                  7.6926031975489648E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     296                  3.1145937965330706E+001                  9.7505274994132685E-001                  5.5155234301137295E+000                 -6.2979646973003742E+000                  7.7114201505306097E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     297                  3.1145937343809724E+001                  9.7475340370256791E-001                  5.5182677402486453E+000                 -6.2836428672038469E+000                  7.7250533874681171E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     298                  3.1145937033049229E+001                  9.7460836342610846E-001                  5.5200600137578046E+000                 -6.2743962189295033E+000                  7.7339218294079313E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     299                  3.1145936722288738E+001                  9.7446623769218577E-001                  5.5218182229534660E+000                 -6.2653389773268318E+000                  7.7426240636220633E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     300                  3.1145936411528240E+001                  9.7432690993066173E-001                  5.5235436445552430E+000                 -6.2564634593208970E+000                  7.7511661932477134E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     301                  3.1145936100767745E+001                  9.7419027048447027E-001                  5.5260818474914553E+000                 -6.2435371754039082E+000                  7.7636879136665051E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     302                  3.1145935479246763E+001                  9.7392463678557306E-001                  5.5293495884555179E+000                 -6.2267900237201319E+000                  7.7798798331291978E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     303                  3.1145934857725777E+001                  9.7366859046316478E-001                  5.5325059044739975E+000                 -6.2106582816788798E+000                  7.7955259001312109E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     304                  3.1145934236204791E+001                  9.7342145129389335E-001                  5.5355581369551805E+000                 -6.1950991299483196E+000                  7.8106616633688812E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     305                  3.1145933614683806E+001                  9.7318260890484820E-001                  5.5385129231582093E+000                 -6.1800729085277624E+000                  7.8253193133441528E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     306                  3.1145932993162820E+001                  9.7295151414700731E-001                  5.5413762872321586E+000                 -6.1655446376138023E+000                  7.8395280918975070E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     307                  3.1145932371641830E+001                  9.7272767077824507E-001                  5.5448188795434588E+000                 -6.1482305796363379E+000                  7.8565659406559023E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     308                  3.1145931451177510E+001                  9.7240852009108891E-001                  5.5487567492227106E+000                 -6.1283536748485270E+000                  7.8761246828302331E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     309                  3.1145930530713187E+001                  9.7210298864922473E-001                  5.5525338856816155E+000                 -6.1093493160732839E+000                  7.8948920305097534E+000                  7.1999999860302288E-001                  2.6600000139697383E-001                  1.4000000000003343E-002 
                                     310                  3.1145929610248864E+001                  9.7180993344566247E-001                  5.5552586920015896E+000                 -6.0955602532389488E+000                  7.9084898674965221E+000                  7.1999999860302277E-001                  2.6600000139697388E-001                  1.4000000000003343E-002 
                                     311                  3.1145929150016705E+001                  9.7166777153194295E-001                  5.5570385063210663E+000                 -6.0866476675527110E+000                  7.9173356374654276E+000                  7.1999999860302288E-001                  2.6600000139697383E-001                  1.4000000000003343E-002 
                                     312                  3.1145928689784540E+001                  9.7152836181881119E-001                  5.5596551565346077E+000                 -6.0736708695158885E+000                  7.9302917583089085E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     313                  3.1145927769320220E+001                  9.7125736649802141E-001                  5.5630203815285846E+000                 -6.0568774854640841E+000                  7.9470273500423794E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     314                  3.1145926848855897E+001                  9.7099617039103914E-001                  5.5662676388442840E+000                 -6.0407157686595196E+000                  7.9631799920084196E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     315                  3.1145925928391573E+001                  9.7074406917945133E-001                  5.5694049482327497E+000                 -6.0251413873587056E+000                  7.9787889112972215E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     316                  3.1145925007927254E+001                  9.7050043166329336E-001                  5.5724838893011084E+000                 -6.0098995335693965E+000                  7.9941071511225426E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     317                  3.1145924060459134E+001                  9.7025788839405180E-001                  5.5755056944799835E+000                 -5.9949685837399285E+000                  8.0091466853244224E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     318                  3.1145923112991014E+001                  9.7002315536936967E-001                  5.5784321641725390E+000                 -5.9805417409786843E+000                  8.0237137268676086E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     319                  3.1145922165522894E+001                  9.6979572911746703E-001                  5.5819490025738165E+000                 -5.9633524317063609E+000                  8.0411684721587307E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     320                  3.1145920762022396E+001                  9.6947129464454651E-001                  5.5849677619307716E+000                 -5.9484080349334860E+000                  8.0562691988856301E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     321                  3.1145920060272150E+001                  9.6931430362513027E-001                  5.5869354058591982E+000                 -5.9387757053793218E+000                  8.0660663157931332E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     322                  3.1145919358521905E+001                  9.6916059135527566E-001                  5.5888621941546699E+000                 -5.9293565421269667E+000                  8.0756607142146635E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     323                  3.1145918656771652E+001                  9.6901001880693838E-001                  5.5907497833342097E+000                 -5.9201416076522140E+000                  8.0850606142454318E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     324                  3.1145917955021407E+001                  9.6886245560492568E-001                  5.5935216537604964E+000                 -5.9067417147222896E+000                  8.0988080411335375E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     325                  3.1145916551520912E+001                  9.6857586671565488E-001                  5.5970791847645502E+000                 -5.8894342510875202E+000                  8.1165319223601067E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     326                  3.1145915148020418E+001                  9.6829993878364706E-001                  5.6005051421207259E+000                 -5.8728064844215808E+000                  8.1336032422724127E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     327                  3.1145913744519923E+001                  9.6803387798701712E-001                  5.6038087757551365E+000                 -5.8568071582805405E+000                  8.1500683680316346E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     328                  3.1145912341019425E+001                  9.6777697686090269E-001                  5.6069983963572909E+000                 -5.8413910369352520E+000                  8.1659688966582209E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     329                  3.1145910937518934E+001                  9.6752860190416223E-001                  5.6100815208769319E+000                 -5.8265172041734710E+000                  8.1813422873846893E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     330                  3.1145909534018436E+001                  9.6728818380193693E-001                  5.6130649741393617E+000                 -5.8121483993798693E+000                  8.1962223925936808E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     331                  3.1145908130517938E+001                  9.6705520926785948E-001                  5.6152343626624415E+000                 -5.8016497964649716E+000                  8.2070801502665987E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     332                  3.1145907428767693E+001                  9.6694136789804663E-001                  5.6177069114632951E+000                 -5.7898831989890649E+000                  8.2193566255548802E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     333                  3.1145905688480671E+001                  9.6666622694187943E-001                  5.6204221608891416E+000                 -5.7767811531742108E+000                  8.2329505387162314E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     334                  3.1145904649943894E+001                  9.6650667346232744E-001                  5.6224065616081207E+000                 -5.7672772483564136E+000                  8.2428550412285233E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     335                  3.1145903611407117E+001                  9.6635040328271316E-001                  5.6243492038709846E+000                 -5.7579839223274929E+000                  8.2525524823251182E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     336                  3.1145902572870337E+001                  9.6619727800853972E-001                  5.6271999293683406E+000                 -5.7444743825367084E+000                  8.2667239938447281E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     337                  3.1145900495796788E+001                  9.6589994510878441E-001                  5.6308543886498983E+000                 -5.7270401786144332E+000                  8.2849763767823621E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     338                  3.1145898418723235E+001                  9.6561373558459351E-001                  5.6343700616153338E+000                 -5.7103022300304023E+000                  8.3025378056546497E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     339                  3.1145896341649678E+001                  9.6533781167291932E-001                  5.6369130659920579E+000                 -5.6981317235182418E+000                  8.3152899140949010E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     340                  3.1145895303112905E+001                  9.6520347200153900E-001                  5.6385764264871074E+000                 -5.6902397078161187E+000                  8.3235981134234063E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     341                  3.1145894264576125E+001                  9.6507143007907492E-001                  5.6410251836827774E+000                 -5.6787148608901159E+000                  8.3357844017879899E+000                  7.1999999860302288E-001                  2.6600000139697383E-001                  1.4000000000003343E-002 
                                     342                  3.1145892187502568E+001                  9.6481391582128950E-001                  5.6441820337516928E+000                 -5.6637783795682282E+000                  8.3515551423253669E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     343                  3.1145890110429018E+001                  9.6456467169097515E-001                  5.6472351982031386E+000                 -5.6493613311571069E+000                  8.3668075706401766E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     344                  3.1145888033355465E+001                  9.6432315673327962E-001                  5.6501913274200755E+000                 -5.6354287179456808E+000                  8.3815747188192073E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     345                  3.1145885956281909E+001                  9.6408888218615696E-001                  5.6523420098109645E+000                 -5.6252485650849433E+000                  8.3923525714700418E+000                  7.1999999860302288E-001                  2.6600000139697383E-001                  1.4000000000003343E-002 
                                     346                  3.1145884917745136E+001                  9.6397432080300316E-001                  5.6537529266648967E+000                 -5.6186175122115314E+000                  8.3993993927530823E+000                  7.1999999860302288E-001                  2.6600000139697383E-001                  1.4000000000003343E-002 
                                     347                  3.1145883879208355E+001                  9.6386140664270048E-001                  5.6554779715600043E+000                 -5.6105398837344023E+000                  8.4080018062220141E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     348                  3.1145882338727912E+001                  9.6369684777616094E-001                  5.6574948825382032E+000                 -5.6010792998839332E+000                  8.4180750651726886E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     349                  3.1145880798247465E+001                  9.6353565360482230E-001                  5.6604527021905895E+000                 -5.5873368096534701E+000                  8.4327814250304343E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     350                  3.1145877717286574E+001                  9.6322279517867115E-001                  5.6642403574845996E+000                 -5.5696281465986210E+000                  8.4516991832968049E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     351                  3.1145874636325683E+001                  9.6292179969421987E-001                  5.6669734313614928E+000                 -5.5567844495245442E+000                  8.4654029646974021E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     352                  3.1145873095845239E+001                  9.6277546161589933E-001                  5.6687588936347710E+000                 -5.5484699357682512E+000                  8.4743162204940230E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     353                  3.1145871555364792E+001                  9.6263175462286277E-001                  5.6705109689383928E+000                 -5.5403205599996932E+000                  8.4830616694376868E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
                                     354                  3.1145870014884348E+001                  9.6249058025587331E-001                  5.6722309257574759E+000                 -5.5323301491430463E+000                  8.4916455249961604E+000                  7.1999999860302288E-001                  2.6600000139697388E-001                  1.4000000000003232E-002 
