                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1723                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4633578166990206E+006                  2.5289760390035295E+002                  2.0791308129543078E+004                  3.1717809770590073E+005                  4.3465712390390223E+001                 -4.6681858499919118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8633911519424644E-001                  2.2163786427438205E-004                  8.4382530073567556E-003                  1.9594614602150737E-004                  1.1452951511266832E-003                  3.0072209851968363E+001                 -4.6390198745708611E-006                  1.1350689189909103E+001                  2.9556160567641790E-005                  1.8304000119892894E+001                  4.4757332896048834E-003                  2.0250456939086900E-001                  7.8032815045031123E-002                  3.5170312566252727E-002                  1.0117993089617816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0072209279770490E+001                  4.2839130546735852E+001                  3.0072204973851829E+001                  4.1750059215670909E+001                  5.2320405687002983E+005                  1.5397855283666881E+003                  9.4811747940592142E+005                  2.7068003672562505E+005                  2.6717808934270975E+005                  1.9981373723234262E+002                  1.8551212036158457E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     429                  3.0067910585864183E+001                  1.4566743009888443E+000                  5.6189007626914709E+000                 -6.0515069072441916E+000                  8.0981860833784030E+000                  7.1828903583364445E-001                  2.6739952590668364E-001                  1.4311438259671849E-002 
                                     430                  3.0067824753222954E+001                  1.4558312320489319E+000                  5.6213735222636521E+000                 -6.0391542920131238E+000                  8.1100505028250272E+000                  7.1828903583113624E-001                  2.6739952590887672E-001                  1.4311438259987042E-002 
                                     431                  3.0067738920581725E+001                  1.4550070724061184E+000                  5.6237976139413526E+000                 -6.0270647863130717E+000                  8.1216861983841468E+000                  7.1828903581983350E-001                  2.6739952591875860E-001                  1.4311438261407905E-002 
                                     432                  3.0067653087940503E+001                  1.4542010127349132E+000                  5.6261749737323203E+000                 -6.0152296414242770E+000                  8.1331015764508141E+000                  7.1828903580344905E-001                  2.6739952593308358E-001                  1.4311438263467369E-002 
                                     433                  3.0067567255299274E+001                  1.4534122902073743E+000                  5.6290545398603626E+000                 -6.0010051474912558E+000                  8.1468999901457906E+000                  7.1828903578750236E-001                  2.6739952594702515E-001                  1.4311438265472542E-002 
                                     434                  3.0067441017399450E+001                  1.4522821958796865E+000                  5.6323922145052139E+000                 -5.9844630897521931E+000                  8.1629384361011521E+000                  7.1828903577545322E-001                  2.6739952595755911E-001                  1.4311438266987664E-002 
                                     435                  3.0067314779499622E+001                  1.4511859392601369E+000                  5.6356423142124523E+000                 -5.9684008640382844E+000                  8.1785597258152922E+000                  7.1828903574584280E-001                  2.6739952598344563E-001                  1.4311438270711574E-002 
                                     436                  3.0067188541599794E+001                  1.4501215732516188E+000                  5.6388094333060845E+000                 -5.9527935055367731E+000                  8.1937844934294777E+000                  7.1828903573144665E-001                  2.6739952599603078E-001                  1.4311438272522570E-002 
                                     437                  3.0067062303699974E+001                  1.4490873087036538E+000                  5.6418978062345833E+000                 -5.9376189850525272E+000                  8.2086319103553667E+000                  7.1828903571667269E-001                  2.6739952600894568E-001                  1.4311438274381638E-002 
                                     438                  3.0066936065800149E+001                  1.4480814956110788E+000                  5.6449113474934478E+000                 -5.9228567378001600E+000                  8.2231198184508472E+000                  7.1828903570388236E-001                  2.6739952602012668E-001                  1.4311438275991017E-002 
                                     439                  3.0066809827900322E+001                  1.4471026095777428E+000                  5.6479413310718050E+000                 -5.9080719440836278E+000                  8.2376807035617841E+000                  7.1828903570007374E-001                  2.6739952602345590E-001                  1.4311438276470412E-002 
                                     440                  3.0066676042222944E+001                  1.4460930083321724E+000                  5.6509835054283091E+000                 -5.8932601408093888E+000                  8.2523044498780944E+000                  7.1828903568118740E-001                  2.6739952603996586E-001                  1.4311438278846733E-002 
                                     441                  3.0066542256545564E+001                  1.4451105226014955E+000                  5.6541179535680222E+000                 -5.8780719133400225E+000                  8.2673587040917571E+000                  7.1828903565074165E-001                  2.6739952606658091E-001                  1.4311438282677447E-002 
                                     442                  3.0066393585163123E+001                  1.4440487732738458E+000                  5.6573333797889740E+000                 -5.8625176884959771E+000                  8.2828096571182073E+000                  7.1828903563465818E-001                  2.6739952608064355E-001                  1.4311438284698275E-002 
                                     443                  3.0066244913780682E+001                  1.4430169431731297E+000                  5.6604683746886826E+000                 -5.8474055499046047E+000                  8.2978696960175071E+000                  7.1828903560949242E-001                  2.6739952610264944E-001                  1.4311438287858191E-002 
                                     444                  3.0066096242398242E+001                  1.4420133696162454E+000                  5.6636791473870955E+000                 -5.8320058129413743E+000                  8.3132785009338885E+000                  7.1828903559101309E-001                  2.6739952611881024E-001                  1.4311438290176670E-002 
                                     445                  3.0065932720513132E+001                  1.4409403373979703E+000                  5.6681788350485958E+000                 -5.8107313112257284E+000                  8.3347665434168565E+000                  7.1828903557006041E-001                  2.6739952613713452E-001                  1.4311438292805123E-002 
                                     446                  3.0065646429808449E+001                  1.4391336317373324E+000                  5.6722998762932972E+000                 -5.7908545927987412E+000                  8.3546551548544681E+000                  7.1828903555375412E-001                  2.6739952615139523E-001                  1.4311438294850598E-002 
                                     447                  3.0065503284456110E+001                  1.4382626694376470E+000                  5.6749846533193189E+000                 -5.7781293128915099E+000                  8.3675268833164616E+000                  7.1828903553872980E-001                  2.6739952616453538E-001                  1.4311438296734869E-002 
                                     448                  3.0065360139103770E+001                  1.4374118119279240E+000                  5.6776507422469313E+000                 -5.7655359529558465E+000                  8.3803013172855927E+000                  7.1828903552164236E-001                  2.6739952617948470E-001                  1.4311438298872936E-002 
                                     449                  3.0065212926638576E+001                  1.4365567655738201E+000                  5.6802976549872870E+000                 -5.7530672300500045E+000                  8.3929800093271929E+000                  7.1828903550048118E-001                  2.6739952619799889E-001                  1.4311438301519930E-002 
                                     450                  3.0065065714173386E+001                  1.4357210526781550E+000                  5.6841807273961429E+000                 -5.7350592596343848E+000                  8.4114686673515244E+000                  7.1828903548459966E-001                  2.6739952621189544E-001                  1.4311438303504898E-002 
                                     451                  3.0064771289243005E+001                  1.4341038784767461E+000                  5.6891619442398609E+000                 -5.7117912278977485E+000                  8.4352988549257173E+000                  7.1828903545136269E-001                  2.6739952624097968E-001                  1.4311438307657687E-002 
                                     452                  3.0064476864312631E+001                  1.4325542084839489E+000                  5.6927886860325545E+000                 -5.6947659521487575E+000                  8.4527142696156794E+000                  7.1828903542867928E-001                  2.6739952626083119E-001                  1.4311438310489533E-002 
                                     453                  3.0064326438902771E+001                  1.4317867802327893E+000                  5.6951922327634792E+000                 -5.6836501198197906E+000                  8.4641881535049048E+000                  7.1828903540791333E-001                  2.6739952627900687E-001                  1.4311438313079794E-002 
                                     454                  3.0064176013492911E+001                  1.4310348092720966E+000                  5.6987832148783211E+000                 -5.6672890246592322E+000                  8.4812286807606423E+000                  7.1828903538534683E-001                  2.6739952629875979E-001                  1.4311438315893321E-002 
                                     455                  3.0063867884888356E+001                  1.4295398832834336E+000                  5.7034415390662598E+000                 -5.6459419222865348E+000                  8.5034205660402655E+000                  7.1828903535202615E-001                  2.6739952632793101E-001                  1.4311438320042891E-002 
                                     456                  3.0063559756283805E+001                  1.4281021719693194E+000                  5.7079389430060097E+000                 -5.6254705489983428E+000                  8.5248077892832796E+000                  7.1828903530942878E-001                  2.6739952636523168E-001                  1.4311438325339543E-002 
                                     457                  3.0063251627679257E+001                  1.4267172208699090E+000                  5.7123352467214161E+000                 -5.6056037472320375E+000                  8.5456704594069439E+000                  7.1828903525892696E-001                  2.6739952640946579E-001                  1.4311438331607196E-002 
                                     458                  3.0062936645928907E+001                  1.4253518629224107E+000                  5.7166351565225311E+000                 -5.5862969528548998E+000                  8.5660391662354147E+000                  7.1828903521204734E-001                  2.6739952645053655E-001                  1.4311438337416105E-002 
                                     459                  3.0062621664178568E+001                  1.4240337121126885E+000                  5.7197625754033847E+000                 -5.5722151297922693E+000                  8.5808883464867094E+000                  7.1828903518288989E-001                  2.6739952647608267E-001                  1.4311438341027438E-002 
                                     460                  3.0062464173303393E+001                  1.4233913273523626E+000                  5.7218129369603599E+000                 -5.5631047388152002E+000                  8.5905694641299615E+000                  7.1828903517878273E-001                  2.6739952647968090E-001                  1.4311438341536364E-002 
                                     461                  3.0062306682428218E+001                  1.4227595032875127E+000                  5.7248720642804436E+000                 -5.5496850691998825E+000                  8.6049358825210316E+000                  7.1828903514361253E-001                  2.6739952651049154E-001                  1.4311438345895988E-002 
                                     462                  3.0061986404310129E+001                  1.4215055654855862E+000                  5.7288557517330840E+000                 -5.5321472825820175E+000                  8.6236911874355844E+000                  7.1828903511314812E-001                  2.6739952653717908E-001                  1.4311438349672745E-002 
                                     463                  3.0061666126192044E+001                  1.4202909435168178E+000                  5.7327244070118848E+000                 -5.5152224297642540E+000                  8.6418678463751366E+000                  7.1828903508600650E-001                  2.6739952656095317E-001                  1.4311438353040273E-002 
                                     464                  3.0061345848073952E+001                  1.4191130524596958E+000                  5.7355478823737025E+000                 -5.5028409230459250E+000                  8.6551590127849707E+000                  7.1828903504290309E-001                  2.6739952659871757E-001                  1.4311438358379336E-002 
                                     465                  3.0061185709014911E+001                  1.4185371815019467E+000                  5.7374023268031342E+000                 -5.4948042044940344E+000                  8.6638445040686296E+000                  7.1828903504083341E-001                  2.6739952660053062E-001                  1.4311438358636019E-002 
                                     466                  3.0061025569955866E+001                  1.4179696321960709E+000                  5.7401670059492007E+000                 -5.4829588565124006E+000                  8.6767297992049528E+000                  7.1828903501854713E-001                  2.6739952662005756E-001                  1.4311438361395368E-002 
                                     467                  3.0060701142443154E+001                  1.4168442052678960E+000                  5.7437742873727053E+000                 -5.4674594035438551E+000                  8.6935762508878014E+000                  7.1828903498374963E-001                  2.6739952665056210E-001                  1.4311438365688267E-002 
                                     468                  3.0060376714930442E+001                  1.4157498771921690E+000                  5.7472884615863471E+000                 -5.4524475437394271E+000                  8.7099546012374631E+000                  7.1828903492462470E-001                  2.6739952670242917E-001                  1.4311438372946128E-002 
                                     469                  3.0060052287417736E+001                  1.4146848153608982E+000                  5.7507146347525717E+000                 -5.4378947391053609E+000                  8.7258902622851160E+000                  7.1828903490397367E-001                  2.6739952672054734E-001                  1.4311438375478991E-002 
                                     470                  3.0059727859905024E+001                  1.4136473446008517E+000                  5.7540743677886157E+000                 -5.4237064130212866E+000                  8.7414837402755197E+000                  7.1828903486587092E-001                  2.6739952675400158E-001                  1.4311438380127495E-002 
                                     471                  3.0059400150300842E+001                  1.4126258230137110E+000                  5.7573705469710577E+000                 -5.4098628448467299E+000                  8.7567514868117424E+000                  7.1828903480751716E-001                  2.6739952680529294E-001                  1.4311438387189845E-002 
                                     472                  3.0059072440696653E+001                  1.4116294294878726E+000                  5.7605902957084556E+000                 -5.3964157624769165E+000                  8.7716341849222825E+000                  7.1828903479674322E-001                  2.6739952681476425E-001                  1.4311438388492581E-002 
                                     473                  3.0058744731092471E+001                  1.4106568225666634E+000                  5.7637373717263189E+000                 -5.3833440450647938E+000                  8.7861509111095799E+000                  7.1828903476035655E-001                  2.6739952684680668E-001                  1.4311438392836773E-002 
                                     474                  3.0058417021488285E+001                  1.4097067655458668E+000                  5.7683706118333138E+000                 -5.3644576849894507E+000                  8.8073450594693004E+000                  7.1828903470468353E-001                  2.6739952689591956E-001                  1.4311438399396970E-002 
                                     475                  3.0057756293461615E+001                  1.4078549509751499E+000                  5.7728354669656392E+000                 -5.3459528447337856E+000                  8.8279458232393626E+000                  7.1828903465830085E-001                  2.6739952693690655E-001                  1.4311438404792654E-002 
                                     476                  3.0057425929448282E+001                  1.4069592020939212E+000                  5.7757457243705774E+000                 -5.3341098322997178E+000                  8.8412636901086756E+000                  7.1828903461472260E-001                  2.6739952697544017E-001                  1.4311438409837285E-002 
                                     477                  3.0057095565434949E+001                  1.4060821963807171E+000                  5.7785972411625623E+000                 -5.3225608754249443E+000                  8.8542883796867251E+000                  7.1828903460072846E-001                  2.6739952698781388E-001                  1.4311438411457655E-002 
                                     478                  3.0056765201421612E+001                  1.4052230687386087E+000                  5.7813924321791443E+000                 -5.3112920197892937E+000                  8.8670326603337006E+000                  7.1828903455288162E-001                  2.6739952703005010E-001                  1.4311438417068278E-002 
                                     479                  3.0056434837408279E+001                  1.4043810133945236E+000                  5.7855144373830658E+000                 -5.2949414553499707E+000                  8.8856895623062968E+000                  7.1828903451154891E-001                  2.6739952706650744E-001                  1.4311438421943601E-002 
                                     480                  3.0055770020852584E+001                  1.4027350145776702E+000                  5.7908243639863102E+000                 -5.2737994346923802E+000                  8.9097801731454744E+000                  7.1828903443425729E-001                  2.6739952713449211E-001                  1.4311438431250600E-002 
                                     481                  3.0055105204296890E+001                  1.4011496295847743E+000                  5.7946700396096187E+000                 -5.2584498518930340E+000                  8.9272578315300510E+000                  7.1828903438724145E-001                  2.6739952717579007E-001                  1.4311438436968471E-002 
                                     482                  3.0054772796019041E+001                  1.4003782075650024E+000                  5.7971852662409455E+000                 -5.2485618555973055E+000                  8.9386098986999709E+000                  7.1828903435142166E-001                  2.6739952720720567E-001                  1.4311438441372726E-002 
                                     483                  3.0054440387741192E+001                  1.3996201568497666E+000                  5.8008999700735941E+000                 -5.2341666142983607E+000                  8.9552660318710764E+000                  7.1828903429915536E-001                  2.6739952725302613E-001                  1.4311438447818459E-002 
                                     484                  3.0053772353798539E+001                  1.3981349285022466E+000                  5.8057031569015285E+000                 -5.2154953874004022E+000                  8.9768438209706272E+000                  7.1828903420803147E-001                  2.6739952733282835E-001                  1.4311438459140180E-002 
                                     485                  3.0053104319855880E+001                  1.3966977665550613E+000                  5.8091954878106264E+000                 -5.2018931398752333E+000                  8.9925541092031871E+000                  7.1828903413352652E-001                  2.6739952739802531E-001                  1.4311438468448179E-002 
                                     486                  3.0052770302884550E+001                  1.3959961772636496E+000                  5.8114843174967836E+000                 -5.1930999221381082E+000                  9.0027855593152566E+000                  7.1828903411380474E-001                  2.6739952741526685E-001                  1.4311438470928417E-002 
                                     487                  3.0052436285913224E+001                  1.3953053358042671E+000                  5.8150647366306583E+000                 -5.1795448307562211E+000                  9.0186826710153269E+000                  7.1828903404086686E-001                  2.6739952747902757E-001                  1.4311438480105521E-002 
                                     488                  3.0051707385503711E+001                  1.3938331383547378E+000                  5.8198241439359810E+000                 -5.1614602007437611E+000                  9.0398584760634613E+000                  7.1828903395469157E-001                  2.6739952755430890E-001                  1.4311438490999473E-002 
                                     489                  3.0050978485094202E+001                  1.3924067775934368E+000                  5.8244356879948551E+000                 -5.1440698332574470E+000                  9.0603099260531579E+000                  7.1828903386664955E-001                  2.6739952763117286E-001                  1.4311438502177642E-002 
                                     490                  3.0050249584684689E+001                  1.3910230383145066E+000                  5.8277950129697960E+000                 -5.1313791905077197E+000                  9.0752256719440947E+000                  7.1828903378039222E-001                  2.6739952770643671E-001                  1.4311438513171071E-002 
                                     491                  3.0049885134479933E+001                  1.3903462924411787E+000                  5.8299987599623533E+000                 -5.1231613633749564E+000                  9.0849519501959257E+000                  7.1828903377398534E-001                  2.6739952771202452E-001                  1.4311438513990193E-002 
                                     492                  3.0049520684275176E+001                  1.3896791422045949E+000                  5.8332523770327347E+000                 -5.1111761756039611E+000                  9.0992306385525552E+000                  7.1828903368835417E-001                  2.6739952778671172E-001                  1.4311438524934106E-002 
                                     493                  3.0048791783865667E+001                  1.3883722842847808E+000                  5.8375823871545114E+000                 -5.0951978791158057E+000                  9.1182529233883560E+000                  7.1828903359416452E-001                  2.6739952786884652E-001                  1.4311438536988907E-002 
                                     494                  3.0048025197545954E+001                  1.3870353546169614E+000                  5.8418949965051041E+000                 -5.0793727317179496E+000                  9.1371522980166677E+000                  7.1828903349593209E-001                  2.6739952795449212E-001                  1.4311438549575728E-002 
                                     495                  3.0047258611226244E+001                  1.3857344656708082E+000                  5.8460878776016605E+000                 -5.0640824119190011E+000                  9.1554767109259121E+000                  7.1828903338947159E-001                  2.6739952804728523E-001                  1.4311438563243239E-002 
                                     496                  3.0046492024906527E+001                  1.3844673918359867E+000                  5.8501676715606417E+000                 -5.0492921895102070E+000                  9.1732609316164400E+000                  7.1828903327703109E-001                  2.6739952814526163E-001                  1.4311438577707225E-002 
                                     497                  3.0045725438586818E+001                  1.3832321121505697E+000                  5.8541404230626046E+000                 -5.0349696690324484E+000                  9.1905366695887540E+000                  7.1828903317410531E-001                  2.6739952823492025E-001                  1.4311438590974390E-002 
                                     498                  3.0044958852267108E+001                  1.3820267883083948E+000                  5.8580116886224980E+000                 -5.0210849007782130E+000                  9.2073329220972795E+000                  7.1828903308653647E-001                  2.6739952831117531E-001                  1.4311438602288229E-002 
                                     499                  3.0044192265947391E+001                  1.3808497446046357E+000                  5.8618681326318827E+000                 -5.0073285945067640E+000                  9.2240240470353161E+000                  7.1828903300097224E-001                  2.6739952838566100E-001                  1.4311438613366700E-002 
                                     500                  3.0043392423931955E+001                  1.3796501227105504E+000                  5.8676139291436336E+000                 -4.9872203147782983E+000                  9.2486723045351020E+000                  7.1828903289922474E-001                  2.6739952847421661E-001                  1.4311438626558592E-002 
                                     501                  3.0041792739901069E+001                  1.3773314462811757E+000                  5.8731075050267281E+000                 -4.9675776627715855E+000                  9.2724851415732950E+000                  7.1828903267169530E-001                  2.6739952867219419E-001                  1.4311438656110509E-002 
                                     502                  3.0040992897885630E+001                  1.3762101224389625E+000                  5.8757873348663852E+000                 -4.9581115064052454E+000                  9.2840360096984291E+000                  7.1828903256975507E-001                  2.6739952876083706E-001                  1.4311438669407872E-002 
                                     503                  3.0040592976877914E+001                  1.3756583686251680E+000                  5.8775514782291243E+000                 -4.9519370915463341E+000                  9.2916073159596326E+000                  7.1828903252923071E-001                  2.6739952879606799E-001                  1.4311438674701304E-002 
                                     504                  3.0040193055870194E+001                  1.3751123372324283E+000                  5.8802311061864980E+000                 -4.9426456161339187E+000                  9.3030577075997449E+000                  7.1828903244502174E-001                  2.6739952886926199E-001                  1.4311438685716271E-002 
                                     505                  3.0039362727015153E+001                  1.3739962596254847E+000                  5.8837685220293432E+000                 -4.9303330069563707E+000                  9.3182021266289397E+000                  7.1828903233989538E-001                  2.6739952896061175E-001                  1.4311438699492918E-002 
                                     506                  3.0038532398160122E+001                  1.3729030694231232E+000                  5.8889448159572089E+000                 -4.9126213860801817E+000                  9.3401865879097343E+000                  7.1828903224006369E-001                  2.6739952904732228E-001                  1.4311438712613977E-002 
                                     507                  3.0036871740450046E+001                  1.3707806330114554E+000                  5.8939182154013485E+000                 -4.8952597385371641E+000                  9.3615135301905283E+000                  7.1828903202469185E-001                  2.6739952923431715E-001                  1.4311438740991056E-002 
                                     508                  3.0036041411595011E+001                  1.3697498295305031E+000                  5.8971582762767731E+000                 -4.8841370156557691E+000                  9.3752988803273833E+000                  7.1828903190853122E-001                  2.6739952933512573E-001                  1.4311438756342998E-002 
                                     509                  3.0035211082739970E+001                  1.3687379771194947E+000                  5.9003320112054292E+000                 -4.8732765455314544E+000                  9.3887828978892500E+000                  7.1828903179266035E-001                  2.6739952943568918E-001                  1.4311438771650531E-002 
                                     510                  3.0034380753884935E+001                  1.3677442546856253E+000                  5.9034921262794793E+000                 -4.8625000417792075E+000                  9.4021882157628429E+000                  7.1828903167727420E-001                  2.6739952953581492E-001                  1.4311438786910879E-002 
                                     511                  3.0033523677029116E+001                  1.3667367198056408E+000                  5.9066376525899811E+000                 -4.8518016036358427E+000                  9.4155160243586131E+000                  7.1828903155687340E-001                  2.6739952964023417E-001                  1.4311438802892429E-002 
                                     512                  3.0032666600173300E+001                  1.3657468963982677E+000                  5.9097209909440158E+000                 -4.8413451691986369E+000                  9.4285632697274391E+000                  7.1828903143130041E-001                  2.6739952974906611E-001                  1.4311438819633482E-002 
                                     513                  3.0031809523317481E+001                  1.3647740476546608E+000                  5.9127446378402073E+000                 -4.8311195538089953E+000                  9.4413419363507103E+000                  7.1828903129250143E-001                  2.6739952986928717E-001                  1.4311438838211399E-002 
                                     514                  3.0030952446461669E+001                  1.3638174840504089E+000                  5.9157109264253132E+000                 -4.8211143128191880E+000                  9.4538632539845135E+000                  7.1828903114884324E-001                  2.6739952999365912E-001                  1.4311438857497638E-002 
                                     515                  3.0030095369605849E+001                  1.3628765593493926E+000                  5.9200702013909092E+000                 -4.8066104203191298E+000                  9.4721473237810834E+000                  7.1828903102681685E-001                  2.6739953009926221E-001                  1.4311438873920945E-002 
                                     516                  3.0028381215894210E+001                  1.3610389779726584E+000                  5.9243258859269954E+000                 -4.7922005427926795E+000                  9.4901465830288831E+000                  7.1828903079235451E-001                  2.6739953030208125E-001                  1.4311438905564300E-002 
                                     517                  3.0027500366257279E+001                  1.3601167663521294E+000                  5.9271583731178348E+000                 -4.7827343376270806E+000                  9.5020532203216650E+000                  7.1828903063507332E-001                  2.6739953043805620E-001                  1.4311438926870479E-002 
                                     518                  3.0026619516620340E+001                  1.3592087162740421E+000                  5.9313249223406102E+000                 -4.7689852917902904E+000                  9.5194642921184229E+000                  7.1828903049577109E-001                  2.6739953055846855E-001                  1.4311438945760369E-002 
                                     519                  3.0024857817346469E+001                  1.3574328320871902E+000                  5.9353613770482712E+000                 -4.7554284792002415E+000                  9.5364739094352853E+000                  7.1828903027191426E-001                  2.6739953075196998E-001                  1.4311438976115753E-002 
                                     520                  3.0023976967709537E+001                  1.3565642786162881E+000                  5.9380030280170715E+000                 -4.7466657678522139E+000                  9.5475412250881107E+000                  7.1828903013833589E-001                  2.6739953086742757E-001                  1.4311438994236481E-002 
                                     521                  3.0023096118072598E+001                  1.3557079881020584E+000                  5.9406010158042708E+000                 -4.7380619383043650E+000                  9.5584175778497542E+000                  7.1828903000049060E-001                  2.6739953098656333E-001                  1.4311439012946070E-002 
                                     522                  3.0022215268435666E+001                  1.3548635488438781E+000                  5.9431876831065811E+000                 -4.7295109541053471E+000                  9.5692376288185272E+000                  7.1828902984082899E-001                  2.6739953112453296E-001                  1.4311439034638052E-002 
                                     523                  3.0021313078973893E+001                  1.3540105281265882E+000                  5.9470443579057299E+000                 -4.7169025409344369E+000                  9.5852862839733906E+000                  7.1828902966328878E-001                  2.6739953127794036E-001                  1.4311439058770858E-002 
                                     524                  3.0019508700050345E+001                  1.3523387967073053E+000                  5.9520316334935313E+000                 -4.7004791730952391E+000                  9.6061112591520477E+000                  7.1828902938700112E-001                  2.6739953151665663E-001                  1.4311439096342249E-002 
                                     525                  3.0017704321126800E+001                  1.3507106517223935E+000                  5.9568670941195778E+000                 -4.6846027976919116E+000                  9.6262753675992077E+000                  7.1828902910431036E-001                  2.6739953176069137E-001                  1.4311439134998327E-002 
                                     526                  3.0015899942203252E+001                  1.3491234216743604E+000                  5.9616101774330881E+000                 -4.6690816427623067E+000                  9.6460246538356991E+000                  7.1828902881493950E-001                  2.6739953201023470E-001                  1.4311439174825802E-002 
                                     527                  3.0014057097301595E+001                  1.3475420546690557E+000                  5.9651057722493581E+000                 -4.6575713769103650E+000                  9.6606232424904697E+000                  7.1828902859118460E-001                  2.6739953220338569E-001                  1.4311439205429766E-002 
                                     528                  3.0013135674850769E+001                  1.3467657529396559E+000                  5.9673999782858838E+000                 -4.6500967584564714E+000                  9.6701568466706007E+000                  7.1828902844038123E-001                  2.6739953233365088E-001                  1.4311439225967892E-002 
                                     529                  3.0012214252399939E+001                  1.3459986191706690E+000                  5.9707887645957483E+000                 -4.6391665128321984E+000                  9.6841726738891367E+000                  7.1828902823935403E-001                  2.6739953250749071E-001                  1.4311439253155256E-002 
                                     530                  3.0010371407498287E+001                  1.3444906863449144E+000                  5.9751905772646721E+000                 -4.6248847898484051E+000                  9.7024289977069440E+000                  7.1828902794572125E-001                  2.6739953276082945E-001                  1.4311439293449357E-002 
                                     531                  3.0008528562596631E+001                  1.3430164278257009E+000                  5.9794772495914952E+000                 -4.6110194950844834E+000                  9.7201823589443261E+000                  7.1828902764012337E-001                  2.6739953302401009E-001                  1.4311439335866538E-002 
                                     532                  3.0006685717694975E+001                  1.3415740354839618E+000                  5.9836925776885908E+000                 -4.5974317628345558E+000                  9.7376126765536899E+000                  7.1828902732600119E-001                  2.6739953329441934E-001                  1.4311439379579460E-002 
                                     533                  3.0004809860893651E+001                  1.3401368063324450E+000                  5.9878391657577854E+000                 -4.5841042344502227E+000                  9.7547360594956523E+000                  7.1828902700749619E-001                  2.6739953356843071E-001                  1.4311439424073091E-002 
                                     534                  3.0002934004092328E+001                  1.3387292501457746E+000                  5.9918850204802547E+000                 -4.5711405165688621E+000                  9.7714196899375843E+000                  7.1828902668087846E-001                  2.6739953384912729E-001                  1.4311439469994247E-002 
                                     535                  3.0001058147291008E+001                  1.3373498747111296E+000                  5.9958352180401704E+000                 -4.5585204165567914E+000                  9.7876866695031666E+000                  7.1828902634803582E-001                  2.6739953413496048E-001                  1.4311439517003643E-002 
                                     536                  2.9999182290489681E+001                  1.3359973027768384E+000                  5.9996943733588459E+000                 -4.5462251929932505E+000                  9.8035583151755255E+000                  7.1828902600514599E-001                  2.6739953442904119E-001                  1.4311439565812822E-002 
                                     537                  2.9997306433688358E+001                  1.3346702609001895E+000                  6.0035202014371825E+000                 -4.5340724051893551E+000                  9.8192711325770183E+000                  7.1828902564487229E-001                  2.6739953473754896E-001                  1.4311439617578747E-002 
                                     538                  2.9995377133999618E+001                  1.3333307952380522E+000                  6.0073123462648947E+000                 -4.5220513110449660E+000                  9.8348309783662433E+000                  7.1828902529003857E-001                  2.6739953504183778E-001                  1.4311439668123649E-002 
                                     539                  2.9993447834310881E+001                  1.3320158971541309E+000                  6.0128630462173227E+000                 -4.5047369329821443E+000                  9.8574367632695843E+000                  7.1828902476721568E-001                  2.6739953549062079E-001                  1.4311439742163534E-002 
                                     540                  2.9989589234933405E+001                  1.3294548506982784E+000                  6.0182019719478115E+000                 -4.4876859767029629E+000                  9.8794212052467945E+000                  7.1828902425738084E-001                  2.6739953592883753E-001                  1.4311439813781579E-002 
                                     541                  2.9987659935244665E+001                  1.3282073129359915E+000                  6.0216809612887134E+000                 -4.4767489617598937E+000                  9.8936415773064343E+000                  7.1828902391410498E-001                  2.6739953622380097E-001                  1.4311439862094044E-002 
                                     542                  2.9985730635555925E+001                  1.3269803584076270E+000                  6.0267843166979072E+000                 -4.4609356977249801E+000                  9.9143615945449497E+000                  7.1828902340036782E-001                  2.6739953666539779E-001                  1.4311439934234338E-002 
                                     543                  2.9981872036178451E+001                  1.3245844187064924E+000                  6.0317099057328605E+000                 -4.4453327953090671E+000                  9.9345665327571169E+000                  7.1828902288628749E-001                  2.6739953710735981E-001                  1.4311440006352649E-002 
