                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1863                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4710159350238703E+006                  4.3243613818984471E+002                  1.1605220201622569E+004                  3.4139847221266461E+005                  1.4473809505329322E+002                 -4.4401067427946108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012802351452655E-001                  2.4662372746763776E-003                  1.6114803179092521E-005                  1.9754997907307976E-004                  1.1452951528261540E-003                  3.0045271804084969E+001                 -2.9161482467740609E-006                  1.1314340064590938E+001                  2.9446813128043876E-005                  1.8274819747665372E+001                  1.8474790778417530E-002                  1.4915700162795931E-001                  7.7281052909557391E-002                  3.5136234905254859E-002                  1.0117993088856087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0045267657211397E+001                  1.4346147927947001E+002                  3.0045217272431238E+001                  1.3891314958572752E+002                  3.1806785608055447E+006                  4.2883219963015421E+002                  8.8006462387942697E+005                  3.3819670280571195E+005                  2.0864108824829420E+005                  4.4533765532542726E+004                  1.4451811335754153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     902                  1.7903937029392125E+001                  6.3039281632988109E-001                  7.0646096429078487E+000                 -1.2961512577734284E+000                  1.4038978705988470E+001                  4.5582685740686696E-001                  5.3035293315387477E-001                  1.3820209439258324E-002 
                                     903                  1.7795909772170635E+001                  6.2468456590383692E-001                  7.0699401352316738E+000                 -1.2821858987461905E+000                  1.4059122572374278E+001                  4.5582685710836623E-001                  5.3035293345393919E-001                  1.3820209437694575E-002 
                                     904                  1.7698474924320326E+001                  6.1950788963604009E-001                  7.0752854239653029E+000                 -1.2682395902226502E+000                  1.4079291246706212E+001                  4.5582685679019314E-001                  5.3035293377377923E-001                  1.3820209436027575E-002 
                                     905                  1.7589324067361481E+001                  6.1367442589800936E-001                  7.0808899522148696E+000                 -1.2535691073954642E+000                  1.4100468599621905E+001                  4.5582685643455850E-001                  5.3035293413127704E-001                  1.3820209434164399E-002 
                                     906                  1.7481542514335107E+001                  6.0787720705864345E-001                  7.0863059017562398E+000                 -1.2393725070748836E+000                  1.4120947254405682E+001                  4.5582685606993262E-001                  5.3035293449781329E-001                  1.3820209432254149E-002 
                                     907                  1.7379401113915158E+001                  6.0234787188677630E-001                  7.0900909949506881E+000                 -1.2293404264442054E+000                  1.4135324299514451E+001                  4.5582685580180460E-001                  5.3035293476734613E-001                  1.3820209430849273E-002 
                                     908                  1.7334898889358914E+001                  5.9992814873722278E-001                  7.0927638058547782E+000                 -1.2223609185195967E+000                  1.4145416801016216E+001                  4.5582685560787312E-001                  5.3035293496229352E-001                  1.3820209429833419E-002 
                                     909                  1.7275588125928149E+001                  5.9669208054169953E-001                  7.0959672959314268E+000                 -1.2139769717691515E+000                  1.4157524589160339E+001                  4.5582685536884809E-001                  5.3035293520257087E-001                  1.3820209428581087E-002 
                                     910                  1.7210457079788004E+001                  5.9312351851430445E-001                  7.1016511540748937E+000                 -1.1993527634078434E+000                  1.4178864772763802E+001                  4.5582685493076436E-001                  5.3035293564294961E-001                  1.3820209426286034E-002 
                                     911                  1.7054166795017561E+001                  5.8448846553238099E-001                  7.1075017082684555E+000                 -1.1837226963727774E+000                  1.4201164596363014E+001                  4.5582685445116761E-001                  5.3035293612505896E-001                  1.3820209423773377E-002 
                                     912                  1.6983696039523895E+001                  5.8056563264339001E-001                  7.1111250295928858E+000                 -1.1742141340379342E+000                  1.4214878318634925E+001                  4.5582685414486973E-001                  5.3035293643296166E-001                  1.3820209422168661E-002 
                                     913                  1.6913397985955474E+001                  5.7663184901281805E-001                  7.1151345750321893E+000                 -1.1637221956519486E+000                  1.4230038077983590E+001                  4.5582685379645077E-001                  5.3035293678320594E-001                  1.3820209420343232E-002 
                                     914                  1.6827902176577517E+001                  5.7181864919689140E-001                  7.1205979714269478E+000                 -1.1494959725509846E+000                  1.4250657392333393E+001                  4.5582685330610823E-001                  5.3035293727611732E-001                  1.3820209417774398E-002 
                                     915                  1.6701079100437376E+001                  5.6461654678242368E-001                  7.1256726110680040E+000                 -1.1359987367983555E+000                  1.4269973276380858E+001                  4.5582685283163044E-001                  5.3035293775308090E-001                  1.3820209415288609E-002 
                                     916                  1.6631535116830808E+001                  5.6063706214658882E-001                  7.1295442513918958E+000                 -1.1258459910373313E+000                  1.4284628820097844E+001                  4.5582685246054366E-001                  5.3035293812611195E-001                  1.3820209413344386E-002 
                                     917                  1.6551103446141404E+001                  5.5600521998454355E-001                  7.1338111118212950E+000                 -1.1146356815185492E+000                  1.4300793550499398E+001                  4.5582685204117901E-001                  5.3035293854767362E-001                  1.3820209411147366E-002 
                                     918                  1.6466498652583013E+001                  5.5109820548763055E-001                  7.1384404189683535E+000                 -1.1024811043628824E+000                  1.4318328193585405E+001                  4.5582685157439318E-001                  5.3035293901690506E-001                  1.3820209408701767E-002 
                                     919                  1.6372306489119243E+001                  5.4559142370059066E-001                  7.1427527338932304E+000                 -1.0910769181083142E+000                  1.4334709872919630E+001                  4.5582685112811105E-001                  5.3035293946552520E-001                  1.3820209406363748E-002 
                                     920                  1.6300448112404776E+001                  5.4135913154367021E-001                  7.1469048996808269E+000                 -1.0801825819884270E+000                  1.4350435772626591E+001                  4.5582685068934792E-001                  5.3035293990658705E-001                  1.3820209404065031E-002 
                                     921                  1.6212523589909082E+001                  5.3614140998495707E-001                  7.1518587902646988E+000                 -1.0671735210938751E+000                  1.4369206418420950E+001                  4.5582685015363678E-001                  5.3035294044510495E-001                  1.3820209401258277E-002 
                                     922                  1.6110283196413580E+001                  5.3001808896395552E-001                  7.1562275960702975E+000                 -1.0555678779350557E+000                  1.4385836774657509E+001                  4.5582684966970366E-001                  5.3035294093157326E-001                  1.3820209398723082E-002 
                                     923                  1.6045606760112396E+001                  5.2611358467117109E-001                  7.1603931982884177E+000                 -1.0446593149241776E+000                  1.4401606587714046E+001                  4.5582684920007943E-001                  5.3035294140365796E-001                  1.3820209396262606E-002 
                                     924                  1.5951153386768596E+001                  5.2036456703597034E-001                  7.1645216169670203E+000                 -1.0336974344284222E+000                  1.4417321619660900E+001                  4.5582684872520818E-001                  5.3035294188101700E-001                  1.3820209393774818E-002 
                                     925                  1.5888732927793724E+001                  5.1653522051548983E-001                  7.1678831381818098E+000                 -1.0248374185105387E+000                  1.4430081509174164E+001                  4.5582684833267667E-001                  5.3035294227560503E-001                  1.3820209391718352E-002 
                                     926                  1.5823598535819952E+001                  5.1251245316218352E-001                  7.1718359922045405E+000                 -1.0144529574864711E+000                  1.4445067937469933E+001                  4.5582684786421201E-001                  5.3035294274652389E-001                  1.3820209389264093E-002 
                                     927                  1.5739067934152530E+001                  5.0724909043600119E-001                  7.1769020298992663E+000                 -1.0011446132695943E+000                  1.4464276166606735E+001                  4.5582684725284472E-001                  5.3035294336109429E-001                  1.3820209386060989E-002 
                                     928                  1.5632484143892730E+001                  5.0054138742151033E-001                  7.1812158135771131E+000                 -9.8962135330544132E-001                  1.4480740280734024E+001                  4.5582684672195134E-001                  5.3035294389476895E-001                  1.3820209383279769E-002 
                                     929                  1.5577523717623611E+001                  4.9705212784664049E-001                  7.1848891988448607E+000                 -9.7997897216125851E-001                  1.4494666544740923E+001                  4.5582684626375797E-001                  5.3035294435536295E-001                  1.3820209380879023E-002 
                                     930                  1.5494969801111308E+001                  4.9176859905595416E-001                  7.1893288883927635E+000                 -9.6824833522687259E-001                  1.4511542288996310E+001                  4.5582684570140763E-001                  5.3035294492065954E-001                  1.3820209377932824E-002 
                                     931                  1.5412190696848626E+001                  4.8641894561752624E-001                  7.1936557951310460E+000                 -9.5679768866047576E-001                  1.4528000851747057E+001                  4.5582684514469618E-001                  5.3035294548028766E-001                  1.3820209375016157E-002 
                                     932                  1.5334614936686243E+001                  4.8135720367227891E-001                  7.1972667907183565E+000                 -9.4720229443597781E-001                  1.4541759023474318E+001                  4.5582684467356632E-001                  5.3035294595388560E-001                  1.3820209372548131E-002 
                                     933                  1.5279054536623962E+001                  4.7770269584709313E-001                  7.2010453288836098E+000                 -9.3727230508691284E-001                  1.4556095060492847E+001                  4.5582684417485131E-001                  5.3035294645521347E-001                  1.3820209369935221E-002 
                                     934                  1.5195564793727096E+001                  4.7216225768426506E-001                  7.2047041393617581E+000                 -9.2751678065936782E-001                  1.4570055150793941E+001                  4.5582684368559595E-001                  5.3035294694703206E-001                  1.3820209367372049E-002 
                                     935                  1.5145396376587261E+001                  4.6880527760081347E-001                  7.2076108204442990E+000                 -9.1983453212448008E-001                  1.4581108554509905E+001                  4.5582684329290685E-001                  5.3035294734177851E-001                  1.3820209365314584E-002 
                                     936                  1.5089612262319838E+001                  4.6504675254570982E-001                  7.2097684486204949E+000                 -9.1407905815135948E-001                  1.4589343083957630E+001                  4.5582684299886089E-001                  5.3035294763736496E-001                  1.3820209363774150E-002 
                                     937                  1.5067150527929703E+001                  4.6352577016664215E-001                  7.2110078915507296E+000                 -9.1079817464293700E-001                  1.4594059548947348E+001                  4.5582684282909336E-001                  5.3035294780802189E-001                  1.3820209362884750E-002 
                                     938                  1.5044688793539581E+001                  4.6200026734567035E-001                  7.2122493515128925E+000                 -9.0751161532858593E-001                  1.4598783987975933E+001                  4.5582684265838519E-001                  5.3035294797962462E-001                  1.3820209361990132E-002 
                                     939                  1.5022227059149470E+001                  4.6047020264808575E-001                  7.2134928583154716E+000                 -9.0421930182578847E-001                  1.4603516515301459E+001                  4.5582684248673061E-001                  5.3035294815217837E-001                  1.3820209361091074E-002 
                                     940                  1.4999765324759339E+001                  4.5893553418337518E-001                  7.2147404764940211E+000                 -9.0091582272692827E-001                  1.4608264958360447E+001                  4.5582684231384163E-001                  5.3035294832597324E-001                  1.3820209360185132E-002 
                                     941                  1.4977230109829485E+001                  4.5739117604442642E-001                  7.2159922561269392E+000                 -8.9760092595896157E-001                  1.4613029573109351E+001                  4.5582684213970603E-001                  5.3035294850102099E-001                  1.3820209359272972E-002 
                                     942                  1.4954694894899630E+001                  4.5584209811646031E-001                  7.2172461878605843E+000                 -8.9427998362726857E-001                  1.4617802681402761E+001                  4.5582684196460027E-001                  5.3035294867704419E-001                  1.3820209358355484E-002 
                                     943                  1.4932159679969777E+001                  4.5428825671148071E-001                  7.2185023029365523E+000                 -8.9095290527811488E-001                  1.4622584403133891E+001                  4.5582684178851807E-001                  5.3035294885404882E-001                  1.3820209357433111E-002 
                                     944                  1.4909624465039924E+001                  4.5272960767921866E-001                  7.2197606328914983E+000                 -8.8761959757842102E-001                  1.4627374859376173E+001                  4.5582684161145332E-001                  5.3035294903204133E-001                  1.3820209356505408E-002 
                                     945                  1.4887089250110071E+001                  4.5116610640720067E-001                  7.2210212095610400E+000                 -8.8427996538752196E-001                  1.4632174172403737E+001                  4.5582684143339958E-001                  5.3035294921102782E-001                  1.3820209355572599E-002 
                                     946                  1.4864554035180216E+001                  4.4959770781694297E-001                  7.2219686958857672E+000                 -8.8176282206546641E-001                  1.4635785373954516E+001                  4.5582684129911327E-001                  5.3035294934601784E-001                  1.3820209354868940E-002 
                                     947                  1.4853286427715281E+001                  4.4881167161774532E-001                  7.2226006996484600E+000                 -8.8008821193699882E-001                  1.4638191770427866E+001                  4.5582684120933908E-001                  5.3035294943626232E-001                  1.3820209354398649E-002 
                                     948                  1.4842018820250345E+001                  4.4802439399772742E-001                  7.2232332832381037E+000                 -8.7841197102239454E-001                  1.4640600450809684E+001                  4.5582684111931399E-001                  5.3035294952675893E-001                  1.3820209353927027E-002 
                                     949                  1.4830751212785410E+001                  4.4723586917953878E-001                  7.2238664507512302E+000                 -8.7673408838198408E-001                  1.4643011430850414E+001                  4.5582684102903714E-001                  5.3035294961750890E-001                  1.3820209353453961E-002 
                                     950                  1.4819483605320476E+001                  4.4644609135288577E-001                  7.2246610724926850E+000                 -8.7463110278056500E-001                  1.4646035723958729E+001                  4.5582684091550740E-001                  5.3035294973163327E-001                  1.3820209352859325E-002 
                                     951                  1.4802490644331360E+001                  4.4525261589960613E-001                  7.2256182042653458E+000                 -8.7209434168590039E-001                  1.4649680599367954E+001                  4.5582684077840030E-001                  5.3035294986945880E-001                  1.3820209352140900E-002 
                                     952                  1.4785497683342244E+001                  4.4405625702494356E-001                  7.2265766996544292E+000                 -8.6955375251567646E-001                  1.4653330841829733E+001                  4.5582684064071327E-001                  5.3035295000786709E-001                  1.3820209351419699E-002 
                                     953                  1.4768504722353116E+001                  4.4285699436244397E-001                  7.2275365730750565E+000                 -8.6700929745911059E-001                  1.4656986506777546E+001                  4.5582684050244326E-001                  5.3035295014686168E-001                  1.3820209350695056E-002 
                                     954                  1.4751511761363986E+001                  4.4165480736604917E-001                  7.2284978390567254E+000                 -8.6446093857333250E-001                  1.4660647650080852E+001                  4.5582684036358723E-001                  5.3035295028644514E-001                  1.3820209349967638E-002 
                                     955                  1.4734518800374866E+001                  4.4044967530733031E-001                  7.2294605122456579E+000                 -8.6190863775861537E-001                  1.4664314328051297E+001                  4.5582684022414210E-001                  5.3035295042662089E-001                  1.3820209349237000E-002 
                                     956                  1.4717525839385747E+001                  4.3924157727277280E-001                  7.2309058525722829E+000                 -8.5809194811061451E-001                  1.4669811153038964E+001                  4.5582684001408502E-001                  5.3035295063777843E-001                  1.3820209348136547E-002 
                                     957                  1.4683539917407515E+001                  4.3681629813554967E-001                  7.2323592078399077E+000                 -8.5422187990721565E-001                  1.4675356240477839E+001                  4.5582683980193406E-001                  5.3035295085104084E-001                  1.3820209347025103E-002 
                                     958                  1.4666474077644560E+001                  4.3559394834528098E-001                  7.2333318189568132E+000                 -8.5164239179364642E-001                  1.4679061478774882E+001                  4.5582683965948978E-001                  5.3035295099423141E-001                  1.3820209346278811E-002 
                                     959                  1.4649408237881604E+001                  4.3436852069938342E-001                  7.2343059251798127E+000                 -8.4905873209126770E-001                  1.4682772590577976E+001                  4.5582683951643505E-001                  5.3035295113803571E-001                  1.3820209345529300E-002 
                                     960                  1.4632342398118649E+001                  4.3313999303482087E-001                  7.2352815421024381E+000                 -8.4647086060616594E-001                  1.4686489635756004E+001                  4.5582683937276636E-001                  5.3035295128245707E-001                  1.3820209344776568E-002 
                                     961                  1.4615276558355694E+001                  4.3190834298422143E-001                  7.2362586854521895E+000                 -8.4387873674593439E-001                  1.4690212674674946E+001                  4.5582683922848027E-001                  5.3035295142749905E-001                  1.3820209344020729E-002 
                                     962                  1.4598210718592730E+001                  4.3067354797336554E-001                  7.2372373710923226E+000                 -8.4128231947504128E-001                  1.4693941768205056E+001                  4.5582683908357335E-001                  5.3035295157316509E-001                  1.3820209343261558E-002 
                                     963                  1.4581144878829765E+001                  4.2943558521877340E-001                  7.2382176150234772E+000                 -8.3868156726703058E-001                  1.4697676977728154E+001                  4.5582683893804199E-001                  5.3035295171945895E-001                  1.3820209342499057E-002 
                                     964                  1.4564079039066801E+001                  4.2819443172534677E-001                  7.2391994333851510E+000                 -8.3607643805360099E-001                  1.4701418365145017E+001                  4.5582683879188268E-001                  5.3035295186638409E-001                  1.3820209341733225E-002 
                                     965                  1.4547013199303837E+001                  4.2695006428413346E-001                  7.2403506837661062E+000                 -8.3302587240482140E-001                  1.4705803237602726E+001                  4.5582683862000489E-001                  5.3035295203916233E-001                  1.3820209340832834E-002 
                                     966                  1.4524114270741881E+001                  4.2527526317365172E-001                  7.2416731195631447E+000                 -8.2951628635142671E-001                  1.4710843194767238E+001                  4.5582683842189525E-001                  5.3035295223830992E-001                  1.3820209339794776E-002 
                                     967                  1.4501215342179924E+001                  4.2359457606313566E-001                  7.2429984941706911E+000                 -8.2599854046016286E-001                  1.4715894674430386E+001                  4.5582683822263165E-001                  5.3035295243861746E-001                  1.3820209338750944E-002 
                                     968                  1.4478316413617964E+001                  4.2190794504333085E-001                  7.2439951410118786E+000                 -8.2334552866374022E-001                  1.4719697565916874E+001                  4.5582683807231228E-001                  5.3035295258972437E-001                  1.3820209337963352E-002 
                                     969                  1.4466866949336993E+001                  4.2106239915831817E-001                  7.2446600707244864E+000                 -8.2158047241796939E-001                  1.4722232072092552E+001                  4.5582683797180706E-001                  5.3035295269075611E-001                  1.3820209337436884E-002 
                                     970                  1.4455417485056023E+001                  4.2021534530688853E-001                  7.2456602961042709E+000                 -8.1893281253956218E-001                  1.4726040629224908E+001                  4.5582683782029343E-001                  5.3035295284306361E-001                  1.3820209336642963E-002 
                                     971                  1.4432447000281163E+001                  4.1851133165693483E-001                  7.2469989114305902E+000                 -8.1537883237070907E-001                  1.4731143551443957E+001                  4.5582683761687520E-001                  5.3035295304754759E-001                  1.3820209335577260E-002 
                                     972                  1.4409476515506306E+001                  4.1680115744706525E-001                  7.2483406498804550E+000                 -8.1181619873327249E-001                  1.4736258706781591E+001                  4.5582683741225821E-001                  5.3035295325323661E-001                  1.3820209334505229E-002 
                                     973                  1.4386506030731445E+001                  4.1508476119929133E-001                  7.2493497190150959E+000                 -8.0912891429940548E-001                  1.4740110036038523E+001                  4.5582683725788975E-001                  5.3035295340841393E-001                  1.3820209333696321E-002 
                                     974                  1.4375020788344004E+001                  4.1422422810956244E-001                  7.2500229709054276E+000                 -8.0734104147326669E-001                  1.4742676920703259E+001                  4.5582683715467365E-001                  5.3035295351217060E-001                  1.3820209333155753E-002 
                                     975                  1.4363535545956568E+001                  4.1336211615539153E-001                  7.2510336638056074E+000                 -8.0466465447323821E-001                  1.4746526293881880E+001                  4.5582683699939130E-001                  5.3035295366826674E-001                  1.3820209332341959E-002 
                                     976                  1.4340565061181714E+001                  4.1163308807614984E-001                  7.2523850292721850E+000                 -8.0107537276274143E-001                  1.4751679144328675E+001                  4.5582683679111879E-001                  5.3035295387763026E-001                  1.3820209331250943E-002 
                                     977                  1.4317594576406858E+001                  4.0989764870242518E-001                  7.2537396913730507E+000                 -7.9747697266467976E-001                  1.4756844898993052E+001                  4.5582683658160777E-001                  5.3035295408823901E-001                  1.3820209330153155E-002 
                                     978                  1.4294624091632006E+001                  4.0815573330068289E-001                  7.2547585925163967E+000                 -7.9476231719124768E-001                  1.4760734800993975E+001                  4.5582683642353855E-001                  5.3035295424713647E-001                  1.3820209329324928E-002 
                                     979                  1.4283138849244578E+001                  4.0728234509121242E-001                  7.2554384382326136E+000                 -7.9295620657875854E-001                  1.4763327495702793E+001                  4.5582683631784510E-001                  5.3035295435338359E-001                  1.3820209328771371E-002 
                                     980                  1.4271653606857150E+001                  4.0640731328022595E-001                  7.2562917771463296E+000                 -7.9069242559479114E-001                  1.4766580124162052E+001                  4.5582683618492265E-001                  5.3035295448700259E-001                  1.3820209328074817E-002 
                                     981                  1.4254336659756344E+001                  4.0508484083086155E-001                  7.2573200466599728E+000                 -7.8796030012067153E-001                  1.4770501922081927E+001                  4.5582683602436563E-001                  5.3035295464840071E-001                  1.3820209327233712E-002 
                                     982                  1.4237019712655538E+001                  4.0375858412475030E-001                  7.2583502833021161E+000                 -7.8522273691903244E-001                  1.4774431416365768E+001                  4.5582683586308304E-001                  5.3035295481052835E-001                  1.3820209326388611E-002 
                                     983                  1.4219702765554725E+001                  4.0242851408465430E-001                  7.2593825070644975E+000                 -7.8247968078834551E-001                  1.4778368684450882E+001                  4.5582683570107024E-001                  5.3035295497338997E-001                  1.3820209325539734E-002 
                                     984                  1.4202385818453912E+001                  4.0109460134524677E-001                  7.2604167381441869E+000                 -7.7973107574925393E-001                  1.4782313804520118E+001                  4.5582683553824754E-001                  5.3035295513706571E-001                  1.3820209324686750E-002 
                                     985                  1.4185068871353112E+001                  3.9975681624990339E-001                  7.2614529969508590E+000                 -7.7697686320154347E-001                  1.4786266855512862E+001                  4.5582683537473945E-001                  5.3035295530143034E-001                  1.3820209323830213E-002 
                                     986                  1.4167751924252315E+001                  3.9841512885318892E-001                  7.2624913041155397E+000                 -7.7421698178358000E-001                  1.4790227917135992E+001                  4.5582683521056500E-001                  5.3035295546646499E-001                  1.3820209322970012E-002 
                                     987                  1.4150434977151507E+001                  3.9706950892379828E-001                  7.2635316804920818E+000                 -7.7145137002377140E-001                  1.4794197069874750E+001                  4.5582683504558430E-001                  5.3035295563231011E-001                  1.3820209322105592E-002 
                                     988                  1.4133118030050699E+001                  3.9571992593931982E-001                  7.2647504864101027E+000                 -7.6821607433251071E-001                  1.4798844535375968E+001                  4.5582683485177466E-001                  5.3035295582713526E-001                  1.3820209321090071E-002 
                                     989                  1.4109934323623069E+001                  3.9390683922483583E-001                  7.2661499184061027E+000                 -7.6449519184056558E-001                  1.4804184177421426E+001                  4.5582683462852785E-001                  5.3035295605155164E-001                  1.3820209319920451E-002 
                                     990                  1.4086750617195440E+001                  3.9208651905723629E-001                  7.2675531936378404E+000                 -7.6076365421121839E-001                  1.4809538839777133E+001                  4.5582683440390681E-001                  5.3035295627734957E-001                  1.3820209318743615E-002 
                                     991                  1.4063566910767797E+001                  3.9025888962019056E-001                  7.2686089999199588E+000                 -7.5794726506521759E-001                  1.4813572465294662E+001                  4.5582683423440196E-001                  5.3035295644774250E-001                  1.3820209317855547E-002 
                                     992                  1.4051975057553975E+001                  3.8934233109681804E-001                  7.2693135696291753E+000                 -7.5607341643931125E-001                  1.4816261225746851E+001                  4.5582683412104996E-001                  5.3035295656168835E-001                  1.3820209317261689E-002 
                                     993                  1.4040383204340152E+001                  3.8842391643432100E-001                  7.2701974705983581E+000                 -7.5372609852482519E-001                  1.4819632512598607E+001                  4.5582683397857809E-001                  5.3035295670490679E-001                  1.3820209316515175E-002 
                                     994                  1.4022925358687724E+001                  3.8703720523235152E-001                  7.2712623415564117E+000                 -7.5089356024932252E-001                  1.4823696600024576E+001                  4.5582683380653705E-001                  5.3035295687784934E-001                  1.3820209315613674E-002 
                                     995                  1.4005467513035292E+001                  3.8564622804344195E-001                  7.2723295018726910E+000                 -7.4805468565422562E-001                  1.4827769627822585E+001                  4.5582683363369098E-001                  5.3035295705160090E-001                  1.3820209314708176E-002 
                                     996                  1.3988009667382862E+001                  3.8425095082083088E-001                  7.2733989750803172E+000                 -7.4520941449361910E-001                  1.4831851686526493E+001                  4.5582683346003444E-001                  5.3035295722616727E-001                  1.3820209313798237E-002 
                                     997                  1.3970551821730428E+001                  3.8285133914654762E-001                  7.2744707849441461E+000                 -7.4235768673167835E-001                  1.4835942867608564E+001                  4.5582683328556184E-001                  5.3035295740155408E-001                  1.3820209312884080E-002 
                                     998                  1.3953093976077998E+001                  3.8144735822309023E-001                  7.2755449554608775E+000                 -7.3949944246148958E-001                  1.4840043263494488E+001                  4.5582683311026756E-001                  5.3035295757776679E-001                  1.3820209311965703E-002 
                                     999                  1.3935636130425564E+001                  3.8003897286521054E-001                  7.2766215108595489E+000                 -7.3663462180517436E-001                  1.4844152967578857E+001                  4.5582683293414600E-001                  5.3035295775481117E-001                  1.3820209311042886E-002 
                                    1000                  1.3918178284773138E+001                  3.7862614749177559E-001                  7.2777004756024617E+000                 -7.3376316479482795E-001                  1.4848272074240910E+001                  4.5582683275719138E-001                  5.3035295793269288E-001                  1.3820209310115739E-002 
                                    1001                  1.3900720439120715E+001                  3.7720884611785827E-001                  7.2787840291696755E+000                 -7.3087932999554128E-001                  1.4852408876647607E+001                  4.5582683257904322E-001                  5.3035295811177441E-001                  1.3820209309182374E-002 
                                    1002                  1.3883192933906281E+001                  3.7578134978804989E-001                  7.2798722215920666E+000                 -7.2798288039710823E-001                  1.4856563626575896E+001                  4.5582683239968885E-001                  5.3035295829206852E-001                  1.3820209308242681E-002 
                                    1003                  1.3865665428691845E+001                  3.7434926771907862E-001                  7.2809629181833069E+000                 -7.2507955683694036E-001                  1.4860728146385279E+001                  4.5582683221947706E-001                  5.3035295847322450E-001                  1.3820209307298437E-002 
                                    1004                  1.3848137923477417E+001                  3.7291256222239477E-001                  7.2820561446837759E+000                 -7.2216929111832184E-001                  1.4864902535750964E+001                  4.5582683203840180E-001                  5.3035295865524867E-001                  1.3820209306349529E-002 
                                    1005                  1.3830610418262983E+001                  3.7147119518878147E-001                  7.2831519271136678E+000                 -7.1925201162059671E-001                  1.4869086895433711E+001                  4.5582683185645684E-001                  5.3035295883814693E-001                  1.3820209305396292E-002 
                                    1006                  1.3813082913048554E+001                  3.7002512809088905E-001                  7.2839759613106896E+000                 -7.1705281923435227E-001                  1.4872236511024402E+001                  4.5582683171934169E-001                  5.3035295897598056E-001                  1.3820209304677755E-002 
                                    1007                  1.3804319160441345E+001                  3.6930033022453984E-001                  7.2845257943237423E+000                 -7.1558887255434012E-001                  1.4874336251923452E+001                  4.5582683162771154E-001                  5.3035295906809077E-001                  1.3820209304197695E-002 
                                    1008                  1.3795555407834142E+001                  3.6857434273632977E-001                  7.2853512630025570E+000                 -7.1339619753725025E-001                  1.4877485884539286E+001                  4.5582683148993469E-001                  5.3035295920658942E-001                  1.3820209303475828E-002 
                                    1009                  1.3778027902619709E+001                  3.6711875817554945E-001                  7.2864548721873010E+000                 -7.1045742774066367E-001                  1.4881700770532934E+001                  4.5582683130534329E-001                  5.3035295939214810E-001                  1.3820209302508601E-002 
                                    1010                  1.3760500397405275E+001                  3.6565835543436659E-001                  7.2875633270759890E+000                 -7.0750558160861432E-001                  1.4885934347816454E+001                  4.5582683111949041E-001                  5.3035295957897477E-001                  1.3820209301534825E-002 
                                    1011                  1.3742903638898579E+001                  3.6418729494827001E-001                  7.2886766821487505E+000                 -7.0454039225722642E-001                  1.4890186887496704E+001                  4.5582683093236248E-001                  5.3035295976708319E-001                  1.3820209300554387E-002 
                                    1012                  1.3725306880391882E+001                  3.6271129644635508E-001                  7.2895140226991106E+000                 -7.0230472226688834E-001                  1.4893388221658475E+001                  4.5582683079133041E-001                  5.3035295990885434E-001                  1.3820209299815200E-002 
                                    1013                  1.3716508501138524E+001                  3.6197144345040949E-001                  7.2900727607818432E+000                 -7.0081647843250883E-001                  1.4895522511560790E+001                  4.5582683069707913E-001                  5.3035296000359944E-001                  1.3820209299321373E-002 
                                    1014                  1.3707710121885167E+001                  3.6123034035798157E-001                  7.2909116385908570E+000                 -6.9858738744642745E-001                  1.4898724073758947E+001                  4.5582683055535550E-001                  5.3035296014606570E-001                  1.3820209298578856E-002 
                                    1015                  1.3690113363378480E+001                  3.5974434055437465E-001                  7.2920332997684332E+000                 -6.9559931270452202E-001                  1.4903008994492048E+001                  4.5582683036546107E-001                  5.3035296033695511E-001                  1.3820209297583874E-002 
                                    1016                  1.3672516604871793E+001                  3.5825327664005757E-001                  7.2931577876589868E+000                 -6.9260343517760037E-001                  1.4907304932686094E+001                  4.5582683017463077E-001                  5.3035296052878522E-001                  1.3820209296584007E-002 
