                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     993                  1.8580377665288953E+001                  1.1037618247927229E-001                  7.4307700220323563E+000                 -2.4351525562028595E-001                  1.5428058707999698E+001                  2.5170873266622806E-001                  7.3469994721669385E-001                  1.3591320117078087E-002 
                                     994                  1.8576524527950362E+001                  1.0973256343402149E-001                  7.4316829807697946E+000                 -2.4019779981577744E-001                  1.5431824483935900E+001                  2.5097898454510487E-001                  7.3542972406910945E-001                  1.3591291385785631E-002 
                                     995                  1.8572671390611767E+001                  1.0909100058681324E-001                  7.4325932415175311E+000                 -2.3688978835829932E-001                  1.5435579142307372E+001                  2.5025059443761055E-001                  7.3615814252264045E-001                  1.3591263039749002E-002 
                                     996                  1.8568818253273175E+001                  1.0845148251975573E-001                  7.4335008192755669E+000                 -2.3359113071664778E-001                  1.5439322740854728E+001                  2.4952344435531695E-001                  7.3688532056929745E-001                  1.3591235075385621E-002 
                                     997                  1.8564965115934584E+001                  1.0781399796524728E-001                  7.4344057288813383E+000                 -2.3030179394477115E-001                  1.5443055336894343E+001                  2.4879753427243265E-001                  7.3761125823184104E-001                  1.3591207495726287E-002 
                                     998                  1.8561111978595989E+001                  1.0717853572065869E-001                  7.4353079852514874E+000                 -2.2702202841058297E-001                  1.5446776987323062E+001                  2.4807345040706186E-001                  7.3833536923856558E-001                  1.3591180354372567E-002 
                                     999                  1.8557258841257397E+001                  1.0654508423403655E-001                  7.4362076025864008E+000                 -2.2375066695795687E-001                  1.5450487748636974E+001                  2.4734884775453164E-001                  7.3905999879343609E-001                  1.3591153452032323E-002 
                                    1000                  1.8553405703918806E+001                  1.0591363367290520E-001                  7.4371045930749355E+000                 -2.2048610364522006E-001                  1.5454187676879481E+001                  2.4662049338400724E-001                  7.3978838011808457E-001                  1.3591126497908168E-002 
                                    1001                  1.8549552566580211E+001                  1.0528417654776979E-001                  7.4379989704655545E+000                 -2.1723223825556440E-001                  1.5457876827569569E+001                  2.4589656044725688E-001                  7.4051233941062322E-001                  1.3591100142119839E-002 
                                    1002                  1.8545699429241619E+001                  1.0465669972101406E-001                  7.4388907508746769E+000                 -2.1398861160396046E-001                  1.5461555255901256E+001                  2.4517615861721534E-001                  7.4123276709299823E-001                  1.3591074289786453E-002 
                                    1003                  1.8541846291903028E+001                  1.0403119074557897E-001                  7.4397799492024843E+000                 -2.1075406061225876E-001                  1.5465223016725341E+001                  2.4445695237008219E-001                  7.4195199886105101E-001                  1.3591048768866854E-002 
                                    1004                  1.8537993154564436E+001                  1.0340763887246099E-001                  7.4406665796383802E+000                 -2.0752882957101113E-001                  1.5468880164497724E+001                  2.4373953503200624E-001                  7.4266944131439783E-001                  1.3591023653595879E-002 
                                    1005                  1.8534140017225841E+001                  1.0278603301845336E-001                  7.4415506564451475E+000                 -2.0431285755973688E-001                  1.5472526753296963E+001                  2.4302386864086234E-001                  7.4338513252141292E-001                  1.3590998837724744E-002 
                                    1006                  1.8530286879887250E+001                  1.0216636220565362E-001                  7.4424321935684175E+000                 -2.0110582559769172E-001                  1.5476162836826727E+001                  2.4230938351619699E-001                  7.4409964216229396E-001                  1.3590974321509020E-002 
                                    1007                  1.8526433742548658E+001                  1.0154861592880193E-001                  7.4433112054202821E+000                 -1.9790880903589347E-001                  1.5479788468406001E+001                  2.4159839615280954E-001                  7.4481065361840482E-001                  1.3590950228785648E-002 
                                    1008                  1.8522580605210063E+001                  1.0093278217038140E-001                  7.4441877076442529E+000                 -1.9472260651361850E-001                  1.5483403701025413E+001                  2.4089263442905859E-001                  7.4551643894489594E-001                  1.3590926626045441E-002 
                                    1009                  1.8518727467871472E+001                  1.0031884780525024E-001                  7.4450617132847210E+000                 -1.9154272350231963E-001                  1.5487008587388820E+001                  2.4018287013663833E-001                  7.4622622672077565E-001                  1.3590903142586042E-002 
                                    1010                  1.8514874330532880E+001                  9.9706806085304189E-002                  7.4459332327490513E+000                 -1.8836989030138565E-001                  1.5490603179707305E+001                  2.3947073641100783E-001                  7.4693838373748145E-001                  1.3590879851510751E-002 
                                    1011                  1.8511021193194289E+001                  9.9096649232106579E-002                  7.4468022777870431E+000                 -1.8520535801823543E-001                  1.5494187529741248E+001                  2.3875892872229823E-001                  7.4765021442928348E-001                  1.3590856848418320E-002 
                                    1012                  1.8507168055855693E+001                  9.8488367714471406E-002                  7.4476688608503832E+000                 -1.8204894631022353E-001                  1.5497761688865243E+001                  2.3804716162041795E-001                  7.4836200426733046E-001                  1.3590834112251593E-002 
                                    1013                  1.8503314918517102E+001                  9.7881952265898478E-002                  7.4485329936861815E+000                 -1.7889986208181166E-001                  1.5501325708065538E+001                  2.3733388122832200E-001                  7.4907530712238302E-001                  1.3590811649294987E-002 
                                    1014                  1.8499461781178510E+001                  9.7277394737498177E-002                  7.4498248939110594E+000                 -1.7420550604510765E-001                  1.5506645756017637E+001                  2.3626171111996164E-001                  7.5014751040848404E-001                  1.3590778471554321E-002 
                                    1015                  1.8491755506501324E+001                  9.6073788071575031E-002                  7.4512593891303425E+000                 -1.6895620798283972E-001                  1.5512568070858817E+001                  2.3505649531183218E-001                  7.5135276262137241E-001                  1.3590742066795447E-002 
                                    1016                  1.8486564444309071E+001                  9.5267179103682390E-002                  7.4524094007424937E+000                 -1.6476265503330692E-001                  1.5517311044820445E+001                  2.3410072319658537E-001                  7.5230856292021897E-001                  1.3590713883195660E-002 
                                    1017                  1.8481373382116818E+001                  9.4463866872371474E-002                  7.4535550925089540E+000                 -1.6058833035491432E-001                  1.5522036112320979E+001                  2.3315517334500224E-001                  7.5325413998786306E-001                  1.3590686667134699E-002 
                                    1018                  1.8476182319924568E+001                  9.3663820616324375E-002                  7.4546964997360545E+000                 -1.5643121890385700E-001                  1.5526743392433145E+001                  2.3221577130324322E-001                  7.5419356828179862E-001                  1.3590660414958156E-002 
                                    1019                  1.8470991257732315E+001                  9.2867013378330032E-002                  7.4558336564877452E+000                 -1.5229229565749508E-001                  1.5531433003276723E+001                  2.3128466269441492E-001                  7.5512470205719362E-001                  1.3590635248391436E-002 
                                    1020                  1.8465800195540062E+001                  9.2073416487229415E-002                  7.4569665954547100E+000                 -1.4816931759296581E-001                  1.5536105062110815E+001                  2.3035733883147400E-001                  7.5605205043706847E-001                  1.3590610731457509E-002 
                                    1021                  1.8460609133347809E+001                  9.1283005450138691E-002                  7.4580953470601665E+000                 -1.4406223772744611E-001                  1.5540759685172221E+001                  2.2943387630624831E-001                  7.5697553677030793E-001                  1.3590586923443726E-002 
                                    1022                  1.8455418071155560E+001                  9.0495755917847739E-002                  7.4592199432321307E+000                 -1.3997300169246615E-001                  1.5545396987690024E+001                  2.2851847676603354E-001                  7.5789095916659177E-001                  1.3590564067374689E-002 
                                    1023                  1.8450227008963306E+001                  8.9711640077131435E-002                  7.4603404182374504E+000                 -1.3590251360230649E-001                  1.5550017084052511E+001                  2.2761316426655342E-001                  7.5879629349675515E-001                  1.3590542236691427E-002 
                                    1024                  1.8445035946771053E+001                  8.8930628566325942E-002                  7.4614568016565332E+000                 -1.3184474886786129E-001                  1.5554620087888523E+001                  2.2670564021600503E-001                  7.5970383884496229E-001                  1.3590520939032680E-002 
                                    1025                  1.8439844884578804E+001                  8.8152702937076888E-002                  7.4625691184674938E+000                 -1.2780067134664225E-001                  1.5559206111622983E+001                  2.2579814276384300E-001                  7.6061135696926230E-001                  1.3590500266894678E-002 
                                    1026                  1.8434653822386551E+001                  8.7377843039692593E-002                  7.4636773957621623E+000                 -1.2377179363872598E-001                  1.5563775266573291E+001                  2.2489401718354907E-001                  7.6151550243550592E-001                  1.3590480380945014E-002 
                                    1027                  1.8429462760194298E+001                  8.6606026064065103E-002                  7.4647816615506493E+000                 -1.1975775290576003E-001                  1.5568327663083105E+001                  2.2399269777915318E-001                  7.6241684094269080E-001                  1.3590461278155996E-002 
                                    1028                  1.8424271698002048E+001                  8.5837229897107223E-002                  7.4658819428814764E+000                 -1.1575793818518765E-001                  1.5572863410512740E+001                  2.2309310129418444E-001                  7.6331645585876962E-001                  1.3590442847045914E-002 
                                    1029                  1.8419080635809792E+001                  8.5071433555317169E-002                  7.4669782672990159E+000                 -1.1177366881664370E-001                  1.5577382617212100E+001                  2.2219813024910298E-001                  7.6421144450768663E-001                  1.3590425243210413E-002 
                                    1030                  1.8413889573617542E+001                  8.4308613774769933E-002                  7.4677978193123318E+000                 -1.0878674940897176E-001                  1.5580764066415277E+001                  2.2152423373650057E-001                  7.6488535393475243E-001                  1.3590412328747026E-002 
                                    1031                  1.8411294042521416E+001                  8.3928319243582114E-002                  7.4683430357261251E+000                 -1.0680142690101087E-001                  1.5583011349654615E+001                  2.2107027995437351E-001                  7.6533931635374086E-001                  1.3590403691885689E-002 
                                    1032                  1.8408698511425289E+001                  8.3548764405062079E-002                  7.4691647422128362E+000                 -1.0380888528600195E-001                  1.5586394850810635E+001                  2.2037119987875758E-001                  7.6603840983378890E-001                  1.3590390287453458E-002 
                                    1033                  1.8403453903492242E+001                  8.2784075539263174E-002                  7.4702604656143059E+000                 -9.9819823760070828E-002                  1.5590911016888162E+001                  2.1945960816190321E-001                  7.6695001786913697E-001                  1.3590373968959790E-002 
                                    1034                  1.8398209295559194E+001                  8.2022373188428851E-002                  7.4713522518677227E+000                 -9.5851418650774151E-002                  1.5595410731858474E+001                  2.1856332142073823E-001                  7.6784631964678063E-001                  1.3590358932481172E-002 
                                    1035                  1.8392964687626147E+001                  8.1263625169279471E-002                  7.4724401340284476E+000                 -9.1898784303729206E-002                  1.5599894102566827E+001                  2.1767227021548960E-001                  7.6873738509039369E-001                  1.3590344694116685E-002 
                                    1036                  1.8387720079693100E+001                  8.0507807940075837E-002                  7.4735241420355480E+000                 -8.7963490681285644E-002                  1.5604361235002719E+001                  2.1678981205875192E-001                  7.6961985653016740E-001                  1.3590331411080681E-002 
                                    1037                  1.8382475471760053E+001                  7.9754895292418707E-002                  7.4746043055787315E+000                 -8.4043863698068821E-002                  1.5608812234425139E+001                  2.1591258532620380E-001                  7.7049709570718761E-001                  1.3590318966608561E-002 
                                    1038                  1.8377230863827009E+001                  7.9004863996362792E-002                  7.4756806521802099E+000                 -8.0139229168832857E-002                  1.5613247205254918E+001                  2.1503933307663720E-001                  7.7137035963680023E-001                  1.3590307286562631E-002 
                                    1039                  1.8371986255893958E+001                  7.8257692046560301E-002                  7.4767532120411397E+000                 -7.6253570927614686E-002                  1.5617666251041204E+001                  2.1417844364953173E-001                  7.7223125954466554E-001                  1.3590296805802704E-002 
                                    1040                  1.8366741647960914E+001                  7.7513350646929421E-002                  7.4778220198059691E+000                 -7.2388310615822862E-002                  1.5622069474752328E+001                  2.1333295553669704E-001                  7.7307675676498389E-001                  1.3590287698319048E-002 
                                    1041                  1.8361497040027867E+001                  7.6771808665453897E-002                  7.4788871010168076E+000                 -6.8531428677606573E-002                  1.5626456978879521E+001                  2.1247812292661200E-001                  7.7393159840866255E-001                  1.3590278664725508E-002 
                                    1042                  1.8356252432094820E+001                  7.6033055580726969E-002                  7.4799484748725709E+000                 -6.4687558051712404E-002                  1.5630828864618490E+001                  2.1162381489486146E-001                  7.7478591486470616E-001                  1.3590270240432356E-002 
                                    1043                  1.8351007824161773E+001                  7.5297072986113614E-002                  7.4810061690056306E+000                 -6.0862041363247049E-002                  1.5635185232211256E+001                  2.1078129009505692E-001                  7.7562844689900790E-001                  1.3590263005935244E-002 
                                    1044                  1.8345763216228722E+001                  7.4563833467346810E-002                  7.4820602157695655E+000                 -5.7055252502512054E-002                  1.5639526181323324E+001                  2.0995144430760376E-001                  7.7645829869792249E-001                  1.3590256994473693E-002 
                                    1045                  1.8340518608295678E+001                  7.3833309070849090E-002                  7.4831106416591302E+000                 -5.3259955580460781E-002                  1.5643851811074830E+001                  2.0911943450381318E-001                  7.7729031399859105E-001                  1.3590251497595740E-002 
                                    1046                  1.8335274000362631E+001                  7.3105484094919210E-002                  7.4841574688407242E+000                 -4.9478324501201668E-002                  1.5648162219565597E+001                  2.0828997028339280E-001                  7.7811978299774587E-001                  1.3590246718861332E-002 
                                    1047                  1.8330029392429584E+001                  7.2380339220202095E-002                  7.4852007196167900E+000                 -4.5708343505549906E-002                  1.5652457504037887E+001                  2.0745905507047108E-001                  7.7895070238869668E-001                  1.3590242540832298E-002 
                                    1048                  1.8324784784496536E+001                  7.1657858532886129E-002                  7.4865106691703849E+000                 -4.0978915860307087E-002                  1.5657845162689137E+001                  2.0640154153811238E-001                  7.8000822069563058E-001                  1.3590237766257007E-002 
                                    1049                  1.8316809497436896E+001                  7.0564270795413914E-002                  7.4876908528410047E+000                 -3.6704493559109812E-002                  1.5662710009928542E+001                  2.0546504141962993E-001                  7.8094472353420463E-001                  1.3590235046165411E-002 
                                    1050                  1.8312821853907074E+001                  7.0019759191280104E-002                  7.4884752664297762E+000                 -3.3875330653258658E-002                  1.5665938622826840E+001                  2.0484750744628732E-001                  7.8156225866254525E-001                  1.3590233891167425E-002 
                                    1051                  1.8308834210377249E+001                  6.9476747396425217E-002                  7.4892576739734835E+000                 -3.1055973296855239E-002                  1.5669158720876579E+001                  2.0423578928995950E-001                  7.8217397742938699E-001                  1.3590233280653452E-002 
                                    1052                  1.8304846566847431E+001                  6.8935224643458914E-002                  7.4900380873045327E+000                 -2.8245023455500513E-002                  1.5672370345151020E+001                  2.0362701998030794E-001                  7.8278274690825700E-001                  1.3590233111435035E-002 
                                    1053                  1.8300858923317612E+001                  6.8395181932544347E-002                  7.4908165172598649E+000                 -2.5442360192897782E-002                  1.5675573536480650E+001                  2.0302098868488486E-001                  7.8338877794690986E-001                  1.3590233368205307E-002 
                                    1054                  1.8296871279787787E+001                  6.7856610432160736E-002                  7.4915929756538411E+000                 -2.2649756805951236E-002                  1.5678768335451620E+001                  2.0242140504455192E-001                  7.8398836075947786E-001                  1.3590234195970163E-002 
                                    1055                  1.8292883636257969E+001                  6.7319499131035326E-002                  7.4923674759541505E+000                 -1.9868201006598030E-002                  1.5681954782472953E+001                  2.0183033453554700E-001                  7.8457942978693695E-001                  1.3590235677516049E-002 
                                    1056                  1.8288895992728147E+001                  6.6783835824582749E-002                  7.4931400286194272E+000                 -1.7091897737745682E-002                  1.5685132917813581E+001                  2.0123580490149218E-001                  7.8517395778423182E-001                  1.3590237314275999E-002 
                                    1057                  1.8284908349198325E+001                  6.6249615482296853E-002                  7.4939106412436223E+000                 -1.4322046941444398E-002                  1.5688302781395253E+001                  2.0064038502039880E-001                  7.8576937577037276E-001                  1.3590239209228416E-002 
                                    1058                  1.8280920705668503E+001                  6.5716831600023479E-002                  7.4946793226454362E+000                 -1.1559432598914591E-002                  1.5691464412840517E+001                  2.0004577099662191E-001                  7.8636398758514969E-001                  1.3590241418228399E-002 
                                    1059                  1.8276933062138685E+001                  6.5185476720369825E-002                  7.4958289335838222E+000                 -7.3232255159645628E-003                  1.5696186025703874E+001                  1.9915461173557372E-001                  7.8725514266272434E-001                  1.3590245601701967E-002 
                                    1060                  1.8268957775079041E+001                  6.4127290625929534E-002                  7.4973546799765183E+000                 -1.6810591312611855E-003                  1.5702460432308888E+001                  1.9797804391639229E-001                  7.8843170334312962E-001                  1.3590252740478093E-002 
                                    1061                  1.8260982488019401E+001                  6.3075121807410303E-002                  7.4984313936545917E+000                  2.3094177111703572E-003                  1.5706894720730920E+001                  1.9715368572819367E-001                  7.8925605531484888E-001                  1.3590258956957424E-002 
                                    1062                  1.8257650420481209E+001                  6.2637299183292638E-002                  7.4990643173794744E+000                  4.6467352158279969E-003                  1.5709497046634329E+001                  1.9666910883479488E-001                  7.8974062830461178E-001                  1.3590262860593283E-002 
                                    1063                  1.8254318352943020E+001                  6.2200509067574454E-002                  7.5000113755870483E+000                  8.1323575249526055E-003                  1.5713386371410637E+001                  1.9594845232471333E-001                  7.9046127840437663E-001                  1.3590269270910005E-002 
                                    1064                  1.8247654217866639E+001                  6.1329991284052608E-002                  7.5012693308013487E+000                  1.2765683142780676E-002                  1.5718557733916114E+001                  1.9500215321454481E-001                  7.9140756772109022E-001                  1.3590279064364941E-002 
                                    1065                  1.8240990082790265E+001                  6.0463528729919641E-002                  7.5025220894932243E+000                  1.7372058054792534E-002                  1.5723707077443263E+001                  1.9407024517614774E-001                  7.9233946472579320E-001                  1.3590290098059121E-002 
                                    1066                  1.8234325947713884E+001                  5.9601073009553279E-002                  7.5037697057950226E+000                  2.1948059816541327E-002                  1.5728834564837038E+001                  1.9315836615053428E-001                  7.9325133126248104E-001                  1.3590302586984682E-002 
                                    1067                  1.8227661812637507E+001                  5.8742569152799157E-002                  7.5050122256235561E+000                  2.6506388390132609E-002                  1.5733940358337058E+001                  1.9224621551842758E-001                  7.9416346893482015E-001                  1.3590315546752274E-002 
                                    1068                  1.8220997677561126E+001                  5.7887987516959304E-002                  7.5062496862624668E+000                  3.1044077878848993E-002                  1.5739024618406141E+001                  1.9133878338825422E-001                  7.9507088746570231E-001                  1.3590329146043523E-002 
                                    1069                  1.8214333542484745E+001                  5.7037292699739339E-002                  7.5074821272423407E+000                  3.5561026115049833E-002                  1.5744087504038138E+001                  1.9043640577435292E-001                  7.9597325086592530E-001                  1.3590343359721757E-002 
                                    1070                  1.8207669407408368E+001                  5.6190449212694518E-002                  7.5087095852775096E+000                  4.0060330709934200E-002                  1.5749129172794076E+001                  1.8953425956246719E-001                  7.9687538252102752E-001                  1.3590357916505313E-002 
                                    1071                  1.8201005272331990E+001                  5.5347427713774468E-002                  7.5099321037337257E+000                  4.4530292669579197E-002                  1.5754149780550694E+001                  1.8865129678274023E-001                  7.9775832967076421E-001                  1.3590373546495504E-002 
                                    1072                  1.8194341137255609E+001                  5.4508176258124146E-002                  7.5111497333723412E+000                  4.8973153598996247E-002                  1.5759149482573498E+001                  1.8778395470825343E-001                  7.9862565526318929E-001                  1.3590390028557220E-002 
                                    1073                  1.8187677002179228E+001                  5.3672647470164807E-002                  7.5123625201665067E+000                  5.3391895100982058E-002                  1.5764128433316642E+001                  1.8692752709529761E-001                  7.9948206581514969E-001                  1.3590407089552725E-002 
                                    1074                  1.8181012867102854E+001                  5.2840799911580708E-002                  7.5135705077630117E+000                  5.7785847801013916E-002                  1.5769086786167172E+001                  1.8608322220640788E-001                  8.0032635309267330E-001                  1.3590424700918868E-002 
                                    1075                  1.8174348732026473E+001                  5.2012591029990271E-002                  7.5147737398562500E+000                  6.2155182393854293E-002                  1.5774024693516374E+001                  1.8525090787433487E-001                  8.0115864935245185E-001                  1.3590442773213307E-002 
                                    1076                  1.8167684596950092E+001                  5.1187978773177122E-002                  7.5159722585856219E+000                  6.6501243867377227E-002                  1.5778942306756326E+001                  1.8442858416159943E-001                  8.0198095471090203E-001                  1.3590461127498510E-002 
                                    1077                  1.8161020461873711E+001                  5.0366923811013459E-002                  7.5171661086591941E+000                  7.0819088087721249E-002                  1.5783839776176928E+001                  1.8362437726619796E-001                  8.0278514268943624E-001                  1.3590480044365805E-002 
                                    1078                  1.8154356326797334E+001                  4.9549377632925606E-002                  7.5183650819777679E+000                  7.5139804302573929E-002                  1.5788757030601662E+001                  1.8283795076433793E-001                  8.0357154937184472E-001                  1.3590499863817329E-002 
                                    1079                  1.8147582873855182E+001                  4.8721958924411883E-002                  7.5195690920181653E+000                  7.9483988345561030E-002                  1.5793694017107050E+001                  1.8203665994947457E-001                  8.0437282106567876E-001                  1.3590518984846645E-002 
                                    1080                  1.8140809420913030E+001                  4.7898090063032576E-002                  7.5207683970673198E+000                  8.3812011392857919E-002                  1.5798610658052235E+001                  1.8123384540710824E-001                  8.0517561713689634E-001                  1.3590537455995477E-002 
                                    1081                  1.8134035967970878E+001                  4.7077745335659255E-002                  7.5219630286747270E+000                  8.8120860714298380E-002                  1.5803507106190061E+001                  1.8043463890947598E-001                  8.0597480568516922E-001                  1.3590555405354809E-002 
                                    1082                  1.8127262515028725E+001                  4.6260893401541270E-002                  7.5231530184386202E+000                  9.2413410668311713E-002                  1.5808383512779200E+001                  1.7963466196069350E-001                  8.0677476551428540E-001                  1.3590572525021161E-002 
                                    1083                  1.8120489062086573E+001                  4.5447508414880163E-002                  7.5243384015295227E+000                  9.6682110440937663E-002                  1.5813240027372437E+001                  1.7884629031053340E-001                  8.0756312043109435E-001                  1.3590589258372310E-002 
                                    1084                  1.8113715609144418E+001                  4.4637550466889803E-002                  7.5255192189950888E+000                  1.0092696499007214E-001                  1.5818076798478099E+001                  1.7806966107237310E-001                  8.0833973343411536E-001                  1.3590605493511543E-002 
                                    1085                  1.8106942156202269E+001                  4.3830979817018063E-002                  7.5264017327471615E+000                  1.0410650392516912E-001                  1.5821694679772543E+001                  1.7748727000135883E-001                  8.0892211304262829E-001                  1.3590616956012935E-002 
                                    1086                  1.8103555429731191E+001                  4.3428961180750750E-002                  7.5269887480435438E+000                  1.0621816261916876E-001                  1.5824098377222047E+001                  1.7709641245601068E-001                  8.0931296345052017E-001                  1.3590624093469117E-002 
                                    1087                  1.8100168703260113E+001                  4.3027781132806961E-002                  7.5278708492725261E+000                  1.0939048507164006E-001                  1.5827706226294781E+001                  1.7649739974562628E-001                  8.0991196648915098E-001                  1.3590633765222737E-002 
                                    1088                  1.8093353985080526E+001                  4.2223064075297266E-002                  7.5290452296461705E+000                  1.1360953464559137E-001                  1.5832513637889134E+001                  1.7571983551827547E-001                  8.1068951799186129E-001                  1.3590646489863190E-002 
                                    1089                  1.8086539266900939E+001                  4.1421693681961011E-002                  7.5302151216257567E+000                  1.1780267559224700E-001                  1.5837301652735587E+001                  1.7495770106141079E-001                  8.1145164055605312E-001                  1.3590658382536036E-002 
                                    1090                  1.8079724548721352E+001                  4.0623626755798781E-002                  7.5313805634874678E+000                  1.2197643890289621E-001                  1.5842070415512287E+001                  1.7420060571664697E-001                  8.1220872541215017E-001                  1.3590668871202860E-002 
                                    1091                  1.8072909830541764E+001                  3.9828832268330679E-002                  7.5325415890066463E+000                  1.2612962785406623E-001                  1.5846820069562417E+001                  1.7345065197668447E-001                  8.1295867009423450E-001                  1.3590677929081085E-002 
                                    1092                  1.8066095112362174E+001                  3.9037277104853906E-002                  7.5336982335961107E+000                  1.3026112335640033E-001                  1.5851550757012866E+001                  1.7270981153340370E-001                  8.1369950293929139E-001                  1.3590685527304913E-002 
                                    1093                  1.8059280394182586E+001                  3.8248926229540195E-002                  7.5348505316555796E+000                  1.3437311080821829E-001                  1.5856262618882372E+001                  1.7197474558267617E-001                  8.1443456300976846E-001                  1.3590691407555422E-002 
                                    1094                  1.8052465676002999E+001                  3.7463748697644392E-002                  7.5359985210856646E+000                  1.3845863240632922E-001                  1.5860955794927918E+001                  1.7125682791312435E-001                  8.1515247614463004E-001                  1.3590695942245601E-002 
                                    1095                  1.8045650957823408E+001                  3.6681701104155855E-002                  7.5371422470317162E+000                  1.4251506934057745E-001                  1.5865630424204749E+001                  1.7056039010846238E-001                  8.1584891069204546E-001                  1.3590699199492184E-002 
                                    1096                  1.8038836239643821E+001                  3.5902735518893815E-002                  7.5382817359372378E+000                  1.4656895747624699E-001                  1.5870286645271001E+001                  1.6984292803211579E-001                  8.1656637268457555E-001                  1.3590699283308694E-002 
                                    1097                  1.8032021521464234E+001                  3.5126851760316311E-002                  7.5394170005630849E+000                  1.5061120104039560E-001                  1.5874924594165204E+001                  1.6911945767447983E-001                  8.1728984558121465E-001                  1.3590696744305575E-002 
                                    1098                  1.8025206803284647E+001                  3.4354033322656373E-002                  7.5405480684101365E+000                  1.5463195031956212E-001                  1.5879544405156448E+001                  1.6840609144712690E-001                  8.1800321638433660E-001                  1.3590692168536478E-002 
                                    1099                  1.8018392085105059E+001                  3.3584246206853581E-002                  7.5416749739724462E+000                  1.5863191233174884E-001                  1.5884146211521498E+001                  1.6770186518884000E-001                  8.1870744938161211E-001                  1.3590685429547888E-002 
                                    1100                  1.8011577366925469E+001                  3.2817457791124695E-002                  7.5427977446793362E+000                  1.6261941782441991E-001                  1.5888730145506315E+001                  1.6699356870397244E-001                  8.1941575538928757E-001                  1.3590675906740013E-002 
                                    1101                  1.8004762648745881E+001                  3.2053650261199891E-002                  7.5439164053904708E+000                  1.6658928905265111E-001                  1.5893296337727000E+001                  1.6628976635641632E-001                  8.2011956975963163E-001                  1.3590663883952026E-002 
                                    1102                  1.7997947930566294E+001                  3.1292796731407120E-002                  7.5450309824036514E+000                  1.7054476392622675E-001                  1.5897844917583630E+001                  1.6558543870232642E-001                  8.2082391218748041E-001                  1.3590649110193143E-002 
                                    1103                  1.7991133212386707E+001                  3.0534876063622172E-002                  7.5461057181783469E+000                  1.7436131541741268E-001                  1.5902230578554168E+001                  1.6490127920542944E-001                  8.2150808871086556E-001                  1.3590632083705034E-002 
                                    1104                  1.7984758170416715E+001                  2.9828495300313635E-002                  7.5471410548247650E+000                  1.7803032395591423E-001                  1.5906454135295466E+001                  1.6425032287114660E-001                  8.2215906366877056E-001                  1.3590613460082834E-002 
                                    1105                  1.7978383128446723E+001                  2.9124637031852422E-002                  7.5481728884145989E+000                  1.8168191049661830E-001                  1.5910662601033376E+001                  1.6360709386118247E-001                  8.2280231355093525E-001                  1.3590592587882311E-002 
                                    1106                  1.7972008086476734E+001                  2.8423276275640102E-002                  7.5492012439132630E+000                  1.8531733861140837E-001                  1.5914856077920923E+001                  1.6296966862138021E-001                  8.2343976199601687E-001                  1.3590569382602946E-002 
                                    1107                  1.7965633044506745E+001                  2.7724390169187822E-002                  7.5502261459272910E+000                  1.8893562204633713E-001                  1.5919034667303659E+001                  1.6233975288950925E-001                  8.2406970322636630E-001                  1.3590543884124395E-002 
                                    1108                  1.7959258002536753E+001                  2.7027954334457937E-002                  7.5512476174399321E+000                  1.9253988991276827E-001                  1.5923198469792622E+001                  1.6171243526176982E-001                  8.2469704885230688E-001                  1.3590515885923304E-002 
                                    1109                  1.7952882960566761E+001                  2.6333949484479948E-002                  7.5522656791910681E+000                  1.9613006291256838E-001                  1.5927347585084034E+001                  1.6108799316605257E-001                  8.2532152143562676E-001                  1.3590485398320640E-002 
                                    1110                  1.7946507918596769E+001                  2.5642356255800434E-002                  7.5532803534651451E+000                  1.9970387612586263E-001                  1.5931482111979857E+001                  1.6047021607084028E-001                  8.2593933137950670E-001                  1.3590452549653076E-002 
                                    1111                  1.7940132876626780E+001                  2.4953151733040989E-002                  7.5542916646585407E+000                  2.0326040587569816E-001                  1.5935602148539013E+001                  1.5986071804344656E-001                  8.2654886456498822E-001                  1.3590417391565190E-002 
                                    1112                  1.7933757834656792E+001                  2.4266311607732710E-002                  7.5552996332519120E+000                  2.0680611584071001E-001                  1.5939707792143436E+001                  1.5924924005049840E-001                  8.2716038032497674E-001                  1.3590379624524918E-002 
                                    1113                  1.7927382792686799E+001                  2.3581821861985586E-002                  7.5563042759145480E+000                  2.1033993798287901E-001                  1.5943799139124140E+001                  1.5863768890955238E-001                  8.2777197175622497E-001                  1.3590339334222712E-002 
                                    1114                  1.7921007750716807E+001                  2.2899666818837674E-002                  7.5573056110557637E+000                  2.1386035364967076E-001                  1.5947876284843952E+001                  1.5802868356234706E-001                  8.2838101980394496E-001                  1.3590296633708032E-002 
