                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1238                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.9719249954105625E+006                  2.0524613686484910E+004                  2.9551087071196034E+004                  2.4411158410862985E+005                  1.8875832196200069E+001                 -6.8822677382030006E+000                  1.1657300121208629E-001                  1.0569941691953460E-010                  8.6984065799281518E-001                  1.4581845180600326E-004                  8.8249898901650754E-003                  2.3784605706485927E-004                  1.1561596798829441E-003                  3.0261445266014874E+001                 -4.0824410191052782E-007                  1.2759274048915287E+001                  6.0593601569036929E-005                  1.7081634702926898E+001                  3.2850801060799275E-003                  2.0454750953991929E-001                  8.0434033495304549E-002                  3.5513188920484010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0261445180273199E+001                  1.8706942547532151E+001                  3.0261444217810649E+001                  1.8348615910487119E+001                  1.4926153391022666E+005                  4.6651366951814571E+003                  1.2396562570561382E+006                  2.4462341681172140E+005                  2.4462230579776040E+005                  1.0009899423647455E-022                  1.6642488179587206E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     236                  3.0261436147025758E+001                  1.2499587304041884E+000                  5.2000956502452862E+000                 -7.4487146672390292E+000                  6.3723206906814802E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     237                  3.0261435946958326E+001                  1.2497546583351793E+000                  5.2033738862085794E+000                 -7.4416365015461450E+000                  6.3845424517820186E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     238                  3.0261435651815017E+001                  1.2494579614020038E+000                  5.2071618745084312E+000                 -7.4333217039115267E+000                  6.3987131834124318E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     239                  3.0261435356671708E+001                  1.2491662987626764E+000                  5.2108346748992105E+000                 -7.4252130321685001E+000                  6.4124724418243426E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     240                  3.0261435061528395E+001                  1.2488794586487582E+000                  5.2143989631220879E+000                 -7.4172979346405912E+000                  6.4258438776931346E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     241                  3.0261434766385086E+001                  1.2485972447672056E+000                  5.2169980236935727E+000                 -7.4114081495341910E+000                  6.4356341609826426E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     242                  3.0261434618813436E+001                  1.2484578356818956E+000                  5.2195552118236428E+000                 -7.4057638527886915E+000                  6.4452207658515164E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     243                  3.0261434323670123E+001                  1.2481822229597364E+000                  5.2220467720403816E+000                 -7.4000721761281598E+000                  6.4546239022891454E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     244                  3.0261434176098465E+001                  1.2480460172337233E+000                  5.2244998143217467E+000                 -7.3946081927721083E+000                  6.4638391854449679E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     245                  3.0261433880955160E+001                  1.2477766345261090E+000                  5.2276869678549733E+000                 -7.3873679169338518E+000                  6.4758591069399056E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     246                  3.0261433585811851E+001                  1.2475112157501498E+000                  5.2307919715152460E+000                 -7.3802764045250999E+000                  6.4875835385753273E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     247                  3.0261433290668542E+001                  1.2472496200187524E+000                  5.2338189672756066E+000                 -7.3733270483863471E+000                  6.4990269335651796E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     248                  3.0261432995525229E+001                  1.2469917145504912E+000                  5.2367717967359528E+000                 -7.3665137364085789E+000                  6.5102027048168356E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     249                  3.0261432700381924E+001                  1.2467373739987724E+000                  5.2396540289070570E+000                 -7.3598307979662865E+000                  6.5211233226263401E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     250                  3.0261432405238608E+001                  1.2464864798551423E+000                  5.2421066946987960E+000                 -7.3540818200976563E+000                  6.5304369861914235E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     251                  3.0261432186282963E+001                  1.2463025225400688E+000                  5.2441594799724607E+000                 -7.3492838405473533E+000                  6.5382289243267984E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     252                  3.0261431967327312E+001                  1.2461203561429934E+000                  5.2471836259883871E+000                 -7.3423127265529464E+000                  6.5496797624243106E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     253                  3.0261431529416015E+001                  1.2457611538330768E+000                  5.2510898557594361E+000                 -7.3330891685171542E+000                  6.5645407709070369E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     254                  3.0261431091504715E+001                  1.2454086343297146E+000                  5.2548737501344451E+000                 -7.3240996311131097E+000                  6.5789559979864549E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     255                  3.0261430653593415E+001                  1.2450625024561777E+000                  5.2585428188776060E+000                 -7.3153318242960825E+000                  6.5929519220232704E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     256                  3.0261430215682115E+001                  1.2447224835890591E+000                  5.2621039054864145E+000                 -7.3067744763281048E+000                  6.6065527181885049E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     257                  3.0261429777770811E+001                  1.2443883216805649E+000                  5.2655632628613214E+000                 -7.2984171620049967E+000                  6.6197805186484500E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     258                  3.0261429339859514E+001                  1.2440597775669204E+000                  5.2689266194750841E+000                 -7.2902502284343429E+000                  6.6326556369738858E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     259                  3.0261428901948218E+001                  1.2437366274619293E+000                  5.2721992363650445E+000                 -7.2822647576178756E+000                  6.6451967625238240E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     260                  3.0261428464036914E+001                  1.2434186615908778E+000                  5.2753859561946737E+000                 -7.2744524994050019E+000                  6.6574211295054999E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     261                  3.0261428026125614E+001                  1.2431056829728180E+000                  5.2784912456474320E+000                 -7.2668058050884721E+000                  6.6693446645720753E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     262                  3.0261427588214314E+001                  1.2427975063371146E+000                  5.2815192317347694E+000                 -7.2593175587256393E+000                  6.6809821161485923E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     263                  3.0261427150303014E+001                  1.2424939571637310E+000                  5.2851872084847038E+000                 -7.2503198456186819E+000                  6.6950591456771837E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     264                  3.0261426499990186E+001                  1.2420512803655448E+000                  5.2894222328762597E+000                 -7.2397391597547047E+000                  6.7113714200092547E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     265                  3.0261425849677359E+001                  1.2416179490318540E+000                  5.2935151988298212E+000                 -7.2294578685722835E+000                  6.7271548578740612E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     266                  3.0261425199364531E+001                  1.2411935000664254E+000                  5.2974754667605861E+000                 -7.2194586809968246E+000                  6.7424433585771624E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     267                  3.0261424549051704E+001                  1.2407775061665323E+000                  5.3013114908923864E+000                 -7.2097256673415773E+000                  6.7572676454663352E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     268                  3.0261423898738869E+001                  1.2403695722208534E+000                  5.3050309354333240E+000                 -7.2002442245966805E+000                  6.7716556515841120E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     269                  3.0261423248426041E+001                  1.2399693320549945E+000                  5.3086407755576950E+000                 -7.1910010701279896E+000                  6.7856328484322823E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     270                  3.0261422598113214E+001                  1.2395764454606311E+000                  5.3121473809157713E+000                 -7.1819840661402576E+000                  6.7992225276532983E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     271                  3.0261421947800386E+001                  1.2391905956282361E+000                  5.3155565840133034E+000                 -7.1731820721235566E+000                  6.8124460434968634E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     272                  3.0261421297487555E+001                  1.2388114869167002E+000                  5.3180468390397699E+000                 -7.1666365059909953E+000                  6.8221393948933438E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     273                  3.0261420972331148E+001                  1.2386244025121755E+000                  5.3196833502885186E+000                 -7.1623884488564720E+000                  6.8284943431807656E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     274                  3.0261420647174734E+001                  1.2384389005922773E+000                  5.3221036342035406E+000                 -7.1561811750631188E+000                  6.8378715745441472E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     275                  3.0261419996861900E+001                  1.2380724639015761E+000                  5.3252510857339850E+000                 -7.1479653930210842E+000                  6.8501083272609993E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     276                  3.0261419346549072E+001                  1.2377119902386657E+000                  5.3290501074901178E+000                 -7.1381393704108023E+000                  6.8648532958364630E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     277                  3.0261418385528341E+001                  1.2371896155785946E+000                  5.3334246886743690E+000                 -7.1266239975144785E+000                  6.8818910475351638E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     278                  3.0261417424507609E+001                  1.2366790916682251E+000                  5.3376496856182927E+000                 -7.1154530846465818E+000                  6.8983613719169794E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     279                  3.0261416463486878E+001                  1.2361797935640970E+000                  5.3417351657932173E+000                 -7.1046056582838366E+000                  6.9143016422395576E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     280                  3.0261415502466146E+001                  1.2356911474876211E+000                  5.3447048412781006E+000                 -7.0965558485839280E+000                  6.9259358196947716E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     281                  3.0261415021955777E+001                  1.2354507065585627E+000                  5.3476212983499618E+000                 -7.0888987374437100E+000                  6.9372912411066707E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     282                  3.0261414060935046E+001                  1.2349770623123519E+000                  5.3504552910380250E+000                 -7.0811795504780513E+000                  6.9484050702187066E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     283                  3.0261413580424680E+001                  1.2347438435294564E+000                  5.3532408490841741E+000                 -7.0738206016544254E+000                  6.9592645856507254E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     284                  3.0261412619403945E+001                  1.2342841442606447E+000                  5.3568509010722813E+000                 -7.0640935904450108E+000                  6.9733927676858150E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     285                  3.0261411658383217E+001                  1.2338332104929441E+000                  5.3603591688720078E+000                 -7.0546102863895923E+000                  6.9871318402169225E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     286                  3.0261410697362486E+001                  1.2333906530006964E+000                  5.3637713284914756E+000                 -7.0453583155834361E+000                  7.0005031332414980E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     287                  3.0261409736341754E+001                  1.2329561093742103E+000                  5.3671408057975487E+000                 -7.0362025288941394E+000                  7.0137132000463778E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     288                  3.0261408747309247E+001                  1.2325169056398091E+000                  5.3712801368418406E+000                 -7.0250682563966267E+000                  7.0299103135370347E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     289                  3.0261407272945391E+001                  1.2318763670663533E+000                  5.3760502692245362E+000                 -7.0119964370003602E+000                  7.0486441260799158E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     290                  3.0261405798581528E+001                  1.2312520996095551E+000                  5.3795010404611556E+000                 -7.0023163143481542E+000                  7.0622593827603533E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     291                  3.0261405061399600E+001                  1.2309458633663164E+000                  5.3817571170643115E+000                 -6.9961002573492541E+000                  7.0711294534596245E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     292                  3.0261404324217668E+001                  1.2306433436619664E+000                  5.3850771266251938E+000                 -6.9871076042989726E+000                  7.0841395238869369E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     293                  3.0261402849853813E+001                  1.2300488649855750E+000                  5.3893581044710333E+000                 -6.9752403778150844E+000                  7.1009916298886759E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     294                  3.0261401375489950E+001                  1.2294680577774366E+000                  5.3934978835133345E+000                 -6.9637244616609921E+000                  7.1172995696358896E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     295                  3.0261399901126094E+001                  1.2289002006374643E+000                  5.3975055960927687E+000                 -6.9525384671384707E+000                  7.1330981768224007E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     296                  3.0261398426762234E+001                  1.2283446313264161E+000                  5.4013895011859212E+000                 -6.9416626730825230E+000                  7.1484190231578886E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     297                  3.0261396952398378E+001                  1.2278007405987803E+000                  5.4051570873015988E+000                 -6.9310786720798001E+000                  7.1632908143967846E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     298                  3.0261395478034515E+001                  1.2272679670427475E+000                  5.4088151547034871E+000                 -6.9207691933525588E+000                  7.1777397278827770E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     299                  3.0261394003670656E+001                  1.2267457925979821E+000                  5.4123698794938919E+000                 -6.9107180713925445E+000                  7.1917897016849492E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     300                  3.0261392529306800E+001                  1.2262337385031266E+000                  5.4158268542138899E+000                 -6.9009098064390102E+000                  7.2054626834492543E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     301                  3.0261391054942941E+001                  1.2257313620993007E+000                  5.4191910727483430E+000                 -6.8913285653185330E+000                  7.2187788454817952E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     302                  3.0261389580579081E+001                  1.2252382550344232E+000                  5.4220218181075275E+000                 -6.8831655782449221E+000                  7.2300113553479584E+000                  7.1999998472388327E-001                  2.6600001527471184E-001                  1.4000000001404889E-002 
                                     303                  3.0261388507940090E+001                  1.2248851559809861E+000                  5.4243459170411166E+000                 -6.8762887841156601E+000                  7.2392816975996590E+000                  7.1999998472388327E-001                  2.6600001527471184E-001                  1.4000000001404889E-002 
                                     304                  3.0261387435301092E+001                  1.2245367609090652E+000                  5.4277277922790592E+000                 -6.8659268070255015E+000                  7.2528692791158447E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     305                  3.0261385290023114E+001                  1.2238539719337429E+000                  5.4320021208219602E+000                 -6.8513302900682511E+000                  7.2704571128811422E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     306                  3.0261383144745125E+001                  1.2231906732471651E+000                  5.4360650400749364E+000                 -6.8364275942474038E+000                  7.2874618977439702E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     307                  3.0261380999467136E+001                  1.2225468492686156E+000                  5.4389748957497339E+000                 -6.8249592876515432E+000                  7.2998646166888541E+000                  7.1999998472388327E-001                  2.6600001527471184E-001                  1.4000000001404889E-002 
                                     308                  3.0261379926828145E+001                  1.2222322869501165E+000                  5.4418137624121412E+000                 -6.8138088882728720E+000                  7.3119574505993166E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     309                  3.0261377781550159E+001                  1.2216171375288674E+000                  5.4445390583975843E+000                 -6.8023275821570337E+000                  7.3237886087450192E+000                  7.1999998472388327E-001                  2.6600001527471184E-001                  1.4000000001404889E-002 
                                     310                  3.0261376708911168E+001                  1.2213166385231371E+000                  5.4472034684980501E+000                 -6.7911839702145143E+000                  7.3353374883647238E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     311                  3.0261374563633183E+001                  1.2207290662281134E+000                  5.4506221810171267E+000                 -6.7762198680717960E+000                  7.3503529212954613E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     312                  3.0261372418355194E+001                  1.2201591205005684E+000                  5.4539157178497719E+000                 -6.7614104395439609E+000                  7.3649416266639545E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     313                  3.0261370273077208E+001                  1.2196061417064115E+000                  5.4570944490353535E+000                 -6.7467916292855810E+000                  7.3791270623965577E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     314                  3.0261368127799226E+001                  1.2190694508618978E+000                  5.4597693894996082E+000                 -6.7341877515177373E+000                  7.3911619853782868E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     315                  3.0261366539954690E+001                  1.2186823443057437E+000                  5.4619896656369376E+000                 -6.7236579996165746E+000                  7.4011789416766200E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     316                  3.0261364952110153E+001                  1.2183035096580703E+000                  5.4641585611224199E+000                 -6.7132610189492006E+000                  7.4110038952181307E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     317                  3.0261363364265616E+001                  1.2179326776468167E+000                  5.4662786821225406E+000                 -6.7030005767868905E+000                  7.4206439971966338E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     318                  3.0261361776421086E+001                  1.2175695848221517E+000                  5.4693854210597284E+000                 -6.6880409572493766E+000                  7.4347608074118732E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     319                  3.0261358600732009E+001                  1.2168653967740544E+000                  5.4733595131699131E+000                 -6.6683434182593926E+000                  7.4530121617958454E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     320                  3.0261355425042943E+001                  1.2161892177493312E+000                  5.4771758450605690E+000                 -6.6492064397223265E+000                  7.4706345618354861E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     321                  3.0261352249353873E+001                  1.2155392167622550E+000                  5.4808472960887684E+000                 -6.6306223811610314E+000                  7.4876694129495718E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     322                  3.0261349073664803E+001                  1.2149136937802505E+000                  5.4843850709474058E+000                 -6.6125789406983291E+000                  7.5041541626424886E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     323                  3.0261345897975733E+001                  1.2143110758274724E+000                  5.4877990041169316E+000                 -6.5950582429437192E+000                  7.5201227941681319E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     324                  3.0261342722286667E+001                  1.2137299140283759E+000                  5.4910977950791873E+000                 -6.5780406307362913E+000                  7.5356062437687124E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     325                  3.0261339546597593E+001                  1.2131688753952272E+000                  5.4942891883959302E+000                 -6.5615069358279783E+000                  7.5506327560385378E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     326                  3.0261336370908523E+001                  1.2126267323843349E+000                  5.4973801174617520E+000                 -6.5454378510395967E+000                  7.5652281885622497E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     327                  3.0261333195219450E+001                  1.2121023542468463E+000                  5.5011054879482755E+000                 -6.5261853057696815E+000                  7.5828126759131083E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     328                  3.0261328468082283E+001                  1.2113523502345291E+000                  5.5053722272590218E+000                 -6.5038483516476893E+000                  7.6030910992826488E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     329                  3.0261323740945112E+001                  1.2106363293116149E+000                  5.5094619796906290E+000                 -6.4823849961425326E+000                  7.6225901047807456E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     330                  3.0261319013807942E+001                  1.2099515295091385E+000                  5.5133891797063699E+000                 -6.4617395698984437E+000                  7.6413666831391849E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     331                  3.0261314286670771E+001                  1.2092954907608988E+000                  5.5171666219218771E+000                 -6.4418645865138275E+000                  7.6594718300951490E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     332                  3.0261309559533604E+001                  1.2086660094835620E+000                  5.5208056739847908E+000                 -6.4227156119340281E+000                  7.6769513584371252E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     333                  3.0261304832396434E+001                  1.2080611068924316E+000                  5.5243164691033284E+000                 -6.4042488859773856E+000                  7.6938465766715893E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     334                  3.0261300105259259E+001                  1.2074790046806498E+000                  5.5277080673255146E+000                 -6.3864233557837098E+000                  7.7101948594355703E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     335                  3.0261295378122092E+001                  1.2069181010528511E+000                  5.5301709173092064E+000                 -6.3733731640617455E+000                  7.7221251128553883E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     336                  3.0261293014553502E+001                  1.2066451661814608E+000                  5.5317849214681081E+000                 -6.3649101694726857E+000                  7.7299197427730926E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     337                  3.0261290650984922E+001                  1.2063769977268539E+000                  5.5341653686502994E+000                 -6.3525494795115485E+000                  7.7413834074140615E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     338                  3.0261285923847751E+001                  1.2058542849172718E+000                  5.5372446430435769E+000                 -6.3364309545671613E+000                  7.7562826047535722E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     339                  3.0261281196710581E+001                  1.2053488248011588E+000                  5.5398522990907804E+000                 -6.3227445654794368E+000                  7.7689332979884718E+000                  7.1999998472388316E-001                  2.6600001527471190E-001                  1.4000000001404889E-002 
                                     340                  3.0261277676261191E+001                  1.2049829710771554E+000                  5.5420293511850671E+000                 -6.3113836379337451E+000                  7.7794840366579745E+000                  7.1999998472388316E-001                  2.6600001527471190E-001                  1.4000000001404889E-002 
                                     341                  3.0261274155811801E+001                  1.2046256725003734E+000                  5.5441602985260712E+000                 -6.3002778830584649E+000                  7.7898180746961385E+000                  7.1999998472388316E-001                  2.6600001527471190E-001                  1.4000000001404889E-002 
                                     342                  3.0261270635362408E+001                  1.2042765441013814E+000                  5.5462470547918281E+000                 -6.2894172296019759E+000                  7.7999440513078762E+000                  7.1999998472388316E-001                  2.6600001527471190E-001                  1.4000000001404889E-002 
                                     343                  3.0261267114913018E+001                  1.2039352253102087E+000                  5.5493098420193760E+000                 -6.2736771959994275E+000                  7.8147493298892936E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     344                  3.0261260074014245E+001                  1.2032746036709203E+000                  5.5532383048085849E+000                 -6.2532994167014202E+000                  7.8338492321875313E+000                  7.1999998471752735E-001                  2.6600001528106598E-001                  1.4000000001406665E-002 
                                     345                  3.0261253033115466E+001                  1.2026414403852941E+000                  5.5570191161821372E+000                 -6.2337373855338143E+000                  7.8522491675435857E+000                  7.1999998471689886E-001                  2.6600001528169426E-001                  1.4000000001406887E-002 
                                     346                  3.0261245992216683E+001                  1.2020335639898698E+000                  5.5606629953567719E+000                 -6.2149296322292908E+000                  7.8699982317015342E+000                  7.1999998471689886E-001                  2.6600001528169431E-001                  1.4000000001406887E-002 
                                     347                  3.0261238951317903E+001                  1.2014490483469367E+000                  5.5641795717944920E+000                 -6.1968257376256641E+000                  7.8871405579641909E+000                  7.1999998471689886E-001                  2.6600001528169426E-001                  1.4000000001406887E-002 
                                     348                  3.0261231910419127E+001                  1.2008861715403787E+000                  5.5675775113016401E+000                 -6.1793801820188481E+000                  7.9037159623037754E+000                  7.1999998471689886E-001                  2.6600001528169431E-001                  1.4000000001406887E-002 
                                     349                  3.0261224869520348E+001                  1.2003433884526467E+000                  5.5708646383346219E+000                 -6.1625484541186522E+000                  7.9197604871263829E+000                  7.1999998471689886E-001                  2.6600001528169431E-001                  1.4000000001406887E-002 
                                     350                  3.0261217828621568E+001                  1.1998193117109339E+000                  5.5732545054448366E+000                 -6.1502404258502805E+000                  7.9314721289932866E+000                  7.1999998471689886E-001                  2.6600001528169431E-001                  1.4000000001406887E-002 
