                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     274                                     1391                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4496391205966193E+006                  1.6226219090925304E+003                  2.8535131686338213E+004                  2.7417498777175363E+005                  2.1454232887833108E+001                 -6.5239142467122901E+000                  1.1213218008402786E-003                  6.8002993465678904E-016                  9.8530678883343314E-001                  2.0157161462414815E-004                  8.7775693837682019E-003                  1.9808134411984505E-004                  1.1455715278956883E-003                  3.0090719416479093E+001                 -4.4584655214186497E-007                  1.1398195141251222E+001                  5.9174682965476964E-005                  1.8274553684911673E+001                  3.6263510503250808E-003                  2.0375556854776009E-001                  7.8916556452129138E-002                  3.5197278162811325E-002                  1.0167496356528497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0090719303094620E+001                  2.1242934956760241E+001                  3.0090718012879908E+001                  2.0766062411585594E+001                  1.8137890341187530E+005                  3.6132986413874619E+003                  1.0975005291704123E+006                  2.5948285207705383E+005                  2.5947992367641802E+005                  1.6844873155525824E-016                  1.7659874543101883E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     198                  3.0090712369220807E+001                  1.3063933215921231E+000                  5.1147695586387290E+000                 -7.6924961776779384E+000                  6.0347987403509844E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     199                  3.0090712161809101E+001                  1.3061421394220361E+000                  5.1175859223846913E+000                 -7.6848718283965392E+000                  6.0457927799251951E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     200                  3.0090712023534632E+001                  1.3059773622026076E+000                  5.1208983479191508E+000                 -7.6761352548008066E+000                  6.0586476863049272E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     201                  3.0090711746985694E+001                  1.3056538259168891E+000                  5.1241036809232741E+000                 -7.6674309506162910E+000                  6.0711697351076186E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     202                  3.0090711608711224E+001                  1.3054950033164854E+000                  5.1262014972048080E+000                 -7.6618313211332048E+000                  6.0793334008371280E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     203                  3.0090711470436759E+001                  1.3053380442720925E+000                  5.1287595907503229E+000                 -7.6550612971859877E+000                  6.0892694344416620E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     204                  3.0090711265528892E+001                  1.3051087399048462E+000                  5.1310197672496081E+000                 -7.6489808461698665E+000                  6.0980809887330372E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     205                  3.0090711160110192E+001                  1.3049922711105277E+000                  5.1332908149279586E+000                 -7.6430092110765795E+000                  6.1068900180052541E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     206                  3.0090710949272800E+001                  1.3047622394274774E+000                  5.1362484524078162E+000                 -7.6351543918022067E+000                  6.1183881710018415E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     207                  3.0090710738435405E+001                  1.3045359744773719E+000                  5.1398554126942759E+000                 -7.6256893051294998E+000                  6.1323742175836786E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     208                  3.0090710422179317E+001                  1.3042032521953713E+000                  5.1433448677089570E+000                 -7.6163505279365120E+000                  6.1459648159633558E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     209                  3.0090710211341921E+001                  1.3039857431854991E+000                  5.1467511467589251E+000                 -7.6074289063464064E+000                  6.1591690193161135E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     210                  3.0090709895085833E+001                  1.3036655195083562E+000                  5.1500522366873600E+000                 -7.5986143788902538E+000                  6.1720208780736598E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     211                  3.0090709684248438E+001                  1.3034559430946056E+000                  5.1529455331919030E+000                 -7.5910047180463502E+000                  6.1832480930924980E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     212                  3.0090709422597349E+001                  1.3031999631362907E+000                  5.1572987383971638E+000                 -7.5797155366817632E+000                  6.2000897636151633E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     213                  3.0090708953900183E+001                  1.3027521031996407E+000                  5.1617614265051062E+000                 -7.5677631790235926E+000                  6.2174786044075265E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     214                  3.0090708641435402E+001                  1.3024608925162466E+000                  5.1660883995766023E+000                 -7.5564783015098049E+000                  6.2342419775337259E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     215                  3.0090708172738228E+001                  1.3020342241748162E+000                  5.1710730685555113E+000                 -7.5432945452159030E+000                  6.2536138961307239E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     216                  3.0090707704041062E+001                  1.3016191082941446E+000                  5.1750671237101278E+000                 -7.5325949128093521E+000                  6.2691805516249763E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     217                  3.0090707391576281E+001                  1.3013484588184028E+000                  5.1774022085039606E+000                 -7.5263389665619611E+000                  6.2782819978604092E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     218                  3.0090707235343888E+001                  1.3012148830645218E+000                  5.1789378940165189E+000                 -7.5222721683902405E+000                  6.2842526521639881E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     219                  3.0090707079111500E+001                  1.3010824306504021E+000                  5.1812107018591398E+000                 -7.5163203254475111E+000                  6.2930681306725536E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     220                  3.0090706766646715E+001                  1.3008207755840515E+000                  5.1848720866089719E+000                 -7.5067140022292014E+000                  6.3072760019688694E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     221                  3.0090706305269272E+001                  1.3004420377952803E+000                  5.1880393672618430E+000                 -7.4981659461819525E+000                  6.3196427788350249E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     222                  3.0090706074580549E+001                  1.3002559971448644E+000                  5.1901123704180714E+000                 -7.4926581662774732E+000                  6.3277095747259056E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     223                  3.0090705843891822E+001                  1.3000720661044418E+000                  5.1931661627024130E+000                 -7.4846647414711471E+000                  6.3395553783573417E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     224                  3.0090705382514372E+001                  1.2997102314464148E+000                  5.1961277393416481E+000                 -7.4766576862697569E+000                  6.3511246217752406E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     225                  3.0090705151825649E+001                  1.2995322876444195E+000                  5.1980684192727828E+000                 -7.4714868773428735E+000                  6.3586819717887275E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     226                  3.0090704921136929E+001                  1.2993562347975629E+000                  5.2009305760686448E+000                 -7.4639666483365534E+000                  6.3697947733536866E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     227                  3.0090704459759479E+001                  1.2990095483612296E+000                  5.2046346627665896E+000                 -7.4540727596498702E+000                  6.3842281455145775E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     228                  3.0090703998382036E+001                  1.2986698663729810E+000                  5.2082293584526758E+000                 -7.4444574327872637E+000                  6.3982403000197294E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     229                  3.0090703537004586E+001                  1.2983368494956324E+000                  5.2117209864183680E+000                 -7.4351046794814417E+000                  6.4118555101398131E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     230                  3.0090703075627136E+001                  1.2980101841852907E+000                  5.2142692530058090E+000                 -7.4281800220416958E+000                  6.4218235301927820E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     231                  3.0090702844938413E+001                  1.2978491641333267E+000                  5.2171677370088974E+000                 -7.4205486900047610E+000                  6.4330852520912574E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     232                  3.0090702275577478E+001                  1.2974579286779393E+000                  5.2203571280933536E+000                 -7.4118653270836550E+000                  6.4455671294690671E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     233                  3.0090701936905262E+001                  1.2972293284907332E+000                  5.2238496823973719E+000                 -7.4026354427457726E+000                  6.4591489757906730E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     234                  3.0090701259560831E+001                  1.2967806942508218E+000                  5.2283411862333100E+000                 -7.3905210532154735E+000                  6.4766925285064687E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     235                  3.0090700582216407E+001                  1.2963430639020723E+000                  5.2315945252276830E+000                 -7.3815836792513920E+000                  6.4894508139222014E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     236                  3.0090700243544195E+001                  1.2961282220458616E+000                  5.2337230332067284E+000                 -7.3758301410562215E+000                  6.4977690479625547E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     237                  3.0090699904871979E+001                  1.2959158946111968E+000                  5.2368574501725176E+000                 -7.3674871184694659E+000                  6.5099786114327660E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     238                  3.0090699227527551E+001                  1.2954984126757285E+000                  5.2409034981227212E+000                 -7.3565189698607183E+000                  6.5258013954610163E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     239                  3.0090698550183120E+001                  1.2950901796662306E+000                  5.2438444393860539E+000                 -7.3484131274291613E+000                  6.5373440475336304E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     240                  3.0090698211510908E+001                  1.2948894156453199E+000                  5.2457720979874054E+000                 -7.3431776655815844E+000                  6.5448859764000682E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     241                  3.0090697872838696E+001                  1.2946907835068224E+000                  5.2486157851331985E+000                 -7.3355623624864918E+000                  6.5559788601022975E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     242                  3.0090697195494265E+001                  1.2942996285902781E+000                  5.2518246691700607E+000                 -7.3267616045335204E+000                  6.5685606178249030E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     243                  3.0090696692861069E+001                  1.2940145240765708E+000                  5.2544975625706298E+000                 -7.3194788492713823E+000                  6.5790263604406380E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     244                  3.0090696190227874E+001                  1.2937336120294545E+000                  5.2584157714315660E+000                 -7.3090090605739428E+000                  6.5943055595364530E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     245                  3.0090695184961479E+001                  1.2931835941930616E+000                  5.2621854654245981E+000                 -7.2985024717959455E+000                  6.6091391249805449E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     246                  3.0090694682328277E+001                  1.2929143978171376E+000                  5.2646449202781058E+000                 -7.2917771204696313E+000                  6.6187775763412207E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     247                  3.0090694179695081E+001                  1.2926488480172433E+000                  5.2670563160836705E+000                 -7.2851775945295589E+000                  6.6282295947460739E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     248                  3.0090693677061886E+001                  1.2923868259842743E+000                  5.2694215260349475E+000                 -7.2786991131656480E+000                  6.6375023875514412E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     249                  3.0090693174428690E+001                  1.2921282189846330E+000                  5.2728980632190661E+000                 -7.2693408306081890E+000                  6.6510824068163465E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     250                  3.0090692169162295E+001                  1.2916206897910494E+000                  5.2773717643829201E+000                 -7.2570524711475359E+000                  6.6686330103163751E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     251                  3.0090691163895901E+001                  1.2911256084079710E+000                  5.2816895303606266E+000                 -7.2451758255137690E+000                  6.6855774361513580E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     252                  3.0090690158629506E+001                  1.2906422518484026E+000                  5.2858620477366696E+000                 -7.2336836845569588E+000                  6.7019569166017110E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     253                  3.0090689153363108E+001                  1.2901699616255788E+000                  5.2888932408014711E+000                 -7.2251921904522618E+000                  6.7138995887788200E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     254                  3.0090688650729916E+001                  1.2899378246872946E+000                  5.2913578695483059E+000                 -7.2184452452288168E+000                  6.7235625574882691E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     255                  3.0090687905258349E+001                  1.2895981721593102E+000                  5.2942355006430217E+000                 -7.2104996916461346E+000                  6.7348655369236408E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     256                  3.0090687159786782E+001                  1.2892639000145563E+000                  5.2970481121742035E+000                 -7.2027269829138945E+000                  6.7459153306702895E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     257                  3.0090686414315222E+001                  1.2889348040671669E+000                  5.3011673560368981E+000                 -7.1915783381154244E+000                  6.7620279957805787E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     258                  3.0090684923372091E+001                  1.2882911348073451E+000                  5.3064359956384903E+000                 -7.1769733489636121E+000                  6.7827414001483906E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     259                  3.0090683432428964E+001                  1.2876660182839303E+000                  5.3102331180832119E+000                 -7.1662229980975685E+000                  6.7977374899154910E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     260                  3.0090682686957397E+001                  1.2873601197389470E+000                  5.3127107804489970E+000                 -7.1593446457703873E+000                  6.8074818338528207E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     261                  3.0090681941485830E+001                  1.2870583952949994E+000                  5.3163500504361725E+000                 -7.1494276128225271E+000                  6.8217392064685729E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     262                  3.0090680450542703E+001                  1.2864667474416627E+000                  5.3198631249760062E+000                 -7.1394703093156453E+000                  6.8356176003704379E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     263                  3.0090679705071139E+001                  1.2861767469754670E+000                  5.3221592241825375E+000                 -7.1330798060073839E+000                  6.8446532949674337E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     264                  3.0090678959599572E+001                  1.2858904131232978E+000                  5.3255371433978134E+000                 -7.1238397742991948E+000                  6.8578981994319355E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     265                  3.0090677468656445E+001                  1.2853281555096407E+000                  5.3296142642681934E+000                 -7.1124176559288781E+000                  6.8739654734253923E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     266                  3.0090676167951145E+001                  1.2848486498049314E+000                  5.3322477977461311E+000                 -7.1049428216398240E+000                  6.8843728255657588E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     267                  3.0090675612717408E+001                  1.2846469814271888E+000                  5.3345773061555155E+000                 -7.0985200304897900E+000                  6.8935224690340862E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     268                  3.0090674502249936E+001                  1.2842487415274999E+000                  5.3376112953894506E+000                 -7.0900423414318388E+000                  6.9054728070977243E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     269                  3.0090673391782463E+001                  1.2838571332548714E+000                  5.3405740721137125E+000                 -7.0817578051734849E+000                  6.9171445629023944E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     270                  3.0090672281314987E+001                  1.2834718921678290E+000                  5.3434689676192200E+000                 -7.0736575397523698E+000                  6.9285507050637030E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     271                  3.0090671170847514E+001                  1.2830927702586106E+000                  5.3462990831761346E+000                 -7.0657332832076065E+000                  6.9397033127550198E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     272                  3.0090670060380042E+001                  1.2827195345679741E+000                  5.3490673110692413E+000                 -7.0579773314383365E+000                  6.9506136553969453E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     273                  3.0090668949912569E+001                  1.2823519659505429E+000                  5.3517763531936486E+000                 -7.0503824919236440E+000                  6.9612922636081676E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     274                  3.0090667839445096E+001                  1.2819898579640003E+000                  5.3544287376249837E+000                 -7.0429420432003873E+000                  6.9717489925438381E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     275                  3.0090666728977624E+001                  1.2816330158666713E+000                  5.3570268334071702E+000                 -7.0356496954281669E+000                  6.9819930785819517E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     276                  3.0090665618510151E+001                  1.2812812557132984E+000                  5.3595728637413167E+000                 -7.0284995522353588E+000                  6.9920331901793134E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     277                  3.0090664508042678E+001                  1.2809344035398458E+000                  5.3633115723359088E+000                 -7.0182022644895969E+000                  7.0067171816936815E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     278                  3.0090662287107730E+001                  1.2802545476018783E+000                  5.3681153374192592E+000                 -7.0046832379541177E+000                  7.0256698408613678E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     279                  3.0090660066172788E+001                  1.2795924671066878E+000                  5.3715920363578578E+000                 -6.9947086761720900E+000                  7.0394429841809503E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     280                  3.0090658955705312E+001                  1.2792678386498455E+000                  5.3738655378179887E+000                 -6.9883047235142080E+000                  7.0484147581586027E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     281                  3.0090657845237835E+001                  1.2789472482854629E+000                  5.3766397505726999E+000                 -6.9805544366325130E+000                  7.0593437475424148E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     282                  3.0090656195703986E+001                  1.2784781757964570E+000                  5.3798739868712815E+000                 -6.9714321380800879E+000                  7.0721106657515049E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     283                  3.0090654546170132E+001                  1.2780173757870708E+000                  5.3830285640706448E+000                 -6.9625287098562287E+000                  7.0845649679238445E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     284                  3.0090652896636279E+001                  1.2775644995099968E+000                  5.3861073976505187E+000                 -6.9538336223628141E+000                  7.0967219545104774E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     285                  3.0090651247102425E+001                  1.2771192210138107E+000                  5.3906096918859090E+000                 -6.9414145605872548E+000                  7.1144131965588082E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     286                  3.0090647948034714E+001                  1.2762498319434972E+000                  5.3949254515933571E+000                 -6.9289146775124699E+000                  7.1315458933826754E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     287                  3.0090646298500861E+001                  1.2758255786151165E+000                  5.3977352131260963E+000                 -6.9209616257059023E+000                  7.1426461072081340E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     288                  3.0090644648967007E+001                  1.2754078105457276E+000                  5.4004850611699915E+000                 -6.9131742309893331E+000                  7.1535108737602568E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     289                  3.0090642999433154E+001                  1.2749962897504290E+000                  5.4031775589257274E+000                 -6.9055455593202115E+000                  7.1641502181787082E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     290                  3.0090641349899300E+001                  1.2745907918154393E+000                  5.4072034873807837E+000                 -6.8943876963550457E+000                  7.1799863181673658E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     291                  3.0090637955683178E+001                  1.2737741307565276E+000                  5.4124123344698241E+000                 -6.8795993997470575E+000                  7.2005783907533285E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     292                  3.0090634561467052E+001                  1.2729804074015991E+000                  5.4161735750424658E+000                 -6.8686971097573748E+000                  7.2155129407076730E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     293                  3.0090632864358991E+001                  1.2725918002550485E+000                  5.4186300997499126E+000                 -6.8617187380002616E+000                  7.2252257299036984E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     294                  3.0090631167250930E+001                  1.2722083663820649E+000                  5.4216206139685310E+000                 -6.8532995455820469E+000                  7.2370278717829608E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     295                  3.0090628651427203E+001                  1.2716490520147705E+000                  5.4242321372748687E+000                 -6.8457672503114155E+000                  7.2473866303528149E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     296                  3.0090627393515341E+001                  1.2713734094232669E+000                  5.4259484957734809E+000                 -6.8408855038617267E+000                  7.2541747802513239E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     297                  3.0090626135603475E+001                  1.2711003308275250E+000                  5.4284871033640414E+000                 -6.8337616599295981E+000                  7.2641869823339826E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     298                  3.0090623619779745E+001                  1.2705615508917543E+000                  5.4317894740011923E+000                 -6.8243581934355575E+000                  7.2772510533786727E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     299                  3.0090621103956018E+001                  1.2700323629882269E+000                  5.4350104424532626E+000                 -6.8151815755924785E+000                  7.2899946555626221E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     300                  3.0090618588132287E+001                  1.2695123585057053E+000                  5.4381540217538928E+000                 -6.8062208669491433E+000                  7.3024335469775021E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     301                  3.0090616072308563E+001                  1.2690011557368963E+000                  5.4412239320644638E+000                 -6.7974659113472544E+000                  7.3145823444257871E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     302                  3.0090613556484836E+001                  1.2684983975044561E+000                  5.4442236265543569E+000                 -6.7889071260032958E+000                  7.3264546313254169E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     303                  3.0090611040661113E+001                  1.2680037492029692E+000                  5.4486152468374902E+000                 -6.7766657450635854E+000                  7.3437529428662227E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     304                  3.0090606009013655E+001                  1.2670370830487327E+000                  5.4528332022446868E+000                 -6.7643283534935099E+000                  7.3605344926396423E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     305                  3.0090603493189931E+001                  1.2665649461481652E+000                  5.4555819344275376E+000                 -6.7564672766887455E+000                  7.3714190783116775E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     306                  3.0090600977366201E+001                  1.2660997749297924E+000                  5.4582684899923679E+000                 -6.7486967018158905E+000                  7.3820825587024013E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     307                  3.0090598461542474E+001                  1.2656413928865584E+000                  5.4608687674854011E+000                 -6.7407220785266535E+000                  7.3925339821570573E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     308                  3.0090595945718743E+001                  1.2651899344856461E+000                  5.4646441908146244E+000                 -6.7287690910022437E+000                  7.4078164547329202E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     309                  3.0090590914071289E+001                  1.2643074742830727E+000                  5.4705231090107631E+000                 -6.7084395098295158E+000                  7.4321100075641651E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     310                  3.0090583489353630E+001                  1.2630556712468570E+000                  5.4754020811822546E+000                 -6.6891757435585273E+000                  7.4529700921803430E+000                  7.1828903835605884E-001                  2.6739952369352166E-001                  1.4311437950419448E-002 
                                     311                  3.0090579776994801E+001                  1.2624530771486662E+000                  5.4785347456477380E+000                 -6.6766559287044220E+000                  7.4664134517844776E+000                  7.1828903835605895E-001                  2.6739952369352177E-001                  1.4311437950419226E-002 
                                     312                  3.0090576064635972E+001                  1.2618651943005113E+000                  5.4815623065844603E+000                 -6.6641731302581331E+000                  7.4795228800227882E+000                  7.1828903835605884E-001                  2.6739952369352166E-001                  1.4311437950419448E-002 
