                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1169                  3.2000000000000000E+001                  1.4000000000000000E-002                  2.4913367849110073E+005                  1.8433354802434158E+004                  4.0654574446611048E+004                  1.3907126334582700E+005                  7.5276375076215025E+000                 -6.5281199054693788E+000                  6.9946418512791075E-001                  4.2963276136114265E-008                  2.8645817051714317E-001                  7.7019310688970701E-005                  5.5583241673375977E-003                  4.0804252868222738E-003                  1.1886499654889752E-003                  3.1944818471125924E+001                 -2.2672632180403638E-007                  2.2595840159537659E+001                  7.1581668297144909E-005                  8.8963214504636081E+000                  6.6376262950807903E-003                  1.4749630860125149E-001                  1.5898796640137194E-001                  3.7993395078560199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1944818459613540E+001                  7.4963484719512747E+000                  3.1944818348031877E+001                  7.4479255752407241E+000                  3.6586545513513047E+004                  2.2881489432007344E+004                  2.2970107341075265E+006                  1.3937102196679576E+005                  1.3937037482252618E+005                  3.7876528992292065E-027                  9.5834125492560725E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     665                  3.1272405380253915E+001                  6.7583094176404013E-001                  6.8036047802520079E+000                 -1.5512305606702974E+000                  1.3452904735370570E+001                  7.1999999967545780E-001                  2.6600000032454141E-001                  1.4000000000000790E-002 
                                     666                  3.1247795574855665E+001                  6.7414502958634115E-001                  6.8072891073610879E+000                 -1.5389710011685303E+000                  1.3468672310107721E+001                  7.1999999965161321E-001                  2.6600000034838572E-001                  1.4000000000001123E-002 
                                     667                  3.1235130241342926E+001                  6.7329410529273959E-001                  6.8097490315461577E+000                 -1.5308488825390454E+000                  1.3479146306711382E+001                  7.1999999963478589E-001                  2.6600000036521276E-001                  1.4000000000001345E-002 
                                     668                  3.1222464907830183E+001                  6.7245405501081679E-001                  6.8122052442845460E+000                 -1.5227483311461858E+000                  1.3489596940488402E+001                  7.1999999961719097E-001                  2.6600000038280769E-001                  1.4000000000001345E-002 
                                     669                  3.1209428945040735E+001                  6.7160042098288142E-001                  6.8146570288943265E+000                 -1.5146685321774664E+000                  1.3500023839365443E+001                  7.1999999959879823E-001                  2.6600000040120020E-001                  1.4000000000001567E-002 
                                     670                  3.1196392982251290E+001                  6.7075759751080988E-001                  6.8183419555576057E+000                 -1.5026221969515818E+000                  1.3515612267426691E+001                  7.1999999956959249E-001                  2.6600000043040561E-001                  1.4000000000001900E-002 
                                     671                  3.1169558511218234E+001                  6.6905521900487019E-001                  6.8219911057568723E+000                 -1.4905491935027200E+000                  1.3531172282456897E+001                  7.1999999953845795E-001                  2.6600000046153971E-001                  1.4000000000002344E-002 
                                     672                  3.1155748929679152E+001                  6.6819558122773859E-001                  6.8244284140047577E+000                 -1.4825465482139764E+000                  1.3541512565785450E+001                  7.1999999951650073E-001                  2.6600000048349659E-001                  1.4000000000002677E-002 
                                     673                  3.1141939348140067E+001                  6.6734664371232055E-001                  6.8268629093330189E+000                 -1.4745618747994875E+000                  1.3551833261012336E+001                  7.1999999949355109E-001                  2.6600000050644579E-001                  1.4000000000003121E-002 
                                     674                  3.1127725952688156E+001                  6.6648371254419703E-001                  6.8292938767022529E+000                 -1.4665945741925634E+000                  1.3562133927862977E+001                  7.1999999946957027E-001                  2.6600000053042644E-001                  1.4000000000003343E-002 
                                     675                  3.1113512557236241E+001                  6.6563143374437550E-001                  6.8329488409525627E+000                 -1.4547105922290617E+000                  1.3577539806170812E+001                  7.1999999943151305E-001                  2.6600000056848261E-001                  1.4000000000004342E-002 
                                     676                  3.1084254509754238E+001                  6.6390914835682513E-001                  6.8365707539439615E+000                 -1.4427955251628315E+000                  1.3592925486699766E+001                  7.1999999939096127E-001                  2.6600000060903367E-001                  1.4000000000005119E-002 
                                     677                  3.1069197688343564E+001                  6.6303904971182737E-001                  6.8402308347991463E+000                 -1.4309286596023372E+000                  1.3608325187291850E+001                  7.1999999934733638E-001                  2.6600000065265733E-001                  1.4000000000006230E-002 
                                     678                  3.1038643699153738E+001                  6.6130548602806249E-001                  6.8438242695849771E+000                 -1.4191425127762956E+000                  1.3623561313154214E+001                  7.1999999930131320E-001                  2.6600000069867924E-001                  1.4000000000007562E-002 
                                     679                  3.1023146531374582E+001                  6.6044203932681389E-001                  6.8462378104331725E+000                 -1.4112885522063749E+000                  1.3633741665445823E+001                  7.1999999926872049E-001                  2.6600000073127072E-001                  1.4000000000008783E-002 
                                     680                  3.1007196076724032E+001                  6.5956399889519390E-001                  6.8486489067781262E+000                 -1.4034489740227041E+000                  1.3643906360933029E+001                  7.1999999923467817E-001                  2.6600000076531199E-001                  1.4000000000009782E-002 
                                     681                  3.0991245622073489E+001                  6.5869645125199061E-001                  6.8522755893168084E+000                 -1.3917500752515783E+000                  1.3659116077264546E+001                  7.1999999918068625E-001                  2.6600000081930197E-001                  1.4000000000011781E-002 
                                     682                  3.0958411497380542E+001                  6.5694225808062978E-001                  6.8558724054584514E+000                 -1.3800139741710018E+000                  1.3674315328263591E+001                  7.1999999912318247E-001                  2.6600000087680326E-001                  1.4000000000014223E-002 
                                     683                  3.0941514108045066E+001                  6.5605551283548391E-001                  6.8582766229486385E+000                 -1.3722283668478010E+000                  1.3684424328817046E+001                  7.1999999908267120E-001                  2.6600000091731263E-001                  1.4000000000016222E-002 
                                     684                  3.0924616718709586E+001                  6.5517920264895457E-001                  6.8606798309475794E+000                 -1.3644555127960558E+000                  1.3694521082093514E+001                  7.1999999904035894E-001                  2.6600000095962267E-001                  1.4000000000018442E-002 
                                     685                  3.0907224858612665E+001                  6.5428782253536444E-001                  6.8630813107622819E+000                 -1.3566948872474831E+000                  1.3704605031867628E+001                  7.1999999899617717E-001                  2.6600000100380178E-001                  1.4000000000021107E-002 
                                     686                  3.0889832998515747E+001                  6.5340685307055801E-001                  6.8666945892820479E+000                 -1.3451101250823996E+000                  1.3719698647714829E+001                  7.1999999892612943E-001                  2.6600000107384508E-001                  1.4000000000025548E-002 
                                     687                  3.0854031170233785E+001                  6.5162477071147173E-001                  6.8702800557292738E+000                 -1.3334839052559926E+000                  1.3734788330807987E+001                  7.1999999885154753E-001                  2.6600000114842182E-001                  1.4000000000030655E-002 
                                     688                  3.0835606209807992E+001                  6.5072355261991832E-001                  6.8726773538419348E+000                 -1.3257686667953619E+000                  1.3744827459270603E+001                  7.1999999879902210E-001                  2.6600000120094303E-001                  1.4000000000034873E-002 
                                     689                  3.0817181249382191E+001                  6.4983270633015311E-001                  6.8762849669533885E+000                 -1.3142491112197667E+000                  1.3759856805084159E+001                  7.1999999871576559E-001                  2.6600000128419227E-001                  1.4000000000042201E-002 
                                     690                  3.0779252429175152E+001                  6.4803017034573707E-001                  6.8798659726356863E+000                 -1.3026853340621056E+000                  1.3774886210416225E+001                  7.1999999862713449E-001                  2.6600000137281454E-001                  1.4000000000050972E-002 
                                     691                  3.0759732728165520E+001                  6.4711837456397903E-001                  6.8822606786430960E+000                 -1.2950102492973234E+000                  1.3784887010509404E+001                  7.1999999856472829E-001                  2.6600000143521346E-001                  1.4000000000058188E-002 
                                     692                  3.0740213027155889E+001                  6.4621692303207490E-001                  6.8846553757799036E+000                 -1.2873447938907150E+000                  1.3794879662536031E+001                  7.1999999849957341E-001                  2.6600000150036035E-001                  1.4000000000066182E-002 
                                     693                  3.0720121732052661E+001                  6.4529956284128664E-001                  6.8870493390084357E+000                 -1.2796885619055642E+000                  1.3804863561338564E+001                  7.1999999843156481E-001                  2.6600000156836012E-001                  1.4000000000075064E-002 
                                     694                  3.0700030436949447E+001                  6.4439253575800359E-001                  6.8906527608219879E+000                 -1.2682548808905312E+000                  1.3819813978872379E+001                  7.1999999832379635E-001                  2.6600000167611265E-001                  1.4000000000091051E-002 
                                     695                  3.0658671130771594E+001                  6.4255657171018976E-001                  6.8942311722627556E+000                 -1.2567739292206401E+000                  1.3834769978788330E+001                  7.1999999820909266E-001                  2.6600000179079752E-001                  1.4000000000109813E-002 
                                     696                  3.0637385912502118E+001                  6.4162752453686478E-001                  6.8966246609462658E+000                 -1.2491520185694134E+000                  1.3844724303445302E+001                  7.1999999812835158E-001                  2.6600000187152356E-001                  1.4000000000124802E-002 
                                     697                  3.0616100694232635E+001                  6.4070879530103553E-001                  6.9002278431834894E+000                 -1.2377671061473836E+000                  1.3859632609348564E+001                  7.1999999800043102E-001                  2.6600000199941765E-001                  1.4000000000151336E-002 
                                     698                  3.0572283865737621E+001                  6.3884871621484296E-001                  6.9038069461438374E+000                 -1.2263314881447340E+000                  1.3874549828130577E+001                  7.1999999786429425E-001                  2.6600000213552283E-001                  1.4000000000182977E-002 
                                     699                  3.0549734231273796E+001                  6.3790726270386433E-001                  6.9062011890023385E+000                 -1.2187382597177574E+000                  1.3884479671858216E+001                  7.1999999776848311E-001                  2.6600000223130899E-001                  1.4000000000207846E-002 
                                     700                  3.0527184596809970E+001                  6.3697612361930023E-001                  6.9085961921769847E+000                 -1.2111519201989340E+000                  1.3894404543575533E+001                  7.1999999766848355E-001                  2.6600000233128046E-001                  1.4000000000236046E-002 
                                     701                  3.0503975342888257E+001                  6.3602821070184712E-001                  6.9109912360949952E+000                 -1.2035721398274022E+000                  1.3904323817641350E+001                  7.1999999756413369E-001                  2.6600000243559818E-001                  1.4000000000268131E-002 
                                     702                  3.0480766088966540E+001                  6.3509061211256446E-001                  6.9145973461321129E+000                 -1.1922488136868781E+000                  1.3919182196534704E+001                  7.1999999739885845E-001                  2.6600000260081669E-001                  1.4000000000324864E-002 
                                     703                  3.0432990855434689E+001                  6.3319177567911500E-001                  6.9193913789323673E+000                 -1.1771294561386441E+000                  1.3938992793819141E+001                  7.1999999716160079E-001                  2.6600000283797953E-001                  1.4000000000419677E-002 
                                     704                  3.0383820858335266E+001                  6.3127935955503267E-001                  6.9241882703569191E+000                 -1.1620354677326248E+000                  1.3958786643661989E+001                  7.1999999690328997E-001                  2.6600000309616850E-001                  1.4000000000541579E-002 
                                     705                  3.0333217657138807E+001                  6.2935305812330700E-001                  6.9277762464207315E+000                 -1.1506970811941946E+000                  1.3973634154453087E+001                  7.1999999669483139E-001                  2.6600000330451318E-001                  1.4000000000655488E-002 
                                     706                  3.0307180025861374E+001                  6.2837769975541802E-001                  6.9301769783468350E+000                 -1.1431674832123213E+000                  1.3983519654759560E+001                  7.1999999654817248E-001                  2.6600000345108282E-001                  1.4000000000744750E-002 
                                     707                  3.0281142394583938E+001                  6.2741265994201056E-001                  6.9337921704094381E+000                 -1.1319179775475525E+000                  1.3998329134179434E+001                  7.1999999631597456E-001                  2.6600000368312282E-001                  1.4000000000902624E-002 
                                     708                  3.0227555863466968E+001                  6.2545774741498628E-001                  6.9373860669534624E+000                 -1.1206136747079780E+000                  1.4013155789485701E+001                  7.1999999606895138E-001                  2.6600000392995526E-001                  1.4000000001093360E-002 
                                     709                  3.0199987267076239E+001                  6.2446782366022335E-001                  6.9397917865434051E+000                 -1.1125216285952684E+000                  1.4023027622413135E+001                  7.1828905904708229E-001                  2.6739950373889260E-001                  1.4311437214025169E-002 
                                     710                  3.0172418670685502E+001                  6.2348954625859587E-001                  6.9434158535780020E+000                 -1.1013108879310336E+000                  1.4037816479585036E+001                  7.1828905797627163E-001                  2.6739950466281015E-001                  1.4311437360918222E-002 
                                     711                  3.0115691266067287E+001                  6.2150771287013640E-001                  6.9470189425890538E+000                 -1.0900449940631651E+000                  1.4052623368776073E+001                  7.1828905527670783E-001                  2.6739950692205100E-001                  1.4311437801241222E-002 
                                     712                  3.0086512558699031E+001                  6.2050412585509318E-001                  6.9494298679968569E+000                 -1.0825637441439908E+000                  1.4062481809138475E+001                  7.1828905290937461E-001                  2.6739950889436959E-001                  1.4311438196255799E-002 
                                     713                  3.0057333851330775E+001                  6.1951085179674947E-001                  6.9530604094477484E+000                 -1.0713871870727010E+000                  1.4077250211742530E+001                  7.1828904850369346E-001                  2.6739951255490391E-001                  1.4311438941402632E-002 
                                     714                  2.9997306433688422E+001                  6.1749860247981581E-001                  6.9566706307075021E+000                 -1.0601552527799323E+000                  1.4092037466539182E+001                  7.1828904246130620E-001                  2.6739951755781044E-001                  1.4311439980883356E-002 
                                     715                  2.9966437638668605E+001                  6.1647961387523165E-001                  6.9590863601552622E+000                 -1.0526970209173694E+000                  1.4101882468445737E+001                  7.1828903805028554E-001                  2.6739952120835409E-001                  1.4311440741360371E-002 
                                     716                  2.9935568843648785E+001                  6.1547093572435552E-001                  6.9615036903034042E+000                 -1.0452450987083037E+000                  1.4111724250571202E+001                  7.1828903360357887E-001                  2.6739952488989910E-001                  1.4311441506521971E-002 
                                     717                  2.9903824728388955E+001                  6.1444410827839102E-001                  6.9639219865667696E+000                 -1.0377991255494163E+000                  1.4121562315752916E+001                  7.1828902907042813E-001                  2.6739952864403216E-001                  1.4311442285539711E-002 
                                     718                  2.9872080613129125E+001                  6.1342758685316146E-001                  6.9675635888927756E+000                 -1.0266772142383629E+000                  1.4136299029952829E+001                  7.1828902206909073E-001                  2.6739953444389786E-001                  1.4311443487011410E-002 
                                     719                  2.9806800922170861E+001                  6.1136828288494505E-001                  6.9711857494353175E+000                 -1.0155012315258918E+000                  1.4151055330792321E+001                  7.1828901475942009E-001                  2.6739954050055492E-001                  1.4311444740024992E-002 
                                     720                  2.9773244740674663E+001                  6.1032549788624069E-001                  6.9736094399737656E+000                 -1.0080814840258301E+000                  1.4160878894618280E+001                  7.1828900972839926E-001                  2.6739954467026428E-001                  1.4311445601336459E-002 
                                     721                  2.9739688559178468E+001                  6.0929300286571619E-001                  6.9772590891910315E+000                 -9.9699957801472228E-001                  1.4175592944649653E+001                  7.1828900194781431E-001                  2.6739955112067676E-001                  1.4311446931508875E-002 
                                     722                  2.9670701797462581E+001                  6.0720138376779009E-001                  6.9808898516404696E+000                 -9.8586336025893706E-001                  1.4190326954373818E+001                  7.1828899482316311E-001                  2.6739955702724361E-001                  1.4311448149593287E-002 
                                     723                  2.9635250039000859E+001                  6.0614225850123993E-001                  6.9845623202597213E+000                 -9.7475320144567990E-001                  1.4205089835374324E+001                  7.1826653890494641E-001                  2.6740999711576841E-001                  1.4323463979285189E-002 
                                     724                  2.9563366608460491E+001                  6.0402590356890062E-001                  6.9881832830009554E+000                 -9.6369805907782169E-001                  1.4219739337013824E+001                  7.1826653829366227E-001                  2.6740999770364454E-001                  1.4323464002693242E-002 
                                     725                  2.9526934936381849E+001                  6.0296872860712192E-001                  6.9918460762541539E+000                 -9.5267871929623116E-001                  1.4234416876548694E+001                  7.1826653762026904E-001                  2.6740999834154966E-001                  1.4323464038181299E-002 
                                     726                  2.9452067971625169E+001                  6.0082715116033558E-001                  6.9954908374773526E+000                 -9.4160623060700277E-001                  1.4249115041762282E+001                  7.1826653686551112E-001                  2.6740999903756013E-001                  1.4323464096928751E-002 
                                     727                  2.9413610417284300E+001                  5.9974273829305913E-001                  6.9979295751571859E+000                 -9.3425697293217491E-001                  1.4258898487247677E+001                  7.1826653632420356E-001                  2.6740999953149824E-001                  1.4323464144298192E-002 
                                     728                  2.9375152862943434E+001                  5.9866854277482306E-001                  7.0003702337026930E+000                 -9.2691567400704400E-001                  1.4268677824170748E+001                  7.1826653574903254E-001                  2.6741000005132359E-001                  1.4323464199643920E-002 
                                     729                  2.9335648584619229E+001                  5.9757545409148816E-001                  7.0028122480092563E+000                 -9.1958172481762934E-001                  1.4278452723682721E+001                  7.1826653513903127E-001                  2.6741000059786502E-001                  1.4323464263103713E-002 
                                     730                  2.9296144306295023E+001                  5.9649256135621365E-001                  7.0064893112541098E+000                 -9.0863098022388233E-001                  1.4293091407907008E+001                  7.1826653418310504E-001                  2.6741000145762173E-001                  1.4323464359273230E-002 
                                     731                  2.9214996255382388E+001                  5.9429884523541465E-001                  7.0101492417007449E+000                 -8.9762715533096848E-001                  1.4307751583490717E+001                  7.1826653317459010E-001                  2.6741000236760443E-001                  1.4323464457805413E-002 
                                     732                  2.9173329112784266E+001                  5.9318800358696910E-001                  7.0125981010786944E+000                 -8.9032424572612134E-001                  1.4317509047944137E+001                  7.1826653246971106E-001                  2.6741000300482853E-001                  1.4323464525460405E-002 
                                     733                  2.9131661970186141E+001                  5.9208730966735779E-001                  7.0150490102205163E+000                 -8.8302967169751700E-001                  1.4327262210218455E+001                  7.1826653173746191E-001                  2.6741000366762419E-001                  1.4323464594913959E-002 
                                     734                  2.9088877986484967E+001                  5.9096738092253698E-001                  7.0175014183195898E+000                 -8.7574292268786247E-001                  1.4337010799549429E+001                  7.1826653097679649E-001                  2.6741000435695444E-001                  1.4323464666249119E-002 
                                     735                  2.9046094002783782E+001                  5.8985757185491550E-001                  7.0211940173758007E+000                 -8.6486448621596057E-001                  1.4351609061596317E+001                  7.1826652978000505E-001                  2.6741000544330717E-001                  1.4323464776687778E-002 
                                     736                  2.8958244251454936E+001                  5.8760922619934319E-001                  7.0248702524183937E+000                 -8.5393372618727148E-001                  1.4366229800968590E+001                  7.1826652851331230E-001                  2.6741000659481506E-001                  1.4323464891872639E-002 
                                     737                  2.8913154142734616E+001                  5.8647066423224981E-001                  7.0273299649346646E+000                 -8.4667533771082160E-001                  1.4375960379336549E+001                  7.1825225803592296E-001                  2.6741770183202179E-001                  1.4330040132055188E-002 
                                     738                  2.8868064034014296E+001                  5.8534217118901755E-001                  7.0310334685396079E+000                 -8.3584751338961971E-001                  1.4390530999759077E+001                  7.1825225684599570E-001                  2.6741770300962359E-001                  1.4330040144380662E-002 
                                     739                  2.8775504087141456E+001                  5.8305587949117454E-001                  7.0347210244966023E+000                 -8.2496683484521138E-001                  1.4405124772165419E+001                  7.1825225554206573E-001                  2.6741770428154221E-001                  1.4330040176392056E-002 
                                     740                  2.8728009320457527E+001                  5.8189805387308235E-001                  7.0371881972403774E+000                 -8.1774712234020708E-001                  1.4414836978111889E+001                  7.1825225461524500E-001                  2.6741770518004460E-001                  1.4330040204710404E-002 
                                     741                  2.8680514553773591E+001                  5.8075021226675660E-001                  7.0396575088924731E+000                 -8.1053624713759576E-001                  1.4424544613732422E+001                  7.1825225363833667E-001                  2.6741770612181476E-001                  1.4330040239848518E-002 
                                     742                  2.8631779765347268E+001                  5.7958249497167547E-001                  7.0421284319262325E+000                 -8.0333358796309529E-001                  1.4434247503350392E+001                  7.1825225260972758E-001                  2.6741770710831131E-001                  1.4330040281961054E-002 
                                     743                  2.8583044976920949E+001                  5.7842472226205610E-001                  7.0458485131722881E+000                 -7.9258248427186173E-001                  1.4448775677097451E+001                  7.1825225097078593E-001                  2.6741770867310544E-001                  1.4330040356108631E-002 
                                     744                  2.8483044303839581E+001                  5.7607893954604827E-001                  7.0495531620858287E+000                 -7.8177814025517234E-001                  1.4463328063811758E+001                  7.1825224922283926E-001                  2.6741771033799994E-001                  1.4330040439160863E-002 
                                     745                  2.8431752605018890E+001                  5.7489089734317733E-001                  7.0520315967245226E+000                 -7.7460968809060315E-001                  1.4473012108258466E+001                  7.1825224800097787E-001                  2.6741771150288846E-001                  1.4330040496133734E-002 
                                     746                  2.8380460906198195E+001                  5.7371271428283366E-001                  7.0545121600262517E+000                 -7.6745002525034856E-001                  1.4482691445687156E+001                  7.1825224673119348E-001                  2.6741771271397813E-001                  1.4330040554828338E-002 
                                     747                  2.8327851761768333E+001                  5.7251423032327564E-001                  7.0569943405845050E+000                 -7.6029838063818977E-001                  1.4492365956402473E+001                  7.1825224541128718E-001                  2.6741771397317232E-001                  1.4330040615540440E-002 
                                     748                  2.8275242617338478E+001                  5.7132556023973391E-001                  7.0594786397841442E+000                 -7.5315542656127443E-001                  1.4502035717125864E+001                  7.1825224403898735E-001                  2.6741771528252717E-001                  1.4330040678485423E-002 
                                     749                  2.8221289679066462E+001                  5.7011644169736775E-001                  7.0619645707261736E+000                 -7.4601600811808211E-001                  1.4511700626570290E+001                  7.1823963181177675E-001                  2.6742551577433199E-001                  1.4334852413891319E-002 
                                     750                  2.8167336740794450E+001                  5.6891710210597635E-001                  7.0657068272217103E+000                 -7.3536680974876578E-001                  1.4526170650219820E+001                  7.1823962973777100E-001                  2.6742551782808138E-001                  1.4334852434147560E-002 
                                     751                  2.8056690049360775E+001                  5.6648681893698671E-001                  7.0694342031574298E+000                 -7.2466344285194317E-001                  1.4540666373886806E+001                  7.1823962749980486E-001                  2.6742552002902087E-001                  1.4334852471174275E-002 
                                     752                  2.7999969414550403E+001                  5.6525583651117273E-001                  7.0719275634198135E+000                 -7.1756313176840392E-001                  1.4550311900911433E+001                  7.1823962591992829E-001                  2.6742552157755617E-001                  1.4334852502515538E-002 
                                     753                  2.7943248779740006E+001                  5.6403451496719037E-001                  7.0744230051414521E+000                 -7.1047214647556556E-001                  1.4559952562050441E+001                  7.1823962426465016E-001                  2.6742552319507640E-001                  1.4334852540273446E-002 
                                     754                  2.7885103706797068E+001                  5.6279227307659030E-001                  7.0769200439857638E+000                 -7.0338977922819179E-001                  1.4569588311054673E+001                  7.1823962253127938E-001                  2.6742552488398136E-001                  1.4334852584739322E-002 
                                     755                  2.7826958633854119E+001                  5.6155963339106596E-001                  7.0806786368656098E+000                 -6.9282083165936437E-001                  1.4584013749103454E+001                  7.1823961978256401E-001                  2.6742552755446997E-001                  1.4334852662966080E-002 
                                     756                  2.7707764786686912E+001                  5.5906158949642437E-001                  7.0844227469895236E+000                 -6.8219725887817584E-001                  1.4598466085363858E+001                  7.1823961685818527E-001                  2.6742553038997491E-001                  1.4334852751839877E-002 
                                     757                  2.7646688349606581E+001                  5.5779613772405812E-001                  7.0869270835680487E+000                 -6.7515032778714124E-001                  1.4608082163778326E+001                  7.1823961481108067E-001                  2.6742553237346883E-001                  1.4334852815450549E-002 
                                     758                  2.7585611912526250E+001                  5.5654016320856003E-001                  7.0894334613784578E+000                 -6.6811248967031733E-001                  1.4617693292264695E+001                  7.1823961268163405E-001                  2.6742553443515110E-001                  1.4334852883214788E-002 
                                     759                  2.7523028057460426E+001                  5.5526274929513630E-001                  7.0919414172987905E+000                 -6.6108297673780936E-001                  1.4627299478899737E+001                  7.1823961046621021E-001                  2.6742553657808521E-001                  1.4334852955704580E-002 
                                     760                  2.7460444202394605E+001                  5.5399474631217160E-001                  7.0957160913590096E+000                 -6.5058933795695395E-001                  1.4641679775758867E+001                  7.1822793600878854E-001                  2.6743366683180303E-001                  1.4338397159408434E-002 
                                     761                  2.7332205369329177E+001                  5.5142472572159040E-001                  7.0994767083309220E+000                 -6.4004417725431506E-001                  1.4656088252749552E+001                  7.1822793244575833E-001                  2.6743367032711624E-001                  1.4338397227125377E-002 
                                     762                  2.7266522015298978E+001                  5.5012263991497035E-001                  7.1019918649386486E+000                 -6.3305008942879226E-001                  1.4665674596480399E+001                  7.1822792993726170E-001                  2.6743367278069480E-001                  1.4338397282043447E-002 
                                     763                  2.7200838661268776E+001                  5.4882982040982287E-001                  7.1045090219465932E+000                 -6.2606535066841940E-001                  1.4675255935526819E+001                  7.1822792731521268E-001                  2.6743367533865481E-001                  1.4338397346132514E-002 
                                     764                  2.7133562772556836E+001                  5.4751499314929375E-001                  7.1070277392898955E+000                 -6.1908912196639432E-001                  1.4684832331455118E+001                  7.1822792457505480E-001                  2.6743367800474727E-001                  1.4338397420197935E-002 
                                     765                  2.7066286883844892E+001                  5.4620935391641401E-001                  7.1108182400781699E+000                 -6.0868015043140233E-001                  1.4699167189482754E+001                  7.1822792023631676E-001                  2.6743368221275315E-001                  1.4338397550930138E-002 
                                     766                  2.6928492423874896E+001                  5.4356261856099664E-001                  7.1145951076109029E+000                 -5.9821451378111323E-001                  1.4713531605554124E+001                  7.1822791559601784E-001                  2.6743368669259110E-001                  1.4338397711391115E-002 
                                     767                  2.6857944865408037E+001                  5.4222145589382464E-001                  7.1171209318479232E+000                 -5.9127359377638578E-001                  1.4723088109748945E+001                  7.1822791234147176E-001                  2.6743368982617804E-001                  1.4338397832350136E-002 
                                     768                  2.6787397306941177E+001                  5.4088931391656114E-001                  7.1202933276005309E+000                 -5.8260282094988569E-001                  1.4735050722468188E+001                  7.1822790807133507E-001                  2.6743369392703986E-001                  1.4338398001625063E-002 
                                     769                  2.6678629630723808E+001                  5.3885251117928334E-001                  7.1237792163434692E+000                 -5.7305567615655595E-001                  1.4748212455843310E+001                  7.1822790311447660E-001                  2.6743369867139816E-001                  1.4338398214125192E-002 
                                     770                  2.6587277954720665E+001                  5.3715732430902019E-001                  7.1275864098023138E+000                 -5.6270227397596551E-001                  1.4762520994121564E+001                  7.1821662314124890E-001                  2.6744237979225216E-001                  1.4340997066498939E-002 
                                     771                  2.6456800630394756E+001                  5.3475948677755181E-001                  7.1307386069517849E+000                 -5.5407933131194853E-001                  1.4774414480454258E+001                  7.1821661823892924E-001                  2.6744238450459917E-001                  1.4340997256471644E-002 
                                     772                  2.6400479889925119E+001                  5.3373272171415498E-001                  7.1326286136413755E+000                 -5.4895042225317714E-001                  1.4781510303561877E+001                  7.1821661517792013E-001                  2.6744238743654358E-001                  1.4340997385536292E-002 
                                     773                  2.6343724657641513E+001                  5.3270289392389825E-001                  7.1348527353301767E+000                 -5.4293413356286679E-001                  1.4789844056275083E+001                  7.1821661144825699E-001                  2.6744239099786293E-001                  1.4340997553880075E-002 
                                     774                  2.6266283722226035E+001                  5.3130538937182081E-001                  7.1386867694534972E+000                 -5.3263336733400468E-001                  1.4804150002014142E+001                  7.1821660468635928E-001                  2.6744239742319870E-001                  1.4340997890442075E-002 
                                     775                  2.6109605243883635E+001                  5.2850392839176807E-001                  7.1424791448708058E+000                 -5.2235321970200232E-001                  1.4818379081230972E+001                  7.1821659750004607E-001                  2.6744240420674681E-001                  1.4340998293207119E-002 
                                     776                  2.6030367700956720E+001                  5.2710001855764899E-001                  7.1456663891169905E+000                 -5.1381530527517572E-001                  1.4830250565171271E+001                  7.1821659110700464E-001                  2.6744241020208492E-001                  1.4340998690910434E-002 
                                     777                  2.5908772561556368E+001                  5.2496157495977069E-001                  7.1485276125765944E+000                 -5.0611139837518648E-001                  1.4840941669360568E+001                  7.1821658504751928E-001                  2.6744241585223216E-001                  1.4340999100248553E-002 
                                     778                  2.5847511214665662E+001                  5.2389133737002780E-001                  7.1504419301886646E+000                 -5.0099037359799947E-001                  1.4848066184109312E+001                  7.1821658083158446E-001                  2.6744241976378691E-001                  1.4340999404628629E-002 
                                     779                  2.5785322313393902E+001                  5.2280962093436378E-001                  7.1526734790453883E+000                 -4.9503921533393253E-001                  1.4856355620271483E+001                  7.1821657574018039E-001                  2.6744242446588545E-001                  1.4340999793934106E-002 
