                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     337                                     1878                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4678868517575795E+006                  1.5819066426190037E+002                  1.3606491900625047E+004                  3.3637923425309459E+005                  1.0451559330928562E+002                 -4.4844887689176094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8301373238438594E-001                  8.4846309521997235E-004                  6.9517612549304124E-004                  1.9617684947805197E-004                  1.1452951516952874E-003                  3.0054900421408043E+001                 -3.3133263859436387E-006                  1.1327888883548367E+001                  2.9486088990771930E-005                  1.8289868665167791E+001                  8.1983216742523204E-003                  1.5606922593846984E-001                  7.7532099330308538E-002                  3.5148477122385342E-002                  1.0117993089617787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054897430498404E+001                  1.0315856030771005E+002                  3.0054872418367729E+001                  1.0004603164396796E+002                  1.9514056596338628E+006                  6.0311462227224717E+002                  8.9348263391296274E+005                  3.3518519272762060E+005                  2.1448653352413460E+005                  1.7909096114422944E+004                  1.7827560026789717E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     275                  3.0054316698699708E+001                  1.9519467124033478E+000                  4.9318676816316014E+000                 -8.1947481236794548E+000                  5.3190097277043460E+000                  7.1828903317303483E-001                  2.6739952823366148E-001                  1.4311438593303638E-002 
                                     276                  3.0054309083751793E+001                  1.9516074417081111E+000                  4.9335617968490002E+000                 -8.1901135582603288E+000                  5.3256283773919764E+000                  7.1828903317303450E-001                  2.6739952823366170E-001                  1.4311438593303860E-002 
                                     277                  3.0054301468803889E+001                  1.9512709879592935E+000                  4.9360699048155361E+000                 -8.1833270911586062E+000                  5.3354008806310951E+000                  7.1828903317303405E-001                  2.6739952823366209E-001                  1.4311438593303860E-002 
                                     278                  3.0054286238908070E+001                  1.9506062194324678E+000                  4.9393385349840351E+000                 -8.1743760411899888E+000                  5.3481747866459113E+000                  7.1828903317303350E-001                  2.6739952823366253E-001                  1.4311438593303971E-002 
                                     279                  3.0054271009012247E+001                  1.9499520385686253E+000                  4.9425321897082988E+000                 -8.1656262102270603E+000                  5.3606576025042685E+000                  7.1828903317303294E-001                  2.6739952823366309E-001                  1.4311438593303971E-002 
                                     280                  3.0054255779116428E+001                  1.9493080245682639E+000                  4.9456488392433524E+000                 -8.1570829373435139E+000                  5.3728414562022717E+000                  7.1828903317303239E-001                  2.6739952823366347E-001                  1.4311438593304082E-002 
                                     281                  3.0054240603254499E+001                  1.9486760166551338E+000                  4.9486921710683198E+000                 -8.1487376846494399E+000                  5.3847401531279786E+000                  7.1828903317303194E-001                  2.6739952823366392E-001                  1.4311438593304082E-002 
                                     282                  3.0054225427392574E+001                  1.9480533447180428E+000                  4.9516707431806797E+000                 -8.1405665212958329E+000                  5.3963872461663760E+000                  7.1828903317303139E-001                  2.6739952823366436E-001                  1.4311438593304304E-002 
                                     283                  3.0054210251530645E+001                  1.9474396637302620E+000                  4.9560281142712297E+000                 -8.1288388698480372E+000                  5.4133471549736596E+000                  7.1828903317303072E-001                  2.6739952823366497E-001                  1.4311438593304304E-002 
                                     284                  3.0054180006788322E+001                  1.9462417431450683E+000                  4.9602612166841116E+000                 -8.1169916824330581E+000                  5.4299830447481723E+000                  7.1828903317303006E-001                  2.6739952823366558E-001                  1.4311438593304304E-002 
                                     285                  3.0054164449889651E+001                  1.9456384105630811E+000                  4.9630750223850244E+000                 -8.1092591551288340E+000                  5.4409914372032508E+000                  7.1828903317302961E-001                  2.6739952823366597E-001                  1.4311438593304415E-002 
                                     286                  3.0054148892990973E+001                  1.9450432666787327E+000                  4.9658338362617300E+000                 -8.1016747049479605E+000                  5.4517859550024497E+000                  7.1828903317302917E-001                  2.6739952823366631E-001                  1.4311438593304526E-002 
                                     287                  3.0054133336092303E+001                  1.9444560328044120E+000                  4.9681895843732242E+000                 -8.0951650855192678E+000                  5.4610151815620620E+000                  7.1828903317302872E-001                  2.6739952823366664E-001                  1.4311438593304637E-002 
                                     288                  3.0054121817569012E+001                  1.9440261985696956E+000                  4.9701652039884410E+000                 -8.0897308491415885E+000                  5.4687465820092616E+000                  7.1828903317302850E-001                  2.6739952823366692E-001                  1.4311438593304526E-002 
                                     289                  3.0054110299045718E+001                  1.9436004529985809E+000                  4.9730846328333866E+000                 -8.0818043644980406E+000                  5.4801355752837644E+000                  7.1828903317302795E-001                  2.6739952823366736E-001                  1.4311438593304748E-002 
                                     290                  3.0054087261999133E+001                  1.9427607002287663E+000                  4.9768775142431307E+000                 -8.0713610824596103E+000                  5.4949831581386519E+000                  7.1828903317302739E-001                  2.6739952823366786E-001                  1.4311438593304748E-002 
                                     291                  3.0054064224952551E+001                  1.9419361737564758E+000                  4.9805655904984212E+000                 -8.0612012941405577E+000                  5.5094227344427855E+000                  7.1828903317302684E-001                  2.6739952823366836E-001                  1.4311438593304748E-002 
                                     292                  3.0054041268108438E+001                  1.9411289799798932E+000                  4.9841546356323692E+000                 -8.0513112076091105E+000                  5.5234760734820689E+000                  7.1828903317302628E-001                  2.6739952823366880E-001                  1.4311438593304970E-002 
                                     293                  3.0054018311264326E+001                  1.9403355865161913E+000                  4.9876558400445150E+000                 -8.0416593294183070E+000                  5.5371871473708962E+000                  7.1828903317302573E-001                  2.6739952823366930E-001                  1.4311438593304970E-002 
                                     294                  3.0053995354420213E+001                  1.9395554023637165E+000                  4.9910676848220676E+000                 -8.0322493633812737E+000                  5.5505501368301511E+000                  7.1828903317302528E-001                  2.6739952823366975E-001                  1.4311438593304970E-002 
                                     295                  3.0053972477021833E+001                  1.9387905119104989E+000                  4.9943947150250905E+000                 -8.0230706319244049E+000                  5.5635821871306081E+000                  7.1828903317302462E-001                  2.6739952823367025E-001                  1.4311438593305192E-002 
                                     296                  3.0053949599623451E+001                  1.9380376815833951E+000                  4.9976465898486948E+000                 -8.0140960473666052E+000                  5.5763212911923530E+000                  7.1828903317302428E-001                  2.6739952823367058E-001                  1.4311438593305192E-002 
                                     297                  3.0053926722225071E+001                  1.9372964333793663E+000                  5.0008267738582788E+000                 -8.0053163882634024E+000                  5.5887809129965991E+000                  7.1828903317302373E-001                  2.6739952823367102E-001                  1.4311438593305192E-002 
                                     298                  3.0053903844826689E+001                  1.9365663187451256E+000                  5.0039384975688552E+000                 -7.9967230131015148E+000                  5.6009736010994597E+000                  7.1828903317302328E-001                  2.6739952823367147E-001                  1.4311438593305192E-002 
                                     299                  3.0053880967428313E+001                  1.9358469162041685E+000                  5.0084999136561565E+000                 -7.9843827153033642E+000                  5.6187589704830172E+000                  7.1828903317302262E-001                  2.6739952823367202E-001                  1.4311438593305414E-002 
                                     300                  3.0053835212631558E+001                  1.9344381052538049E+000                  5.0128928366658290E+000                 -7.9719885687679168E+000                  5.6360632791261480E+000                  7.1828903317302195E-001                  2.6739952823367258E-001                  1.4311438593305414E-002 
                                     301                  3.0053812335233175E+001                  1.9337485366990099E+000                  5.0157590205842046E+000                 -7.9640638337590230E+000                  5.6472981469521519E+000                  7.1828903317302151E-001                  2.6739952823367302E-001                  1.4311438593305414E-002 
                                     302                  3.0053789457834796E+001                  1.9330682256189298E+000                  5.0185700224429226E+000                 -7.9562894452448232E+000                  5.6583176536671056E+000                  7.1828903317302106E-001                  2.6739952823367336E-001                  1.4311438593305637E-002 
                                     303                  3.0053766580436417E+001                  1.9323968575452111E+000                  5.0209792306913963E+000                 -7.9495922551003684E+000                  5.6677738555761135E+000                  7.1828903317302073E-001                  2.6739952823367363E-001                  1.4311438593305637E-002 
                                     304                  3.0053749505620466E+001                  1.9319014492972881E+000                  5.0230091837175275E+000                 -7.9439757637082948E+000                  5.6757324867829428E+000                  7.1828903317302040E-001                  2.6739952823367391E-001                  1.4311438593305637E-002 
                                     305                  3.0053732430804512E+001                  1.9314107381492320E+000                  5.0260091037984100E+000                 -7.9357880732166635E+000                  5.6874556345574794E+000                  7.1828903317301995E-001                  2.6739952823367424E-001                  1.4311438593305859E-002 
                                     306                  3.0053698281172611E+001                  1.9304427821200161E+000                  5.0299074325406385E+000                 -7.9249923136902565E+000                  5.7027432478700399E+000                  7.1828903317301951E-001                  2.6739952823367480E-001                  1.4311438593305637E-002 
                                     307                  3.0053664131540710E+001                  1.9294923140431421E+000                  5.0337053436598191E+000                 -7.9144711358581112E+000                  5.7176385981880511E+000                  7.1828903317301895E-001                  2.6739952823367530E-001                  1.4311438593305748E-002 
                                     308                  3.0053629981908809E+001                  1.9285585379506218E+000                  5.0374081258343368E+000                 -7.9042105053372893E+000                  5.7321622845862903E+000                  7.1828903317301840E-001                  2.6739952823367569E-001                  1.4311438593305859E-002 
                                     309                  3.0053595832276905E+001                  1.9276407136626657E+000                  5.0410206567467002E+000                 -7.8941974237889410E+000                  5.7463333101427327E+000                  7.1828903317301784E-001                  2.6739952823367619E-001                  1.4311438593305970E-002 
                                     310                  3.0053561682645011E+001                  1.9267381516143525E+000                  5.0445474451275301E+000                 -7.8844196399927116E+000                  5.7601692433600054E+000                  7.1828903317301729E-001                  2.6739952823367658E-001                  1.4311438593306081E-002 
                                     311                  3.0053527533013103E+001                  1.9258502086625571E+000                  5.0479926678799236E+000                 -7.8748655603533866E+000                  5.7736863595731656E+000                  7.1828903317301684E-001                  2.6739952823367708E-001                  1.4311438593306081E-002 
                                     312                  3.0053493383381202E+001                  1.9249762843796692E+000                  5.0513602022582171E+000                 -7.8655244143539678E+000                  5.7868997652685872E+000                  7.1828903317301640E-001                  2.6739952823367746E-001                  1.4311438593306081E-002 
                                     313                  3.0053459233749305E+001                  1.9241158172829453E+000                  5.0546536535143725E+000                 -7.8563862394308259E+000                  5.7998235077841045E+000                  7.1828903317301596E-001                  2.6739952823367791E-001                  1.4311438593306081E-002 
                                     314                  3.0053425084117396E+001                  1.9232682813564201E+000                  5.0578763792436430E+000                 -7.8474418276314735E+000                  5.8124706724200541E+000                  7.1828903317301540E-001                  2.6739952823367830E-001                  1.4311438593306303E-002 
                                     315                  3.0053390934485495E+001                  1.9224331829122587E+000                  5.0610315113891033E+000                 -7.8386826660452806E+000                  5.8248534686631146E+000                  7.1828903317301507E-001                  2.6739952823367868E-001                  1.4311438593306303E-002 
                                     316                  3.0053356784853598E+001                  1.9216100577735320E+000                  5.0641219759231673E+000                 -7.8301009097089063E+000                  5.8369833069579924E+000                  7.1828903317301451E-001                  2.6739952823367902E-001                  1.4311438593306525E-002 
                                     317                  3.0053322635221697E+001                  1.9207984686900765E+000                  5.0686568683341910E+000                 -7.8177693045206906E+000                  5.8546948125647669E+000                  7.1828903317301396E-001                  2.6739952823367957E-001                  1.4311438593306525E-002 
                                     318                  3.0053254335957888E+001                  1.9192075914444542E+000                  5.0730325371636349E+000                 -7.8053554809611674E+000                  5.8719584354873797E+000                  7.1828903317301329E-001                  2.6739952823368013E-001                  1.4311438593306525E-002 
                                     319                  3.0053220186325991E+001                  1.9184282102916392E+000                  5.0758900599905958E+000                 -7.7974143159327021E+000                  5.8831768941361346E+000                  7.1828903317301296E-001                  2.6739952823368052E-001                  1.4311438593306525E-002 
                                     320                  3.0053186036694090E+001                  1.9176588462836772E+000                  5.0786950060864928E+000                 -7.7896178350995759E+000                  5.8941896243068914E+000                  7.1828903317301251E-001                  2.6739952823368079E-001                  1.4311438593306747E-002 
                                     321                  3.0053151887062182E+001                  1.9168991693169046E+000                  5.0821056923497814E+000                 -7.7802232533999369E+000                  5.9075521618797149E+000                  7.1828903317301196E-001                  2.6739952823368124E-001                  1.4311438593306747E-002 
                                     322                  3.0053101398794354E+001                  1.9157929605609854E+000                  5.0860723937888119E+000                 -7.7691895844495207E+000                  5.9231294753294659E+000                  7.1828903317301140E-001                  2.6739952823368174E-001                  1.4311438593306858E-002 
                                     323                  3.0053050910526526E+001                  1.9147063028667322E+000                  5.0899392381196931E+000                 -7.7584304481173660E+000                  5.9383159757563577E+000                  7.1828903317301096E-001                  2.6739952823368213E-001                  1.4311438593306969E-002 
                                     324                  3.0053000422258698E+001                  1.9136383167094271E+000                  5.0937114002292008E+000                 -7.7479316385137631E+000                  5.9531319009126928E+000                  7.1828903317301029E-001                  2.6739952823368263E-001                  1.4311438593307080E-002 
                                     325                  3.0052949933990867E+001                  1.9125881843909063E+000                  5.0973936609080850E+000                 -7.7376801950657264E+000                  5.9675959398200753E+000                  7.1828903317300985E-001                  2.6739952823368313E-001                  1.4311438593306969E-002 
                                     326                  3.0052899445723039E+001                  1.9115551438367393E+000                  5.1009904454353370E+000                 -7.7276642300702623E+000                  5.9817253875839631E+000                  7.1828903317300941E-001                  2.6739952823368351E-001                  1.4311438593307080E-002 
                                     327                  3.0052848957455204E+001                  1.9105384832517118E+000                  5.1045058570580339E+000                 -7.7178727286508941E+000                  5.9955362813239699E+000                  7.1828903317300885E-001                  2.6739952823368401E-001                  1.4311438593307191E-002 
                                     328                  3.0052798469187376E+001                  1.9095375366176546E+000                  5.1079437063717696E+000                 -7.7082952987399409E+000                  6.0090435198891452E+000                  7.1828903317300841E-001                  2.6739952823368440E-001                  1.4311438593307191E-002 
                                     329                  3.0052747980919548E+001                  1.9085516800721885E+000                  5.1113075381551134E+000                 -7.6989220838156722E+000                  6.0222609695810903E+000                  7.1828903317300785E-001                  2.6739952823368479E-001                  1.4311438593307413E-002 
                                     330                  3.0052697492651721E+001                  1.9075803287276683E+000                  5.1146006559486237E+000                 -7.6897437640914221E+000                  6.0352015578064071E+000                  7.1828903317300741E-001                  2.6739952823368524E-001                  1.4311438593307413E-002 
                                     331                  3.0052647004383889E+001                  1.9066229336974982E+000                  5.1178261440711328E+000                 -7.6807515808062741E+000                  6.0478773562888133E+000                  7.1828903317300707E-001                  2.6739952823368562E-001                  1.4311438593307302E-002 
                                     332                  3.0052596516116061E+001                  1.9056789792615221E+000                  5.1225586462002646E+000                 -7.6678473174944584E+000                  6.0663800515968713E+000                  7.1828903317300630E-001                  2.6739952823368618E-001                  1.4311438593307524E-002 
                                     333                  3.0052495539580399E+001                  1.9038285771652996E+000                  5.1286370605375069E+000                 -7.6508736002132922E+000                  6.0902775178737398E+000                  7.1828903317300541E-001                  2.6739952823368701E-001                  1.4311438593307635E-002 
                                     334                  3.0052394563044743E+001                  1.9020265088427719E+000                  5.1330353264791890E+000                 -7.6383306673259259E+000                  6.1076558404840018E+000                  7.1828903317300485E-001                  2.6739952823368757E-001                  1.4311438593307635E-002 
                                     335                  3.0052344074776911E+001                  1.9011429634337700E+000                  5.1359097931033055E+000                 -7.6303045009023673E+000                  6.1189571033377952E+000                  7.1828903317300441E-001                  2.6739952823368784E-001                  1.4311438593307746E-002 
                                     336                  3.0052293586509084E+001                  1.9002703196316244E+000                  5.1397743903684940E+000                 -7.6196717519580490E+000                  6.1340995451000584E+000                  7.1828903317300385E-001                  2.6739952823368834E-001                  1.4311438593307857E-002 
                                     337                  3.0052205708213553E+001                  1.8987759962442505E+000                  5.1431785722482246E+000                 -7.6099706796605115E+000                  6.1475485748673044E+000                  7.1828903317300330E-001                  2.6739952823368879E-001                  1.4311438593307857E-002 
                                     338                  3.0052168318185856E+001                  1.8981496705241814E+000                  5.1461806163038313E+000                 -7.6017032974832208E+000                  6.1593145536826261E+000                  7.1828903317300286E-001                  2.6739952823368912E-001                  1.4311438593308079E-002 
                                     339                  3.0052093538130460E+001                  1.8969127072345056E+000                  5.1500907654657757E+000                 -7.5907717374781249E+000                  6.1746936780887971E+000                  7.1828903317300230E-001                  2.6739952823368962E-001                  1.4311438593308079E-002 
                                     340                  3.0052018758075068E+001                  1.8956962258671672E+000                  5.1539086326391850E+000                 -7.5800947837624442E+000                  6.1897112310013949E+000                  7.1828903317300175E-001                  2.6739952823369018E-001                  1.4311438593308079E-002 
                                     341                  3.0051943978019672E+001                  1.8944993514556705E+000                  5.1576387570208313E+000                 -7.5696598543944811E+000                  6.2043849743600124E+000                  7.1828903317300119E-001                  2.6739952823369068E-001                  1.4311438593308079E-002 
                                     342                  3.0051869197964280E+001                  1.8933212678065556E+000                  5.1612853483296979E+000                 -7.5594554425623448E+000                  6.2187313768657351E+000                  7.1828903317300064E-001                  2.6739952823369117E-001                  1.4311438593308190E-002 
                                     343                  3.0051794417908884E+001                  1.8921612117857993E+000                  5.1648523174041436E+000                 -7.5494709524592096E+000                  6.2327657371964715E+000                  7.1828903317300008E-001                  2.6739952823369156E-001                  1.4311438593308301E-002 
                                     344                  3.0051719637853488E+001                  1.8910184684274964E+000                  5.1683433038271147E+000                 -7.5396964846004462E+000                  6.2465022928767118E+000                  7.1828903317299964E-001                  2.6739952823369212E-001                  1.4311438593308301E-002 
                                     345                  3.0051644857798092E+001                  1.8898923669251866E+000                  5.1717617010064290E+000                 -7.5301227644185493E+000                  6.2599543167244596E+000                  7.1828903317299897E-001                  2.6739952823369256E-001                  1.4311438593308523E-002 
                                     346                  3.0051570077742703E+001                  1.8887822770652367E+000                  5.1751106784765133E+000                 -7.5207410852440812E+000                  6.2731342025418577E+000                  7.1828903317299853E-001                  2.6739952823369295E-001                  1.4311438593308523E-002 
                                     347                  3.0051495297687303E+001                  1.8876876060293453E+000                  5.1783932015645684E+000                 -7.5115432632717081E+000                  6.2860535414586032E+000                  7.1828903317299808E-001                  2.6739952823369345E-001                  1.4311438593308523E-002 
                                     348                  3.0051420517631911E+001                  1.8866077955064169E+000                  5.1832125425475519E+000                 -7.4983466912843451E+000                  6.3049220530751660E+000                  7.1828903317299730E-001                  2.6739952823369406E-001                  1.4311438593308634E-002 
                                     349                  3.0051270957521123E+001                  1.8844895553957168E+000                  5.1878696244010740E+000                 -7.4849845012690555E+000                  6.3233535248249568E+000                  7.1828903317299653E-001                  2.6739952823369473E-001                  1.4311438593308745E-002 
                                     350                  3.0051196177465727E+001                  1.8834512604309113E+000                  5.1909124792615557E+000                 -7.4764498564111532E+000                  6.3353329024376865E+000                  7.1828903317299608E-001                  2.6739952823369517E-001                  1.4311438593308745E-002 
                                     351                  3.0051121397410334E+001                  1.8824258880219180E+000                  5.1939011666555732E+000                 -7.4680651990655980E+000                  6.3470998010048048E+000                  7.1828903317299564E-001                  2.6739952823369556E-001                  1.4311438593308745E-002 
                                     352                  3.0051046617354938E+001                  1.8814130165067993E+000                  5.1968377226720674E+000                 -7.4598249659876332E+000                  6.3586622071460805E+000                  7.1828903317299508E-001                  2.6739952823369600E-001                  1.4311438593308967E-002 
                                     353                  3.0050971837299546E+001                  1.8804122457440711E+000                  5.1997240689196902E+000                 -7.4517239368599171E+000                  6.3700276595216190E+000                  7.1828903317299453E-001                  2.6739952823369639E-001                  1.4311438593309078E-002 
                                     354                  3.0050897057244146E+001                  1.8794231955522664E+000                  5.2025620219536863E+000                 -7.4437571914312333E+000                  6.3812032819227973E+000                  7.1828903317299408E-001                  2.6739952823369678E-001                  1.4311438593309189E-002 
                                     355                  3.0050822277188754E+001                  1.8784455043268560E+000                  5.2060076849152752E+000                 -7.4341748827888434E+000                  6.3947431957794869E+000                  7.1828903317299353E-001                  2.6739952823369734E-001                  1.4311438593309189E-002 
                                     356                  3.0050712294820663E+001                  1.8770272644968538E+000                  5.2100163124310432E+000                 -7.4229137573665467E+000                  6.4105322412317411E+000                  7.1828903317299286E-001                  2.6739952823369789E-001                  1.4311438593309189E-002 
                                     357                  3.0050602312452565E+001                  1.8756318310835669E+000                  5.2139331112349128E+000                 -7.4119076108964856E+000                  6.4259609025333395E+000                  7.1828903317299220E-001                  2.6739952823369839E-001                  1.4311438593309411E-002 
                                     358                  3.0050492330084474E+001                  1.8742582428685859E+000                  5.2177625259634333E+000                 -7.4011438742282190E+000                  6.4410465808669093E+000                  7.1828903317299164E-001                  2.6739952823369906E-001                  1.4311438593309300E-002 
                                     359                  3.0050382347716376E+001                  1.8729056029159739E+000                  5.2215086772966028E+000                 -7.3906108046835151E+000                  6.4558054297482412E+000                  7.1828903317299098E-001                  2.6739952823369961E-001                  1.4311438593309411E-002 
                                     360                  3.0050272365348285E+001                  1.8715730730774331E+000                  5.2251753928892057E+000                 -7.3802976160059064E+000                  6.4702524720356021E+000                  7.1828903317299031E-001                  2.6739952823370011E-001                  1.4311438593309633E-002 
                                     361                  3.0050162382980190E+001                  1.8702598684637972E+000                  5.2288731298631985E+000                 -7.3699100392208932E+000                  6.4848176800416057E+000                  7.1828903317298964E-001                  2.6739952823370067E-001                  1.4311438593309633E-002 
                                     362                  3.0050045824754527E+001                  1.8688883818091531E+000                  5.2325973082449639E+000                 -7.3594278846779373E+000                  6.4994936542586643E+000                  7.1828903317298898E-001                  2.6739952823370133E-001                  1.4311438593309633E-002 
                                     363                  3.0049929266528864E+001                  1.8675369508770365E+000                  5.2364457855830802E+000                 -7.3486248554420186E+000                  6.5146504032360504E+000                  7.1828903317298831E-001                  2.6739952823370189E-001                  1.4311438593309855E-002 
                                     364                  3.0049799739415924E+001                  1.8660576573467711E+000                  5.2404066042844288E+000                 -7.3374693582493444E+000                  6.5302617690996030E+000                  7.1828903317298753E-001                  2.6739952823370255E-001                  1.4311438593309855E-002 
                                     365                  3.0049670212302978E+001                  1.8646011839079526E+000                  5.2442803904624666E+000                 -7.3265564667306640E+000                  6.5455312928350962E+000                  7.1828903317298676E-001                  2.6739952823370317E-001                  1.4311438593310077E-002 
                                     366                  3.0049540685190031E+001                  1.8631665987944290E+000                  5.2482596779951809E+000                 -7.3153751053808964E+000                  6.5612079626774289E+000                  7.1828903317298609E-001                  2.6739952823370383E-001                  1.4311438593310077E-002 
                                     367                  3.0049398219859221E+001                  1.8616128685146971E+000                  5.2538530591623189E+000                 -7.2999600762833046E+000                  6.5831483166904921E+000                  7.1828903317298509E-001                  2.6739952823370472E-001                  1.4311438593310188E-002 
                                     368                  3.0049148794530474E+001                  1.8589489905072190E+000                  5.2590075001730305E+000                 -7.2850453650901805E+000                  6.6035927982919604E+000                  7.1828903317298409E-001                  2.6739952823370561E-001                  1.4311438593310299E-002 
                                     369                  3.0049024081866101E+001                  1.8576442407502942E+000                  5.2623728130294820E+000                 -7.2755541922528852E+000                  6.6168627105099684E+000                  7.1828903317298332E-001                  2.6739952823370622E-001                  1.4311438593310521E-002 
                                     370                  3.0048899369201727E+001                  1.8563562128940372E+000                  5.2657232617414707E+000                 -7.2661090700797057E+000                  6.6300727708268870E+000                  7.1828903317298265E-001                  2.6739952823370672E-001                  1.4311438593310633E-002 
                                     371                  3.0048771113142674E+001                  1.8550484134040421E+000                  5.2690582587005634E+000                 -7.2566984967613717E+000                  6.6432248459668202E+000                  7.1828903317298198E-001                  2.6739952823370733E-001                  1.4311438593310744E-002 
                                     372                  3.0048642857083628E+001                  1.8537571070556971E+000                  5.2739613804507419E+000                 -7.2431917464006448E+000                  6.6624574322517320E+000                  7.1828903317298110E-001                  2.6739952823370816E-001                  1.4311438593310744E-002 
                                     373                  3.0048386344965529E+001                  1.8512202814517762E+000                  5.2802846192227051E+000                 -7.2253215841757434E+000                  6.6874037445440146E+000                  7.1828903317297976E-001                  2.6739952823370933E-001                  1.4311438593310966E-002 
                                     374                  3.0048129832847426E+001                  1.8487431926250386E+000                  5.2849108774637923E+000                 -7.2119535190604598E+000                  6.7057480992211360E+000                  7.1828903317297876E-001                  2.6739952823371016E-001                  1.4311438593311077E-002 
                                     375                  3.0047998777571465E+001                  1.8475000974591174E+000                  5.2879823482522497E+000                 -7.2032757941254060E+000                  6.7178651710611614E+000                  7.1828903317297810E-001                  2.6739952823371071E-001                  1.4311438593311188E-002 
                                     376                  3.0047867722295507E+001                  1.8462711459339460E+000                  5.2925792625299364E+000                 -7.1905890510581525E+000                  6.7359059315187109E+000                  7.1828903317297710E-001                  2.6739952823371160E-001                  1.4311438593311299E-002 
                                     377                  3.0047599271112045E+001                  1.8437947915733264E+000                  5.2970798769872003E+000                 -7.1775729541715991E+000                  6.7537561815782761E+000                  7.1828903317297621E-001                  2.6739952823371249E-001                  1.4311438593311299E-002 
                                     378                  3.0047465045520315E+001                  1.8425777348172576E+000                  5.3000280292574038E+000                 -7.1692376158074751E+000                  6.7653892758112750E+000                  7.1828903317297543E-001                  2.6739952823371305E-001                  1.4311438593311521E-002 
                                     379                  3.0047330819928586E+001                  1.8413737887711812E+000                  5.3043747872784914E+000                 -7.1572099645861007E+000                  6.7824592877318439E+000                  7.1828903317297443E-001                  2.6739952823371393E-001                  1.4311438593311632E-002 
                                     380                  3.0047062368745120E+001                  1.8390025871271143E+000                  5.3100695354112171E+000                 -7.1411043375762979E+000                  6.8049324586128215E+000                  7.1828903317297321E-001                  2.6739952823371504E-001                  1.4311438593311743E-002 
                                     381                  3.0046787946888792E+001                  1.8366282932864362E+000                  5.3156583730382074E+000                 -7.1252778246730504E+000                  6.8269943235597133E+000                  7.1828903317297188E-001                  2.6739952823371615E-001                  1.4311438593311965E-002 
                                     382                  3.0046513525032459E+001                  1.8343014893361997E+000                  5.3197376488323842E+000                 -7.1134880015661093E+000                  6.8431717222992425E+000                  7.1828903317297088E-001                  2.6739952823371704E-001                  1.4311438593312076E-002 
                                     383                  3.0046376314104297E+001                  1.8331555738363039E+000                  5.3224151643577446E+000                 -7.1059075855416189E+000                  6.8537408762589722E+000                  7.1828903317297021E-001                  2.6739952823371760E-001                  1.4311438593312187E-002 
                                     384                  3.0046239103176131E+001                  1.8320205798419011E+000                  5.3264146646800272E+000                 -7.0948134903419486E+000                  6.8694573457403196E+000                  7.1828903317296922E-001                  2.6739952823371849E-001                  1.4311438593312298E-002 
                                     385                  3.0045960066960191E+001                  1.8297439870459136E+000                  5.3316407842785019E+000                 -7.0800029343792241E+000                  6.8900923119985400E+000                  7.1828903317296788E-001                  2.6739952823371965E-001                  1.4311438593312520E-002 
                                     386                  3.0045681030744245E+001                  1.8275091694631400E+000                  5.3367308006581222E+000                 -7.0655746528506880E+000                  6.9101912966916261E+000                  7.1828903317296666E-001                  2.6739952823372071E-001                  1.4311438593312631E-002 
                                     387                  3.0045401994528302E+001                  1.8253140464603550E+000                  5.3404573253211414E+000                 -7.0548111303233458E+000                  6.9249684767725812E+000                  7.1828903317296566E-001                  2.6739952823372160E-001                  1.4311438593312742E-002 
                                     388                  3.0045262476420330E+001                  1.8242311535396163E+000                  5.3429073507370299E+000                 -7.0478670537155601E+000                  6.9346427005862257E+000                  7.1828903317296500E-001                  2.6739952823372215E-001                  1.4311438593312853E-002 
                                     389                  3.0045122958312362E+001                  1.8231574699386648E+000                  5.3465636172510731E+000                 -7.0376956277839149E+000                  6.9490206870834710E+000                  7.1828903317296411E-001                  2.6739952823372298E-001                  1.4311438593312964E-002 
