                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1217                  2.5000000000000000E+001                  1.4000000000000000E-002                  9.0848884499696791E+006                  3.8470969392010006E+003                  2.6017283031079143E+004                  3.3513589193663630E+005                  2.8532867812136189E+001                 -6.8316518326835904E+000                  3.6120042856146700E-002                  4.2008499774243745E-012                  9.5029933929423649E-001                  1.6273706238492753E-004                  8.8191631604808678E-003                  2.1570001717130990E-004                  1.1509658633731062E-003                  2.0162383112135895E+001                 -7.7498494832550070E-007                  1.5020646963852873E+000                  5.2643966879345436E-007                  1.8386417036704760E+001                  3.1897642262526632E-003                  1.7745261180325772E-001                  4.9164918269960214E-003                  2.3257986622663134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0162382819352356E+001                  2.7717101744618240E+001                  2.0162379948381453E+001                  2.6045388730564834E+001                  3.3984491552422458E+005                  9.9792269161778813E+002                  6.0161813751503429E+005                  3.3510926860953204E+005                  3.3510722392552410E+005                  1.3064463880018945E-020                  2.2798170791183980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     299                  2.0162281777546966E+001                  1.3108376796955941E+000                  5.3512510787745047E+000                 -7.3263641555201398E+000                  6.8867984478683386E+000                  5.9065045953287088E-001                  3.9558738136973914E-001                  1.3762159097389981E-002 
                                     300                  2.0162279604838044E+001                  1.3097362255639602E+000                  5.3551920471054721E+000                 -7.3151567058060731E+000                  6.9024588477130386E+000                  5.9065045953273365E-001                  3.9558738136987665E-001                  1.3762159097389759E-002 
                                     301                  2.0162276345774664E+001                  1.3081109045329717E+000                  5.3590314512911359E+000                 -7.3037486175900588E+000                  6.9177981346663096E+000                  5.9065045953260609E-001                  3.9558738137000443E-001                  1.3762159097389537E-002 
                                     302                  2.0162274173065743E+001                  1.3070455919439514E+000                  5.3612936901778570E+000                 -7.2970314858562215E+000                  6.9268355452875596E+000                  5.9065045953253337E-001                  3.9558738137007737E-001                  1.3762159097389315E-002 
                                     303                  2.0162273086711281E+001                  1.3065182167437259E+000                  5.3635319677298181E+000                 -7.2906584436917878E+000                  6.9357313882834184E+000                  5.9065045953246231E-001                  3.9558738137014859E-001                  1.3762159097389093E-002 
                                     304                  2.0162270914002359E+001                  1.3054731727278488E+000                  5.3664668848784336E+000                 -7.2821202042966222E+000                  6.9474265157613884E+000                  5.9065045953237205E-001                  3.9558738137023897E-001                  1.3762159097388982E-002 
                                     305                  2.0162268741293438E+001                  1.3044410958511714E+000                  5.3693516964454648E+000                 -7.2737259446216775E+000                  6.9589222896645948E+000                  5.9065045953228612E-001                  3.9558738137032501E-001                  1.3762159097388871E-002 
                                     306                  2.0162266568584517E+001                  1.3034215771326336E+000                  5.3721882116464794E+000                 -7.2654705395781667E+000                  6.9702258946567710E+000                  5.9065045953220441E-001                  3.9558738137040689E-001                  1.3762159097388649E-002 
                                     307                  2.0162264395875599E+001                  1.3024142277553401E+000                  5.3756537603823293E+000                 -7.2555716991953458E+000                  6.9840048532749552E+000                  5.9065045953210771E-001                  3.9558738137050381E-001                  1.3762159097388427E-002 
                                     308                  2.0162261166655735E+001                  1.3009381764766084E+000                  5.3797018695903178E+000                 -7.2437792144850901E+000                  7.0001386343687830E+000                  5.9065045953200046E-001                  3.9558738137061128E-001                  1.3762159097388205E-002 
                                     309                  2.0162257937435871E+001                  1.2994870683885995E+000                  5.3836564223318311E+000                 -7.2322570949718079E+000                  7.0159000087387220E+000                  5.9065045953190098E-001                  3.9558738137071092E-001                  1.3762159097388094E-002 
                                     310                  2.0162254708216011E+001                  1.2980598342808127E+000                  5.3875219641712642E+000                 -7.2209921754489024E+000                  7.0313070694362132E+000                  5.9065045953180906E-001                  3.9558738137080307E-001                  1.3762159097387872E-002 
                                     311                  2.0162251478996151E+001                  1.2966554765802942E+000                  5.3913027098463466E+000                 -7.2099720898004032E+000                  7.0463766041730738E+000                  5.9065045953172413E-001                  3.9558738137088817E-001                  1.3762159097387761E-002 
                                     312                  2.0162248249776287E+001                  1.2952730634076293E+000                  5.3940805676796657E+000                 -7.2016645528187064E+000                  7.0574839981539705E+000                  5.9065045953166551E-001                  3.9558738137094684E-001                  1.3762159097387650E-002 
                                     313                  2.0162246635166355E+001                  1.2945900965199546E+000                  5.3959109678848058E+000                 -7.1963305228403325E+000                  7.0647795476583362E+000                  5.9065045953162798E-001                  3.9558738137098437E-001                  1.3762159097387650E-002 
                                     314                  2.0162245020556426E+001                  1.2939122883693368E+000                  5.3986251057423793E+000                 -7.1886193572444501E+000                  7.0755644002102489E+000                  5.9065045953157425E-001                  3.9558738137103827E-001                  1.3762159097387539E-002 
                                     315                  2.0162241791336562E+001                  1.2925712142414068E+000                  5.4021739216560780E+000                 -7.1782687471087252E+000                  7.0897107224862568E+000                  5.9065045953150874E-001                  3.9558738137110400E-001                  1.3762159097387316E-002 
                                     316                  2.0162238562116702E+001                  1.2912496258580233E+000                  5.4052068980968953E+000                 -7.1693108653701128E+000                  7.1018194650423547E+000                  5.9065045953145667E-001                  3.9558738137115612E-001                  1.3762159097387205E-002 
                                     317                  2.0162236162492405E+001                  1.2902799612563081E+000                  5.4077539784915336E+000                 -7.1618817159711243E+000                  7.1119727098225285E+000                  5.9065045953141548E-001                  3.9558738137119731E-001                  1.3762159097387205E-002 
                                     318                  2.0162233762868112E+001                  1.2893203699761129E+000                  5.4102646687785967E+000                 -7.1545576202576022E+000                  7.1219810636558778E+000                  5.9065045953137740E-001                  3.9558738137123545E-001                  1.3762159097387094E-002 
                                     319                  2.0162231363243819E+001                  1.2883705828449588E+000                  5.4139725066321622E+000                 -7.1441107299312749E+000                  7.1367000586361167E+000                  5.9065045953132489E-001                  3.9558738137128813E-001                  1.3762159097386983E-002 
                                     320                  2.0162226563995233E+001                  1.2864980015104666E+000                  5.4175895376850907E+000                 -7.1331895018824287E+000                  7.1511800910770509E+000                  5.9065045953128115E-001                  3.9558738137133198E-001                  1.3762159097386872E-002 
                                     321                  2.0162224164370937E+001                  1.2855761022188184E+000                  5.4199652994474627E+000                 -7.1262548272749617E+000                  7.1606512200439960E+000                  5.9065045953125472E-001                  3.9558738137135840E-001                  1.3762159097386872E-002 
                                     322                  2.0162221764746644E+001                  1.2846630381223969E+000                  5.4223097389433619E+000                 -7.1194106743056711E+000                  7.1699976424439091E+000                  5.9065045953123119E-001                  3.9558738137138200E-001                  1.3762159097386872E-002 
                                     323                  2.0162219365122350E+001                  1.2837585905575453E+000                  5.4257761304708803E+000                 -7.1096155177570832E+000                  7.1837630379749156E+000                  5.9065045953119977E-001                  3.9558738137141358E-001                  1.3762159097386650E-002 
                                     324                  2.0162214565873761E+001                  1.2819735403554986E+000                  5.4302874670072221E+000                 -7.0964305006165711E+000                  7.2017508387025941E+000                  5.9065045953115780E-001                  3.9558738137145560E-001                  1.3762159097386650E-002 
                                     325                  2.0162209766625171E+001                  1.2802205782255496E+000                  5.4341300826178474E+000                 -7.0850184183704101E+000                  7.2171017811403946E+000                  5.9063917726367965E-001                  3.9559868601094944E-001                  1.3762136725370855E-002 
                                     326                  2.0162206190399477E+001                  1.2789347839572378E+000                  5.4373509211663711E+000                 -7.0756069985582322E+000                  7.2299438189623775E+000                  5.9063917726367965E-001                  3.9559868601094944E-001                  1.3762136725370855E-002 
                                     327                  2.0162202614173783E+001                  1.2776654003995291E+000                  5.4405154527745010E+000                 -7.0663584315380152E+000                  7.2425615728987323E+000                  5.9063917726367965E-001                  3.9559868601094950E-001                  1.3762136725370855E-002 
                                     328                  2.0162199037948088E+001                  1.2764118878671848E+000                  5.4436257815142008E+000                 -7.0572663724008642E+000                  7.2549634304696289E+000                  5.9063917726367965E-001                  3.9559868601094950E-001                  1.3762136725370855E-002 
                                     329                  2.0162195461722394E+001                  1.2751737353303536E+000                  5.4466838935527484E+000                 -7.0483251692336024E+000                  7.2671573098513225E+000                  5.9063917726367965E-001                  3.9559868601094950E-001                  1.3762136725370855E-002 
                                     330                  2.0162191885496700E+001                  1.2739504574412008E+000                  5.4496916672840960E+000                 -7.0395296410622539E+000                  7.2791506945019604E+000                  5.9063917726367965E-001                  3.9559868601094950E-001                  1.3762136725370855E-002 
                                     331                  2.0162188309271006E+001                  1.2727415923333196E+000                  5.4526508811979779E+000                 -7.0308749452335748E+000                  7.2909506646889213E+000                  5.9063917726367965E-001                  3.9559868601094950E-001                  1.3762136725370855E-002 
                                     332                  2.0162184733045311E+001                  1.2715466998971989E+000                  5.4555632205496556E+000                 -7.0223465654356581E+000                  7.3025639262152673E+000                  5.9061401447018924E-001                  3.9562389868695591E-001                  1.3762086842854848E-002 
                                     333                  2.0162181156819614E+001                  1.2703653874846155E+000                  5.4584302825670274E+000                 -7.0139556644306804E+000                  7.3139968338038095E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     334                  2.0162177580593919E+001                  1.2691972389069999E+000                  5.4612535831072542E+000                 -7.0056966335466004E+000                  7.3252554196384843E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     335                  2.0162174004368225E+001                  1.2680418601714309E+000                  5.4640345618860833E+000                 -6.9975609242644650E+000                  7.3363454146845788E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     336                  2.0162170428142531E+001                  1.2668988865325466E+000                  5.4667745874590601E+000                 -6.9895443126982224E+000                  7.3472722674297444E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     337                  2.0162166851916837E+001                  1.2657679702391322E+000                  5.4694749621593903E+000                 -6.9816427904076432E+000                  7.3580411622083410E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     338                  2.0162163275691142E+001                  1.2646487794630825E+000                  5.4721369264442075E+000                 -6.9738525876610380E+000                  7.3686570360620260E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     339                  2.0162159699465448E+001                  1.2635409972162255E+000                  5.4760680988273638E+000                 -6.9627674370042323E+000                  7.3842652587126487E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     340                  2.0162152547014056E+001                  1.2613565856058571E+000                  5.4811754220001720E+000                 -6.9477981858313944E+000                  7.4046367756207907E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     341                  2.0162145394562668E+001                  1.2592144090350910E+000                  5.4861487795501542E+000                 -6.9332188855981673E+000                  7.4244743887076821E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     342                  2.0162138242111279E+001                  1.2571123619132045E+000                  5.4909956437161513E+000                 -6.9190076116218151E+000                  7.4438080326149061E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     343                  2.0162131089659894E+001                  1.2550485022122753E+000                  5.4945280418571931E+000                 -6.9078691432360246E+000                  7.4580270761418177E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     344                  2.0162127513434196E+001                  1.2540319372669995E+000                  5.4968295633160178E+000                 -6.9003171678396935E+000                  7.4673400922407573E+000                  5.9060313954323396E-001                  3.9563479517227751E-001                  1.3762065284488534E-002 
                                     345                  2.0162123937208502E+001                  1.2530258930095968E+000                  5.4996196383763944E+000                 -6.8906965159675471E+000                  7.4787070932525808E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     346                  2.0162118655540919E+001                  1.2515601790100723E+000                  5.5028534469472463E+000                 -6.8784684962670379E+000                  7.4920611741709742E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     347                  2.0162113373873332E+001                  1.2501207874873912E+000                  5.5059996257672248E+000                 -6.8657819978624515E+000                  7.5051871621096584E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     348                  2.0162108092205745E+001                  1.2487090001626806E+000                  5.5090647713906549E+000                 -6.8527448523777190E+000                  7.5180923402783728E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     349                  2.0162102810538162E+001                  1.2473256731004645E+000                  5.5120545756383086E+000                 -6.8394482736762141E+000                  7.5307834494864379E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     350                  2.0162097528870579E+001                  1.2459713106728216E+000                  5.5149739927841921E+000                 -6.8259689800326955E+000                  7.5432667723486340E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     351                  2.0162092247202992E+001                  1.2446461303296772E+000                  5.5178273728876315E+000                 -6.8123707864420027E+000                  7.5555482016972944E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     352                  2.0162086965535405E+001                  1.2433501194585661E+000                  5.5206185680890716E+000                 -6.7987067916284127E+000                  7.5676332959292250E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     353                  2.0162081683867822E+001                  1.2420830824929878E+000                  5.5247104137220422E+000                 -6.7787431590502489E+000                  7.5853543737080757E+000                  5.9060313954323396E-001                  3.9563479517227756E-001                  1.3762065284488534E-002 
                                     354                  2.0162071120532655E+001                  1.2396315952826793E+000                  5.5299568590625743E+000                 -6.7514399140282819E+000                  7.6084125048701345E+000                  5.9058877152727696E-001                  3.9564919165940426E-001                  1.3762036813318779E-002 
                                     355                  2.0162060557197481E+001                  1.2372910616989519E+000                  5.5337504348692343E+000                 -6.7307446571079366E+000                  7.6252898151746011E+000                  5.9058343083906206E-001                  3.9565454293054420E-001                  1.3762026230393687E-002 
                                     356                  2.0162055275529898E+001                  1.2361617912603953E+000                  5.5362300411611249E+000                 -6.7174190071697994E+000                  7.6363001573306555E+000                  5.9058343083906206E-001                  3.9565454293054420E-001                  1.3762026230393687E-002 
                                     357                  2.0162049993862311E+001                  1.2350581658206279E+000                  5.5398778572448553E+000                 -6.6980777703279433E+000                  7.6524698947947192E+000                  5.9058343083906206E-001                  3.9565454293054420E-001                  1.3762026230393687E-002 
                                     358                  2.0162039430527145E+001                  1.2329233260940484E+000                  5.5445813824832255E+000                 -6.6722207417658046E+000                  7.6735341617630883E+000                  5.9058343083906206E-001                  3.9565454293054420E-001                  1.3762026230393687E-002 
                                     359                  2.0162028867191975E+001                  1.2308826604879421E+000                  5.5491305230033294E+000                 -6.6470033399303530E+000                  7.6939961604208964E+000                  5.9058343083906206E-001                  3.9565454293054420E-001                  1.3762026230393687E-002 
                                     360                  2.0162018303856804E+001                  1.2289303711606541E+000                  5.5524388161557443E+000                 -6.6282199581470378E+000                  7.7089966550418074E+000                  5.9058343083906206E-001                  3.9565454293054420E-001                  1.3762026230393687E-002 
                                     361                  2.0162013022189218E+001                  1.2279861404884571E+000                  5.5546072947270497E+000                 -6.6161199665319250E+000                  7.7188006091891914E+000                  5.9057322115015320E-001                  3.9566477281566104E-001                  1.3762006034185759E-002 
                                     362                  2.0162007740521634E+001                  1.2270619088357049E+000                  5.5572619814850945E+000                 -6.6014114954021856E+000                  7.7307973123693703E+000                  5.9056430639433266E-001                  3.9567370520612904E-001                  1.3761988399538350E-002 
                                     363                  2.0161999879936797E+001                  1.2257217634535407E+000                  5.5603681503401230E+000                 -6.5840141226324675E+000                  7.7448961830361602E+000                  5.9056430639433266E-001                  3.9567370520612904E-001                  1.3761988399538350E-002 
                                     364                  2.0161992019351960E+001                  1.2244224503382202E+000                  5.5649166047392180E+000                 -6.5591314532116813E+000                  7.7654607444114152E+000                  5.9056430639433266E-001                  3.9567370520612904E-001                  1.3761988399538350E-002 
                                     365                  2.0161976298182285E+001                  1.2219362533608515E+000                  5.5692880527969661E+000                 -6.5339819528368883E+000                  7.7855398317463198E+000                  5.9056430639433266E-001                  3.9567370520612904E-001                  1.3761988399538350E-002 
                                     366                  2.0161968437597448E+001                  1.2207481022497064E+000                  5.5721374319306483E+000                 -6.5179987012606073E+000                  7.7985677208424766E+000                  5.9056430639433266E-001                  3.9567370520612904E-001                  1.3761988399538350E-002 
                                     367                  2.0161960577012607E+001                  1.2195935794714832E+000                  5.5749286640404678E+000                 -6.5023480459156264E+000                  7.8113493967624619E+000                  5.9056411397598030E-001                  3.9567389800511193E-001                  1.3761988018907712E-002 
                                     368                  2.0161952716427773E+001                  1.2184711285156973E+000                  5.5776638927727937E+000                 -6.4870175384984110E+000                  7.8238928026112484E+000                  5.9055393544030799E-001                  3.9568409667536664E-001                  1.3761967884325377E-002 
                                     369                  2.0161944855842936E+001                  1.2173792901287166E+000                  5.5803451679937215E+000                 -6.4720071212581232E+000                  7.8362055545428966E+000                  5.9055393544030799E-001                  3.9568409667536664E-001                  1.3761967884325377E-002 
                                     370                  2.0161936995258095E+001                  1.2163166659582412E+000                  5.5829744688901997E+000                 -6.4573043049686101E+000                  7.8482949588463047E+000                  5.9055393544030799E-001                  3.9568409667536664E-001                  1.3761967884325377E-002 
                                     371                  2.0161929134673258E+001                  1.2152819457261759E+000                  5.5868372924564902E+000                 -6.4361492246427954E+000                  7.8659850121915662E+000                  5.9055393544030788E-001                  3.9568409667536658E-001                  1.3761967884325488E-002 
                                     372                  2.0161913413503584E+001                  1.2132901946414938E+000                  5.5918053499941314E+000                 -6.4084521967088621E+000                  7.8889098721218129E+000                  5.9055393544030799E-001                  3.9568409667536664E-001                  1.3761967884325377E-002 
                                     373                  2.0161897692333909E+001                  1.2113962516443788E+000                  5.5954050214953268E+000                 -6.3881267245355406E+000                  7.9056264085959445E+000                  5.9054435565975227E-001                  3.9569369545580863E-001                  1.3761948884439157E-002 
                                     374                  2.0161889831749068E+001                  1.2104837714452990E+000                  5.5977600162648580E+000                 -6.3751136146662848E+000                  7.9165136620990051E+000                  5.9053981430447544E-001                  3.9569824581810120E-001                  1.3761939877423357E-002 
                                     375                  2.0161881971164235E+001                  1.2095926934693071E+000                  5.6012274641181401E+000                 -6.3563291097977013E+000                  7.9324774207567224E+000                  5.9053981430447544E-001                  3.9569824581810120E-001                  1.3761939877423357E-002 
                                     376                  2.0161866249994556E+001                  1.2078705107936145E+000                  5.6057040403469474E+000                 -6.3317805937188778E+000                  7.9532073891514470E+000                  5.9053981430447544E-001                  3.9569824581810126E-001                  1.3761939877423357E-002 
                                     377                  2.0161850528824882E+001                  1.2062239261112766E+000                  5.6089589680490395E+000                 -6.3137765398540751E+000                  7.9683543895031015E+000                  5.9053981430447544E-001                  3.9569824581810120E-001                  1.3761939877423357E-002 
                                     378                  2.0161842668240045E+001                  1.2054273697206002E+000                  5.6110923080134603E+000                 -6.3022044584396628E+000                  7.9782380707643563E+000                  5.9053272819138669E-001                  3.9570534598999507E-001                  1.3761925818618237E-002 
                                     379                  2.0161834807655207E+001                  1.2046475233203813E+000                  5.6135627805117219E+000                 -6.2889156774621098E+000                  7.9896685862170198E+000                  5.9051886476363824E-001                  3.9571923692270011E-001                  1.3761898313661591E-002 
                                     380                  2.0161824168186566E+001                  1.2036173744941181E+000                  5.6159915006829584E+000                 -6.2757748721962416E+000                  8.0009429913521863E+000                  5.9051886476363824E-001                  3.9571923692270011E-001                  1.3761898313661591E-002 
                                     381                  2.0161816253868505E+001                  1.2028693420535308E+000                  5.6180313856887505E+000                 -6.2648289055084199E+000                  8.0103995832827053E+000                  5.9051886476363824E-001                  3.9571923692270006E-001                  1.3761898313661702E-002 
                                     382                  2.0161808339550440E+001                  1.2021361862657531E+000                  5.6210419467707684E+000                 -6.2489437424099297E+000                  8.0243013255277873E+000                  5.9051886476363824E-001                  3.9571923692270006E-001                  1.3761898313661702E-002 
                                     383                  2.0161792510914317E+001                  1.2007119702331965E+000                  5.6249434422049642E+000                 -6.2281658767144856E+000                  8.0424018217522786E+000                  5.9051886476363824E-001                  3.9571923692270006E-001                  1.3761898313661702E-002 
                                     384                  2.0161776682278195E+001                  1.1993411177082796E+000                  5.6287340927071972E+000                 -6.2080875544459184E+000                  8.0599943706642723E+000                  5.9051886476363824E-001                  3.9571923692270006E-001                  1.3761898313661702E-002 
                                     385                  2.0161760853642072E+001                  1.1980199725848821E+000                  5.6324195708811100E+000                 -6.1886659013227687E+000                  8.0771048855975227E+000                  5.9051886476363824E-001                  3.9571923692270006E-001                  1.3761898313661702E-002 
                                     386                  2.0161745025005949E+001                  1.1967452290739453E+000                  5.6360053366056562E+000                 -6.1698610778017411E+000                  8.0937574701071977E+000                  5.9051886476363824E-001                  3.9571923692270006E-001                  1.3761898313661702E-002 
                                     387                  2.0161729196369823E+001                  1.1955138913011081E+000                  5.6386265597382828E+000                 -6.1560201645217543E+000                  8.1059767126806914E+000                  5.9051607388714866E-001                  3.9572203334410244E-001                  1.3761892768748840E-002 
                                     388                  2.0161721282051762E+001                  1.1949137486227757E+000                  5.6403496327670819E+000                 -6.1470435279671891E+000                  8.1139796701274296E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     389                  2.0161713367733704E+001                  1.1943234611985998E+000                  5.6428985471494970E+000                 -6.1339600412026822E+000                  8.1257773127764050E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     390                  2.0161697539097581E+001                  1.1931710079810167E+000                  5.6462154120118999E+000                 -6.1168216518105334E+000                  8.1411847875460168E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     391                  2.0161681710461455E+001                  1.1920544313597032E+000                  5.6494518137904750E+000                 -6.1001907993463265E+000                  8.1562154956045205E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     392                  2.0161665881825332E+001                  1.1909716099374925E+000                  5.6526118486054271E+000                 -6.0840434589317400E+000                  8.1708865234469137E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     393                  2.0161650053189209E+001                  1.1899205915427495E+000                  5.6556992935459380E+000                 -6.0683565163362898E+000                  8.1852138789901900E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     394                  2.0161634224553087E+001                  1.1888995780627178E+000                  5.6587175829535177E+000                 -6.0531083248127189E+000                  8.1992125761424415E+000                  5.9049085658506162E-001                  3.9574730074791875E-001                  1.3761842667019630E-002 
                                     395                  2.0161618395916960E+001                  1.1879069104436972E+000                  5.6616698374487813E+000                 -6.0382751118317008E+000                  8.2128967116682272E+000                  5.9048309368140695E-001                  3.9575507908684460E-001                  1.3761827231748458E-002 
                                     396                  2.0161602567280838E+001                  1.1869410631659760E+000                  5.6645589071726405E+000                 -6.0238338174712638E+000                  8.2262795341827371E+000                  5.9046094220688083E-001                  3.9577727460597523E-001                  1.3761783187143939E-002 
                                     397                  2.0161586738644715E+001                  1.1860006328430019E+000                  5.6673874277663101E+000                 -6.0097788428564094E+000                  8.2393735069909777E+000                  5.9046094220688083E-001                  3.9577727460597523E-001                  1.3761783187143939E-002 
                                     398                  2.0161570910008592E+001                  1.1850842924224738E+000                  5.6711844751822431E+000                 -5.9912455667047482E+000                  8.2568665107131061E+000                  5.9046094220688095E-001                  3.9577727460597523E-001                  1.3761783187143828E-002 
                                     399                  2.0161543296843760E+001                  1.1835394410257318E+000                  5.6755096307666522E+000                 -5.9699412530508287E+000                  8.2768876301251932E+000                  5.9046094220688083E-001                  3.9577727460597523E-001                  1.3761783187143939E-002 
                                     400                  2.0161519727786349E+001                  1.1822717074999123E+000                  5.6784134187090745E+000                 -5.9556342143308179E+000                  8.2903509438972840E+000                  5.9046094220688083E-001                  3.9577727460597523E-001                  1.3761783187143939E-002 
                                     401                  2.0161507943257639E+001                  1.1816543743481496E+000                  5.6812695722636697E+000                 -5.9419353878532597E+000                  8.3034827461453027E+000                  5.9044899825733210E-001                  3.9578924233679269E-001                  1.3761759405875207E-002 
                                     402                  2.0161484374200224E+001                  1.1804504986158821E+000                  5.6849762174775442E+000                 -5.9240445370723256E+000                  8.3205809912554916E+000                  5.9042017282634862E-001                  3.9581812516129777E-001                  1.3761702012353605E-002 
                                     403                  2.0161460805142813E+001                  1.1792857187023618E+000                  5.6885831019981516E+000                 -5.9067513771802957E+000                  8.3372055557917744E+000                  5.9042017282634862E-001                  3.9581812516129777E-001                  1.3761702012353605E-002 
                                     404                  2.0161437236085398E+001                  1.1781575078541333E+000                  5.6920956717644131E+000                 -5.8900111747182571E+000                  8.3533812854203475E+000                  5.9041533851174788E-001                  3.9582296910136910E-001                  1.3761692386883073E-002 
                                     405                  2.0161413667027986E+001                  1.1770635934965010E+000                  5.6955190365691788E+000                 -5.8737970895385727E+000                  8.3691311753673698E+000                  5.9041445125522463E-001                  3.9582385812448423E-001                  1.3761690620291089E-002 
                                     406                  2.0161390097970571E+001                  1.1760018912846679E+000                  5.6988579975972415E+000                 -5.8580789185695092E+000                  8.3844765466538611E+000                  5.9041445125522463E-001                  3.9582385812448406E-001                  1.3761690620291311E-002 
                                     407                  2.0161366528913156E+001                  1.1749704981197486E+000                  5.7021170500192264E+000                 -5.8428315478851101E+000                  8.3994372004070712E+000                  5.9041445125522463E-001                  3.9582385812448417E-001                  1.3761690620291200E-002 
                                     408                  2.0161342959855741E+001                  1.1739676659284952E+000                  5.7053003590924289E+000                 -5.8280342011119908E+000                  8.4140315561047139E+000                  5.9041445125522463E-001                  3.9582385812448417E-001                  1.3761690620291200E-002 
                                     409                  2.0161319390798329E+001                  1.1729917800290983E+000                  5.7099588997347510E+000                 -5.8069039013304469E+000                  8.4352279117042599E+000                  5.9041445125522463E-001                  3.9582385812448417E-001                  1.3761690620291200E-002 
                                     410                  2.0161272252683499E+001                  1.1711142946033002E+000                  5.7159134629965722E+000                 -5.7797156188312009E+000                  8.4624226853137952E+000                  5.9039153320639437E-001                  3.9584682183326725E-001                  1.3761644960338382E-002 
                                     411                  2.0161225114568673E+001                  1.1693282848589188E+000                  5.7202038713872385E+000                 -5.7600614205971166E+000                  8.4820699737519103E+000                  5.9038391055433492E-001                  3.9585445967204402E-001                  1.3761629773621054E-002 
                                     412                  2.0161201545511261E+001                  1.1684669485340553E+000                  5.7230024503926353E+000                 -5.7475370884665358E+000                  8.4947901745075907E+000                  5.9038391055433492E-001                  3.9585445967204402E-001                  1.3761629773621054E-002 
                                     413                  2.0161177976453846E+001                  1.1676251597260765E+000                  5.7257462554874534E+000                 -5.7353239943432328E+000                  8.5072431934452908E+000                  5.9036522346439080E-001                  3.9587318401782134E-001                  1.3761592517787857E-002 
