                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1174                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.9715952551711146E+006                  1.8354363064207002E+004                  3.4704212028392460E+004                  2.0809484303254134E+005                  1.2636451046350158E+001                 -6.8259650111119274E+000                  2.9979315038815812E-001                  1.7643964394999857E-009                  6.8661449052755830E-001                  1.3269314300370241E-004                  8.8115607319360408E-003                  2.7523492850291335E-004                  1.1677104148431878E-003                  3.0713421155866541E+001                 -4.5426864439312992E-007                  1.5360008099369409E+001                  6.9770835030281145E-005                  1.4926490486976729E+001                  4.3494879310109679E-003                  2.0445712313729422E-001                  8.3874492268454087E-002                  3.6194283903721036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0713421116750890E+001                  1.2539400136867055E+001                  3.0713420719851257E+001                  1.2382327659109633E+001                  8.1153480935850763E+004                  8.4207251444356571E+003                  1.4759337957771330E+006                  2.0845986263526604E+005                  2.0845911434897291E+005                  1.1460966690170036E-024                  1.4185596569873442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     305                  3.0713398344957390E+001                  1.0621958391953505E+000                  5.4813236873754896E+000                 -6.5491120297068743E+000                  7.5161956205849325E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     306                  3.0713397634405123E+001                  1.0618615791592925E+000                  5.4842953145389197E+000                 -6.5331484743312291E+000                  7.5305841549586416E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     307                  3.0713396923852851E+001                  1.0615386504253606E+000                  5.4871766457275619E+000                 -6.5176946968533835E+000                  7.5445520572863014E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     308                  3.0713396213300584E+001                  1.0612263261091541E+000                  5.4899729867446201E+000                 -6.5027198326803610E+000                  7.5581230641688819E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     309                  3.0713395502748313E+001                  1.0609239461560664E+000                  5.4926891828024473E+000                 -6.4881959534389875E+000                  7.5713189664013507E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     310                  3.0713394792196041E+001                  1.0606309093000807E+000                  5.4953296707919286E+000                 -6.4740984996362565E+000                  7.5841598153696212E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     311                  3.0713394081643774E+001                  1.0603466656853913E+000                  5.4978985243314060E+000                 -6.4604050383626239E+000                  7.5966641029263364E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     312                  3.0713393371091502E+001                  1.0600707111365584E+000                  5.5003994946874055E+000                 -6.4470941987502659E+000                  7.6088489186536039E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     313                  3.0713392660539235E+001                  1.0598025827184996E+000                  5.5028360488278176E+000                 -6.4341457790212253E+000                  7.6207300877779263E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     314                  3.0713391949986960E+001                  1.0595418546939204E+000                  5.5052114055528776E+000                 -6.4215410301428300E+000                  7.6323222925403051E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     315                  3.0713391239434696E+001                  1.0592881347303240E+000                  5.5075285622818901E+000                 -6.4092629483410182E+000                  7.6436391793711165E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     316                  3.0713390528882421E+001                  1.0590410603282492E+000                  5.5097903124439807E+000                 -6.3972958277376586E+000                  7.6546934538384290E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     317                  3.0713389818330153E+001                  1.0588002958606835E+000                  5.5119992611803648E+000                 -6.3856250458537662E+000                  7.6654969649856888E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     318                  3.0713389107777882E+001                  1.0585655300179704E+000                  5.5146742394213142E+000                 -6.3715926980012236E+000                  7.6785583409757638E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     319                  3.0713388056156948E+001                  1.0582284574097272E+000                  5.5177645194113012E+000                 -6.3553206898516468E+000                  7.6936964788876674E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     320                  3.0713387004536006E+001                  1.0579030366908726E+000                  5.5207572548670658E+000                 -6.3395996135421564E+000                  7.7083678501039437E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     321                  3.0713385952915068E+001                  1.0575884907538580E+000                  5.5236584892312859E+000                 -6.3243960759554492E+000                  7.7226002522086921E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     322                  3.0713384901294134E+001                  1.0572841157886033E+000                  5.5264737189327988E+000                 -6.3096782488461187E+000                  7.7364190794862884E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     323                  3.0713383849673196E+001                  1.0569892733918755E+000                  5.5292079517827695E+000                 -6.2954171538725028E+000                  7.7498475915591145E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     324                  3.0713382798052258E+001                  1.0567033827485535E+000                  5.5318657552560540E+000                 -6.2815866911488838E+000                  7.7629071455810044E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     325                  3.0713381746431324E+001                  1.0564259137141536E+000                  5.5344513055357281E+000                 -6.2681629398228527E+000                  7.7756173977797420E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     326                  3.0713380694810386E+001                  1.0561563811284269E+000                  5.5369684349565471E+000                 -6.2551232438537019E+000                  7.7879964790420679E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     327                  3.0713379643189445E+001                  1.0558943403111720E+000                  5.5394206728462532E+000                 -6.2424462455071490E+000                  7.8000611484021318E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     328                  3.0713378591568510E+001                  1.0556393830135662E+000                  5.5418112790658602E+000                 -6.2301124838038309E+000                  7.8118269276996504E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     329                  3.0713377539947572E+001                  1.0553911334470980E+000                  5.5441432709022944E+000                 -6.2181050240829698E+000                  7.8233082201567790E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     330                  3.0713376488326634E+001                  1.0551492443743729E+000                  5.5464194464482128E+000                 -6.2064083753271975E+000                  7.8345184151660368E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     331                  3.0713375436705700E+001                  1.0549133941942370E+000                  5.5486424067371525E+000                 -6.1950076597318642E+000                  7.8454699811154160E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     332                  3.0713374385084762E+001                  1.0546832847526924E+000                  5.5513437232770118E+000                 -6.1812547565569407E+000                  7.8587510522041679E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     333                  3.0713372819442434E+001                  1.0543507333323847E+000                  5.5544710335330620E+000                 -6.1652832368731110E+000                  7.8741709693999153E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     334                  3.0713371253800105E+001                  1.0540294649227233E+000                  5.5574987512661504E+000                 -6.1498593480231243E+000                  7.8891054900501736E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     335                  3.0713369688157773E+001                  1.0537187285101155E+000                  5.5604330412738232E+000                 -6.1349489719618671E+000                  7.9035841676748220E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     336                  3.0713368122515444E+001                  1.0534178444315296E+000                  5.5632795188428625E+000                 -6.1205209603191868E+000                  7.9176339423852751E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     337                  3.0713366556873119E+001                  1.0531261957619331E+000                  5.5660433121752932E+000                 -6.1065457350355654E+000                  7.9312794397853397E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     338                  3.0713364991230790E+001                  1.0528432216452881E+000                  5.5687291171643469E+000                 -6.0929958917959963E+000                  7.9445432282761850E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     339                  3.0713363425588462E+001                  1.0525684110007556E+000                  5.5713793603979820E+000                 -6.0796596857405802E+000                  7.9576321090010227E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     340                  3.0713361814106943E+001                  1.0522935870547097E+000                  5.5739941535601343E+000                 -6.0665254565747455E+000                  7.9705508319977803E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     341                  3.0713360202625427E+001                  1.0520264505210710E+000                  5.5765391173095251E+000                 -6.0537697196224762E+000                  7.9831268051006674E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     342                  3.0713358591143908E+001                  1.0517665733843586E+000                  5.5790179044230204E+000                 -6.0413724721433928E+000                  7.9953777170180267E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     343                  3.0713356979662390E+001                  1.0515135619425167E+000                  5.5814338799350667E+000                 -6.0293149303981375E+000                  8.0073199240900301E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     344                  3.0713355368180874E+001                  1.0512670534405262E+000                  5.5837901511047479E+000                 -6.0175790732567780E+000                  8.0189685806530040E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     345                  3.0713353756699355E+001                  1.0510267132943636E+000                  5.5860895949364355E+000                 -6.0061481137479102E+000                  8.0303377538172516E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     346                  3.0713352145217836E+001                  1.0507922323278736E+000                  5.5883348809133642E+000                 -5.9950067561050222E+000                  8.0414405248743499E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     347                  3.0713350533736314E+001                  1.0505633241418471E+000                  5.5910508649165918E+000                 -5.9816210881265919E+000                  8.0548412972248133E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     348                  3.0713348152254397E+001                  1.0502346739385249E+000                  5.5941857681027898E+000                 -5.9661283238141358E+000                  8.0703496594038455E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     349                  3.0713345770772477E+001                  1.0499168322312278E+000                  5.5972207467574728E+000                 -5.9511656532637067E+000                  8.0853664162348959E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     350                  3.0713343389290557E+001                  1.0496090903564772E+000                  5.6001619055782115E+000                 -5.9366976594927490E+000                  8.0999217558423311E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     351                  3.0713341007808637E+001                  1.0493108079468814E+000                  5.6030147997090225E+000                 -5.9226925843797043E+000                  8.1140431720948065E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     352                  3.0713338626326713E+001                  1.0490214042321484E+000                  5.6057845085434197E+000                 -5.9091224957237296E+000                  8.1277557755700762E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     353                  3.0713336244844793E+001                  1.0487403502757036E+000                  5.6084756970007259E+000                 -5.8959619135506935E+000                  8.1410825610301973E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     354                  3.0713333863362873E+001                  1.0484671629877322E+000                  5.6110926605097946E+000                 -5.8831870368815942E+000                  8.1540446384246685E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     355                  3.0713331481880950E+001                  1.0482014002808611E+000                  5.6149068938999269E+000                 -5.8648150745665362E+000                  8.1728349904794548E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     356                  3.0713326718917109E+001                  1.0476905226726043E+000                  5.6185370266351375E+000                 -5.8469703901932171E+000                  8.1909291562499877E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     357                  3.0713324337435189E+001                  1.0474447252222050E+000                  5.6208938425792452E+000                 -5.8355380923585338E+000                  8.2026123106666819E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     358                  3.0713321955953273E+001                  1.0472049117955280E+000                  5.6231935308698855E+000                 -5.8244001871577336E+000                  8.2140142159745118E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     359                  3.0713319574471349E+001                  1.0469707874920009E+000                  5.6254388142140375E+000                 -5.8135420539747766E+000                  8.2251480970897859E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     360                  3.0713317192989429E+001                  1.0467420788280488E+000                  5.6281565211184041E+000                 -5.8004807843567718E+000                  8.2385948814373524E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     361                  3.0713313669332273E+001                  1.0464130725166176E+000                  5.6305122946279864E+000                 -5.7890442999917955E+000                  8.2503224016533476E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     362                  3.0713311907503687E+001                  1.0462525736099639E+000                  5.6320559574610831E+000                 -5.7816127905293921E+000                  8.2579796387220927E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     363                  3.0713310145675109E+001                  1.0460946241148208E+000                  5.6343324516394739E+000                 -5.7707389926295987E+000                  8.2692343056254725E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     364                  3.0713306622017946E+001                  1.0457860395634426E+000                  5.6372763913088502E+000                 -5.7566040511795160E+000                  8.2838414872260930E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     365                  3.0713303098360782E+001                  1.0454867089633195E+000                  5.6401321502514676E+000                 -5.7429202914347730E+000                  8.2980116948284515E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     366                  3.0713299574703619E+001                  1.0451960710184756E+000                  5.6429049452147400E+000                 -5.7296613994431542E+000                  8.3117703312919975E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     367                  3.0713296051046459E+001                  1.0449136135456802E+000                  5.6455995398725713E+000                 -5.7168026775722174E+000                  8.3251406484601933E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     368                  3.0713292527389296E+001                  1.0446388683195911E+000                  5.6482202955714458E+000                 -5.7043208329313932E+000                  8.3381439832225119E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     369                  3.0713289003732132E+001                  1.0443714066051413E+000                  5.6507712148467011E+000                 -5.6921942884938019E+000                  8.3507999620225970E+000                  7.1999999440503204E-001                  2.6600000559486497E-001                  1.4000000000103041E-002 
                                     370                  3.0713285480074969E+001                  1.0441108349732433E+000                  5.6532559796354933E+000                 -5.6804030991592978E+000                  8.3631266787766041E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     371                  3.0713281956417813E+001                  1.0438567916010677E+000                  5.6556779860644157E+000                 -5.6689294264894841E+000                  8.3751408502511477E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     372                  3.0713278432760649E+001                  1.0436089426773105E+000                  5.6580403745386754E+000                 -5.6577574667527006E+000                  8.3868579522811988E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     373                  3.0713274909103486E+001                  1.0433669792103009E+000                  5.6603460557278256E+000                 -5.6468726539718510E+000                  8.3982923395987257E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     374                  3.0713271385446323E+001                  1.0431306145847168E+000                  5.6625977339055185E+000                 -5.6362613709872615E+000                  8.4094573515453437E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     375                  3.0713267861789163E+001                  1.0428995825012490E+000                  5.6653285277366425E+000                 -5.6234736825871003E+000                  8.4229638744750588E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     376                  3.0713262633084931E+001                  1.0425660548653999E+000                  5.6684862221393022E+000                 -5.6086519537818820E+000                  8.4386166293320013E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     377                  3.0713257404380705E+001                  1.0422429860815698E+000                  5.6715438906040223E+000                 -5.5943343032030937E+000                  8.4537690450934502E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     378                  3.0713252175676480E+001                  1.0419297066559077E+000                  5.6745078640875439E+000                 -5.5804889750649656E+000                  8.4684521700574678E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     379                  3.0713246946972248E+001                  1.0416256093197422E+000                  5.6773839147949072E+000                 -5.5670875499522134E+000                  8.4826942504084997E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     380                  3.0713241718268019E+001                  1.0413301412579641E+000                  5.6801773174476109E+000                 -5.5541033776525550E+000                  8.4965210575257650E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     381                  3.0713236489563791E+001                  1.0410427982778574E+000                  5.6828929003683575E+000                 -5.5415115912408464E+000                  8.5099561688007004E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     382                  3.0713231260859562E+001                  1.0407631196105929E+000                  5.6855350907413076E+000                 -5.5292896559751537E+000                  8.5230212096912439E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     383                  3.0713226032155333E+001                  1.0404906829284226E+000                  5.6881079543034225E+000                 -5.5174175520480704E+000                  8.5357360633184722E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     384                  3.0713220803451105E+001                  1.0402250997820783E+000                  5.6906152304746360E+000                 -5.5058772724559422E+000                  8.5481190527192226E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     385                  3.0713215574746876E+001                  1.0399660118160003E+000                  5.6930603647933173E+000                 -5.4946519143616621E+000                  8.5601870999060061E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     386                  3.0713210346042647E+001                  1.0397130878960457E+000                  5.6954465386148367E+000                 -5.4837254476680828E+000                  8.5719558651414687E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     387                  3.0713205117338418E+001                  1.0394660216450700E+000                  5.6977766953315738E+000                 -5.4730827547852288E+000                  8.5834398693034313E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     388                  3.0713199888634190E+001                  1.0392245291866169E+000                  5.7008970194327571E+000                 -5.4589665677922055E+000                  8.5987488654376296E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     389                  3.0713190771766069E+001                  1.0388160086362987E+000                  5.7044356146242325E+000                 -5.4428747655128173E+000                  8.6161749735458422E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     390                  3.0713182995438284E+001                  1.0384793662609570E+000                  5.7068036823497499E+000                 -5.4321035517034435E+000                  8.6278475726814694E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     391                  3.0713179107274396E+001                  1.0383148838986800E+000                  5.7091310423481385E+000                 -5.4216756170967555E+000                  8.6392316476411146E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     392                  3.0713171330946611E+001                  1.0379931842380585E+000                  5.7121442082776017E+000                 -5.4081363161226310E+000                  8.6540035584824011E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     393                  3.0713163554618824E+001                  1.0376806751727867E+000                  5.7150703761786144E+000                 -5.3950366915110184E+000                  8.6683300110383588E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     394                  3.0713155778291039E+001                  1.0373768053530605E+000                  5.7179146973786485E+000                 -5.3823497043215607E+000                  8.6822371683122945E+000                  7.1999999440130591E-001                  2.6600000559859094E-001                  1.4000000000103152E-002 
                                     395                  3.0713148001963258E+001                  1.0370810722163604E+000                  5.7206818701020623E+000                 -5.3700508346473494E+000                  8.6957489542754676E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     396                  3.0713140225635474E+001                  1.0367930162947967E+000                  5.7233761925319033E+000                 -5.3581178933803004E+000                  8.7088873022047064E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     397                  3.0713132449307690E+001                  1.0365122162623310E+000                  5.7260016078814449E+000                 -5.3465308095767181E+000                  8.7216723695445406E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     398                  3.0713124672979905E+001                  1.0362382846393252E+000                  5.7285617451198334E+000                 -5.3352710628438631E+000                  8.7341227245672073E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     399                  3.0713116896652117E+001                  1.0359708642880698E+000                  5.7310599562580853E+000                 -5.3243213787367338E+000                  8.7462555091332828E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     400                  3.0713109120324333E+001                  1.0357096254385840E+000                  5.7334993462958268E+000                 -5.3136656118573269E+000                  8.7580865811241946E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     401                  3.0713101343996549E+001                  1.0354542630687873E+000                  5.7358827967609596E+000                 -5.3032886956209815E+000                  8.7696306395203916E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     402                  3.0713093567668768E+001                  1.0352044945590952E+000                  5.7382129861228135E+000                 -5.2931767433336168E+000                  8.7809013346066394E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     403                  3.0713085791340983E+001                  1.0349600575051099E+000                  5.7410971685843313E+000                 -5.2807606687948319E+000                  8.7947959238219333E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     404                  3.0713073874713064E+001                  1.0345952669669289E+000                  5.7444777112038814E+000                 -5.2662070506506078E+000                  8.8110916995454733E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     405                  3.0713061958085145E+001                  1.0342416218975561E+000                  5.7469368507089360E+000                 -5.2556043055470303E+000                  8.8229624832517590E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     406                  3.0713055999771186E+001                  1.0340687498705017E+000                  5.7493540558621348E+000                 -5.2453416757968219E+000                  8.8345355784583059E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     407                  3.0713044083143267E+001                  1.0337304835769039E+000                  5.7517044431965463E+000                 -5.2352848742692908E+000                  8.8458429785238444E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     408                  3.0713038124829303E+001                  1.0335649341329414E+000                  5.7540167487985361E+000                 -5.2255357534221192E+000                  8.8568800339492100E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     409                  3.0713026208201384E+001                  1.0332406368543912E+000                  5.7570161544868181E+000                 -5.2128715460436448E+000                  8.8712149439423982E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     410                  3.0713014291573462E+001                  1.0329249626760466E+000                  5.7599342320637632E+000                 -5.2006083670425243E+000                  8.8851315355155638E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     411                  3.0713002374945550E+001                  1.0326174162283812E+000                  5.7627755286599465E+000                 -5.1887221746685839E+000                  8.8986536492585220E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     412                  3.0712990458317627E+001                  1.0323175444093593E+000                  5.7655441846890190E+000                 -5.1771906133442398E+000                  8.9118031436125413E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     413                  3.0712978541689708E+001                  1.0320249319442130E+000                  5.7682439846958644E+000                 -5.1659932113022586E+000                  8.9246001086132090E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     414                  3.0712966625061789E+001                  1.0317391972704439E+000                  5.7708783997061364E+000                 -5.1551113217813613E+000                  8.9370630515871579E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     415                  3.0712954708433866E+001                  1.0314599888747138E+000                  5.7734506231118763E+000                 -5.1445279258353738E+000                  8.9492090591149136E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     416                  3.0712942791805947E+001                  1.0311869821133555E+000                  5.7759636015825508E+000                 -5.1342274216893111E+000                  8.9610539388072201E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     417                  3.0712930875178028E+001                  1.0309198764660410E+000                  5.7784200674890229E+000                 -5.1241954088376946E+000                  8.9726123438363601E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     418                  3.0712918958550105E+001                  1.0306583931744038E+000                  5.7813984578976552E+000                 -5.1121274409040192E+000                  8.9865693149297510E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
                                     419                  3.0712901309050896E+001                  1.0302808962743539E+000                  5.7839858065494534E+000                 -5.1015816711943769E+000                  8.9987387771602876E+000                  7.1999999440003049E-001                  2.6600000559986625E-001                  1.4000000000103263E-002 
