                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1150                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.6925042057642657E+006                  3.0497219322892633E+004                  3.9169956970023406E+004                  1.5871738091890843E+005                  8.6629317269166162E+000                 -6.6510271204363844E+000                  5.7622452826643922E-001                  2.0019231190389802E-008                  4.1010621403305170E-001                  1.1539768003750932E-004                  8.3122179648414101E-003                  8.7396473433166847E-004                  1.1819560113618419E-003                  3.1571068305791897E+001                 -2.9586879537112991E-007                  2.0154044990335493E+001                  7.8782490349746991E-005                  1.0976902664354249E+001                  6.3551077457455829E-003                  1.9674901123119701E-001                  9.9024471083760460E-002                  3.7430051283203779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1571068289392954E+001                  8.6195543939385875E+000                  3.1571068131506120E+001                  8.5529030903062555E+000                  4.5434554095022999E+004                  1.7016440309222216E+004                  1.9891374292474070E+006                  1.5896173944019826E+005                  1.5896124500093432E+005                  1.0301999267683972E-026                  1.0836390089680635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  3.1571068117795281E+001                  9.3196359039179277E-001                  5.0757390694796705E+000                 -7.5114839010670487E+000                  6.0013745212862384E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     162                  3.1571068113139514E+001                  9.3191425927632354E-001                  5.0786253732554734E+000                 -7.5048570327178208E+000                  6.0119163526281225E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     163                  3.1571068108483750E+001                  9.3186565875084626E-001                  5.0807506788125183E+000                 -7.5000153112474193E+000                  6.0196615611699196E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     164                  3.1571068106155867E+001                  9.3184162186475017E-001                  5.0821531562394453E+000                 -7.4968667197127452E+000                  6.0247504647098360E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     165                  3.1571068103827983E+001                  9.3181775466487482E-001                  5.0842829661833591E+000                 -7.4921566115493352E+000                  6.0324446731182055E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     166                  3.1571068099013697E+001                  9.3176891516539961E-001                  5.0871033228168576E+000                 -7.4859708402406939E+000                  6.0426108265935552E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     167                  3.1571068094199408E+001                  9.3172075023468692E-001                  5.0905496646884112E+000                 -7.4785854561642591E+000                  6.0549527589381826E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     168                  3.1571068087022720E+001                  9.3165013215376913E-001                  5.0945717753058943E+000                 -7.4701191738277801E+000                  6.0692885372709942E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     169                  3.1571068079846029E+001                  9.3158084392037088E-001                  5.0975172556616526E+000                 -7.4640159160099406E+000                  6.0797447146783359E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     170                  3.1571068076257689E+001                  9.3154667105230815E-001                  5.0994551485721740E+000                 -7.4600956293688707E+000                  6.0865803436033197E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     171                  3.1571068072669341E+001                  9.3151279730736536E-001                  5.1023247373990754E+000                 -7.4544292559625198E+000                  6.0966392951911308E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     172                  3.1571068065492650E+001                  9.3144590472193101E-001                  5.1060685685964211E+000                 -7.4471689868929163E+000                  6.1097066948581995E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     173                  3.1571068058315962E+001                  9.3138009095140728E-001                  5.1088183495012185E+000                 -7.4419389151618791E+000                  6.1192612471297325E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     174                  3.1571068054727615E+001                  9.3134756693176324E-001                  5.1106301459394432E+000                 -7.4385799061117215E+000                  6.1255179932229620E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     175                  3.1571068051139271E+001                  9.3131528627123528E-001                  5.1133620283558718E+000                 -7.4336462358401381E+000                  6.1348945063365452E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     176                  3.1571068043780262E+001                  9.3124981050570610E-001                  5.1169622599777282E+000                 -7.4272790037918970E+000                  6.1471971318107101E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     177                  3.1571068036421252E+001                  9.3118525870015667E-001                  5.1209120714361251E+000                 -7.4205511279974674E+000                  6.1605863477342080E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     178                  3.1571068027291158E+001                  9.3110636330388230E-001                  5.1255932484915165E+000                 -7.4128942955824941E+000                  6.1763265751350378E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     179                  3.1571068016389972E+001                  9.3101375491146121E-001                  5.1293344793735516E+000                 -7.4069429729542202E+000                  6.1888451772768791E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     180                  3.1571068010847299E+001                  9.3096728695329223E-001                  5.1318173668731930E+000                 -7.4031522508949212E+000                  6.1970887399138768E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     181                  3.1571068005304621E+001                  9.3092120809733081E-001                  5.1354844832326094E+000                 -7.3977832525240972E+000                  6.2091729739577683E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     182                  3.1571067994219266E+001                  9.3083013955168259E-001                  5.1402479413773605E+000                 -7.3910404550383157E+000                  6.2247922530941091E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     183                  3.1571067983133911E+001                  9.3074041799730600E-001                  5.1448859709987014E+000                 -7.3848100450647607E+000                  6.2398814865456433E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     184                  3.1571067972048557E+001                  9.3065191994585550E-001                  5.1506136362069475E+000                 -7.3776609602077325E+000                  6.2583209440160550E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     185                  3.1571067954996664E+001                  9.3051790862290285E-001                  5.1561958142970932E+000                 -7.3710183384090717E+000                  6.2762049241668656E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     186                  3.1571067943628734E+001                  9.3042985632019326E-001                  5.1599813985059964E+000                 -7.3668176406794466E+000                  6.2882339166009968E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     187                  3.1571067935228150E+001                  9.3036538052316009E-001                  5.1631393957454659E+000                 -7.3635065574775345E+000                  6.2982075982175996E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     188                  3.1571067926827570E+001                  9.3030136602108082E-001                  5.1662418577740263E+000                 -7.3604029490345164E+000                  6.3079630503989241E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     189                  3.1571067918426991E+001                  9.3023777933887830E-001                  5.1708064227164288E+000                 -7.3561929279623230E+000                  6.3222054689398615E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     190                  3.1571067901625824E+001                  9.3011175032065330E-001                  5.1752307228940175E+000                 -7.3522260449137571E+000                  6.3360113736980539E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     191                  3.1571067893225248E+001                  9.3004926810067012E-001                  5.1781252540861198E+000                 -7.3498431280935037E+000                  6.3449824718118721E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     192                  3.1571067884824668E+001                  9.2998710101497395E-001                  5.1823862585493456E+000                 -7.3466316685840702E+000                  6.3581083460682528E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     193                  3.1571067868023505E+001                  9.2986360369538767E-001                  5.1865176769337413E+000                 -7.3435675646745517E+000                  6.3708634111693465E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     194                  3.1571067859622922E+001                  9.2980225000102423E-001                  5.1892212354058769E+000                 -7.3417335930647134E+000                  6.3791679595683721E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     195                  3.1571067851222342E+001                  9.2974112899991523E-001                  5.1932686775487209E+000                 -7.3392332288250737E+000                  6.3915446002015219E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     196                  3.1571067833994000E+001                  9.2961641854476551E-001                  5.1972209934736124E+000                 -7.3367624027398639E+000                  6.4036909287700299E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     197                  3.1571067825379835E+001                  9.2955437706031330E-001                  5.1998058735893080E+000                 -7.3352835704460544E+000                  6.4116082496630318E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     198                  3.1571067816765670E+001                  9.2949252001150162E-001                  5.2029607353473182E+000                 -7.3335841610567787E+000                  6.4212604865770055E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     199                  3.1571067803959153E+001                  9.2940086890699658E-001                  5.2066365509981898E+000                 -7.3316348802686191E+000                  6.4325364811609234E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     200                  3.1571067791152636E+001                  9.2930957057428532E-001                  5.2102156350679758E+000                 -7.3297972186951696E+000                  6.4435362300384131E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     201                  3.1571067778346119E+001                  9.2921860049198135E-001                  5.2137004401718956E+000                 -7.3280459717459792E+000                  6.4542731292083992E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     202                  3.1571067765539603E+001                  9.2912793964185425E-001                  5.2171221371148837E+000                 -7.3263473640478667E+000                  6.4648472123181104E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     203                  3.1571067752516537E+001                  9.2903604774810755E-001                  5.2204806544743025E+000                 -7.3246788295693523E+000                  6.4752641703935625E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     204                  3.1571067739493476E+001                  9.2894445018883887E-001                  5.2237501261541963E+000                 -7.3230402582368885E+000                  6.4854455957139372E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     205                  3.1571067726470403E+001                  9.2885313990517393E-001                  5.2269335178594760E+000                 -7.3214173938453238E+000                  6.4954020638672372E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     206                  3.1571067713447345E+001                  9.2876211288342481E-001                  5.2300337649081587E+000                 -7.3197979457302820E+000                  6.5051434530557053E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     207                  3.1571067700424280E+001                  9.2867136770815317E-001                  5.2330536983306501E+000                 -7.3181706939483364E+000                  6.5146790038924713E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     208                  3.1571067687401214E+001                  9.2858090530859405E-001                  5.2359960306186855E+000                 -7.3165252026712331E+000                  6.5240173729259796E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     209                  3.1571067674378146E+001                  9.2849072876800476E-001                  5.2388633722669065E+000                 -7.3148518574475476E+000                  6.5331666806625091E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     210                  3.1571067661355080E+001                  9.2840084312723981E-001                  5.2430954812290658E+000                 -7.3124348467828328E+000                  6.5466985902272032E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     211                  3.1571067634868363E+001                  9.2821887470582654E-001                  5.2481494847894199E+000                 -7.3089259783350800E+000                  6.5631291386677688E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     212                  3.1571067611780471E+001                  9.2806134860359957E-001                  5.2513666321504253E+000                 -7.3063728187486836E+000                  6.5737252943606919E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     213                  3.1571067601935937E+001                  9.2799452240922609E-001                  5.2541916047792414E+000                 -7.3042320415930533E+000                  6.5830185114674293E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     214                  3.1571067582246869E+001                  9.2786143535680510E-001                  5.2578266716523014E+000                 -7.3011022778244241E+000                  6.5951226179489115E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     215                  3.1571067562557804E+001                  9.2772918280747418E-001                  5.2613338093185380E+000                 -7.2978106574059032E+000                  6.6069126609942277E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     216                  3.1571067542868743E+001                  9.2759780927695745E-001                  5.2647201014089253E+000                 -7.2943565594636279E+000                  6.6184047892537006E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     217                  3.1571067523179675E+001                  9.2746735854811202E-001                  5.2680339256312276E+000                 -7.2907012272075198E+000                  6.6297551788508002E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     218                  3.1571067502987876E+001                  9.2733457755678772E-001                  5.2712765401304988E+000                 -7.2868317376959935E+000                  6.6409676462787299E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     219                  3.1571067482796085E+001                  9.2720285408336056E-001                  5.2744125414686929E+000                 -7.2828064211252794E+000                  6.6519110077733137E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     220                  3.1571067462604287E+001                  9.2707222755560603E-001                  5.2774480319298691E+000                 -7.2786335639838322E+000                  6.6625980756717054E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     221                  3.1571067442412488E+001                  9.2694273383585513E-001                  5.2803886679459078E+000                 -7.2743218053358447E+000                  6.6730407602991013E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     222                  3.1571067422220693E+001                  9.2681440516933111E-001                  5.2832396434036220E+000                 -7.2698794222943359E+000                  6.6832501527953685E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     223                  3.1571067402028895E+001                  9.2668727035476350E-001                  5.2860057217240168E+000                 -7.2653141738046418E+000                  6.6932365986626472E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     224                  3.1571067381837096E+001                  9.2656135496300784E-001                  5.2886912804495827E+000                 -7.2606332971796981E+000                  6.7030097632481729E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     225                  3.1571067361645298E+001                  9.2643668155598313E-001                  5.2913003503444784E+000                 -7.2558435326855699E+000                  6.7125786901986482E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     226                  3.1571067341453499E+001                  9.2631326989677254E-001                  5.2938366498917091E+000                 -7.2509511569679015E+000                  6.7219518537712419E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     227                  3.1571067321261705E+001                  9.2619113714778034E-001                  5.2968903828069420E+000                 -7.2448485486364449E+000                  6.7333016780266375E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     228                  3.1571067291428761E+001                  9.2601302196423330E-001                  5.3003920802497424E+000                 -7.2372750818237090E+000                  6.7464834177170188E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     229                  3.1571067261595825E+001                  9.2583777216694518E-001                  5.3037602065235561E+000                 -7.2295217940149072E+000                  6.7592971867959459E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     230                  3.1571067231762889E+001                  9.2566541646893019E-001                  5.3070032126635915E+000                 -7.2216051895689732E+000                  6.7717631910943119E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     231                  3.1571067201929949E+001                  9.2549597420753338E-001                  5.3101289561537630E+000                 -7.2135429617309965E+000                  6.7838999971709715E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     232                  3.1571067172097010E+001                  9.2532945533808453E-001                  5.3131447902835216E+000                 -7.2053540194280057E+000                  6.7957247057951138E+000                  7.1999999987161334E-001                  2.6600000012838654E-001                  1.4000000000000123E-002 
                                     233                  3.1571067142264070E+001                  9.2516586046739413E-001                  5.3160946243337763E+000                 -7.1969584058400535E+000                  6.8073980214450165E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     234                  3.1571067111670970E+001                  9.2500112239536991E-001                  5.3189803949096452E+000                 -7.1883621742262687E+000                  6.8189241412307950E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     235                  3.1571067081077874E+001                  9.2483943081988007E-001                  5.3217714492340500E+000                 -7.1796993143766139E+000                  6.8301687703339438E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     236                  3.1571067050484775E+001                  9.2468075707134834E-001                  5.3244738173793227E+000                 -7.1709905767188502E+000                  6.8411454189573124E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     237                  3.1571067019891679E+001                  9.2452506449891592E-001                  5.3270930302734296E+000                 -7.1622548608769581E+000                  6.8518666370440329E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     238                  3.1571066989298579E+001                  9.2437230970440409E-001                  5.3296341479406335E+000                 -7.1535089912747170E+000                  6.8623441040596447E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     239                  3.1571066958705483E+001                  9.2422244377457663E-001                  5.3333300685733915E+000                 -7.1406543558758360E+000                  6.8776217903119585E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     240                  3.1571066897519291E+001                  9.2393100980706089E-001                  5.3374233907376025E+000                 -7.1252473707862629E+000                  6.8948728377920485E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     241                  3.1571066851403589E+001                  9.2371864416894345E-001                  5.3408010600716951E+000                 -7.1122199391417649E+000                  6.9091998669561967E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     242                  3.1571066805287895E+001                  9.2351225592860176E-001                  5.3440507996678548E+000                 -7.0993072559139536E+000                  6.9230952857950880E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     243                  3.1571066759172197E+001                  9.2331163197464139E-001                  5.3464015475484272E+000                 -7.0896104233744630E+000                  6.9332511847314491E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     244                  3.1571066736114346E+001                  9.2321343361863883E-001                  5.3479393509530100E+000                 -7.0832618566839631E+000                  6.9398981609289843E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     245                  3.1571066713056503E+001                  9.2311659508469968E-001                  5.3502034981972644E+000                 -7.0739041079168619E+000                  6.9496903143919466E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     246                  3.1571066666940805E+001                  9.2292685884378933E-001                  5.3531223064242450E+000                 -7.0614402706241588E+000                  6.9624341891874124E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     247                  3.1571066620825103E+001                  9.2274225192609971E-001                  5.3559454184542332E+000                 -7.0491480373712729E+000                  6.9748355158869586E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     248                  3.1571066574709409E+001                  9.2256257091975391E-001                  5.3586789427738815E+000                 -7.0370333405927479E+000                  6.9869122252946774E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     249                  3.1571066528593711E+001                  9.2238761871260910E-001                  5.3613508029291310E+000                 -7.0250030009934612E+000                  6.9987792989224396E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     250                  3.1571066481696036E+001                  9.2221435246831829E-001                  5.3639635073844802E+000                 -7.0130578757540505E+000                  7.0104448900031811E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     251                  3.1571066434798357E+001                  9.2204558766235289E-001                  5.3664993492947266E+000                 -7.0013046592222574E+000                  7.0218227534253801E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     252                  3.1571066387900686E+001                  9.2188113970314611E-001                  5.3689627344616024E+000                 -6.9897435555923568E+000                  7.0329267209452091E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     253                  3.1571066341003004E+001                  9.2172083195286880E-001                  5.3713577026068471E+000                 -6.9783737425949894E+000                  7.0437696474915787E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     254                  3.1571066294105329E+001                  9.2156449570898036E-001                  5.3736879688571833E+000                 -6.9671936426937888E+000                  7.0543635014592692E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     255                  3.1571066247207654E+001                  9.2141197006496767E-001                  5.3765012044653933E+000                 -6.9536593492325354E+000                  7.0671755220318708E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     256                  3.1571066177734863E+001                  9.2119267456880838E-001                  5.3797362046208130E+000                 -6.9377746001115694E+000                  7.0820233002964708E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     257                  3.1571066108262070E+001                  9.2098094012573206E-001                  5.3828942680498724E+000                 -6.9220991472578479E+000                  7.0965886858429013E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     258                  3.1571066037012177E+001                  9.2077118250332646E-001                  5.3859784801914250E+000                 -6.9066272465709737E+000                  7.1108836050708364E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     259                  3.1571065965762287E+001                  9.2056847746310255E-001                  5.3889568777912888E+000                 -6.8915559470675012E+000                  7.1247484119235747E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     260                  3.1571065894512394E+001                  9.2037241637911260E-001                  5.3918367156144003E+000                 -6.8768734394905193E+000                  7.1382081575679015E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     261                  3.1571065823262504E+001                  9.2018262010611429E-001                  5.3946245461223397E+000                 -6.8625673458381833E+000                  7.1512857660958709E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     262                  3.1571065752012615E+001                  9.1999873688299383E-001                  5.3973263011679169E+000                 -6.8486250623493437E+000                  7.1640022692266587E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     263                  3.1571065680762718E+001                  9.1982044026904730E-001                  5.3999473631369588E+000                 -6.8350338962573582E+000                  7.1763770094009205E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     264                  3.1571065609512829E+001                  9.1964742720578996E-001                  5.4024926240194588E+000                 -6.8217813609071021E+000                  7.1884278162582449E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     265                  3.1571065538262939E+001                  9.1947941613572315E-001                  5.4049665266814886E+000                 -6.8088553962419747E+000                  7.2001711605976562E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     266                  3.1571065467013046E+001                  9.1931614520909899E-001                  5.4073731053186558E+000                 -6.7962445031842309E+000                  7.2116222891986830E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     267                  3.1571065395763156E+001                  9.1915737060663527E-001                  5.4097160349890210E+000                 -6.7839374349949759E+000                  7.2227953432996213E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     268                  3.1571065324513267E+001                  9.1900286512680229E-001                  5.4125563371858663E+000                 -6.7690865922485779E+000                  7.2363362644622740E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     269                  3.1571065218329871E+001                  9.1878005681696218E-001                  5.4158324015327892E+000                 -6.7517929219612549E+000                  7.2520385644207339E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     270                  3.1571065112146478E+001                  9.1856562284973686E-001                  5.4189920867643560E+000                 -6.7350807947844649E+000                  7.2672223305980097E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     271                  3.1571065005963085E+001                  9.1835898348113087E-001                  5.4220434769882235E+000                 -6.7189155707589894E+000                  7.2819206077889271E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     272                  3.1571064899779692E+001                  9.1815961483636155E-001                  5.4249938213974431E+000                 -6.7032661166648628E+000                  7.2961633838066824E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     273                  3.1571064793596296E+001                  9.1796704187129718E-001                  5.4278859269233015E+000                 -6.6879188258036812E+000                  7.3101512540018208E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     274                  3.1571064684705707E+001                  9.1777616338977641E-001                  5.4307214505766686E+000                 -6.6728570887042276E+000                  7.3238942929956927E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
                                     275                  3.1571064575815111E+001                  9.1759155200874098E-001                  5.4334696698805871E+000                 -6.6582547371066401E+000                  7.3372380723216377E+000                  7.1999999987161334E-001                  2.6600000012838659E-001                  1.4000000000000012E-002 
