                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     279                                     6432                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.7756978023213288E+006                  1.1911022383835454E+004                  3.2862017339477832E+004                  1.1366839774285044E+005                  1.0415743219777390E+001                 -6.5878982060485196E+000                  3.3233606004287164E-001                  3.3305677039034894E-009                  6.5406407791718235E-001                  1.2616404360464182E-004                  8.8336145797189101E-003                  3.0723112280684671E-004                  1.4696219647883440E-003                  2.4463703937634012E+001                 -1.5408513987530428E-007                  1.3251522298409064E+001                  2.6029041905770536E-004                  1.0873322777391969E+001                  2.3804893601845591E-002                  1.2649029244774437E-001                  8.2305851120951831E-002                  3.5952396646825570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4463703916124800E+001                  1.0353503213445737E+001                  2.4463703687264921E+001                  1.0244195071797199E+001                  6.8046824394001960E+004                  1.1865716300435945E+004                  2.1521992412506528E+006                  1.1387472370264506E+005                  1.1387472370264480E+005                  1.3690446563364278E-025                  7.7509961151591669E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      12                  2.4463703936728262E+001                  1.0174508882451816E+000                  4.5458039385344415E+000                 -9.1204642035057724E+000                  3.8666860116040667E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453221289729960E-005                  9.0225511620506410E+001 
                                      13                  2.4463703936602801E+001                  1.0174209567637182E+000                  4.5504358802577620E+000                 -9.1082438245937762E+000                  3.8847990088169317E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453221460971880E-005                  9.0219294752688285E+001 
                                      14                  2.4463703936386302E+001                  1.0173707258979650E+000                  4.5552657744155454E+000                 -9.0956769043188945E+000                  3.9036038876364652E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453221770700919E-005                  9.0208862760078617E+001 
                                      15                  2.4463703936232534E+001                  1.0173360569457794E+000                  4.5589885295416543E+000                 -9.0862576066568916E+000                  3.9179695578823996E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453221997959259E-005                  9.0201663481322328E+001 
                                      16                  2.4463703936092539E+001                  1.0173051628993175E+000                  4.5624465417830384E+000                 -9.0776614541903893E+000                  3.9312370070114211E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453222209091809E-005                  9.0195248637773929E+001 
                                      17                  2.4463703935952541E+001                  1.0172748679363168E+000                  4.5658178844274477E+000                 -9.0693906779312599E+000                  3.9441147194255315E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453222423857441E-005                  9.0188958686969173E+001 
                                      18                  2.4463703935812550E+001                  1.0172451382937979E+000                  4.5691054535251006E+000                 -9.0614130193397990E+000                  3.9566249764657822E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453222642035480E-005                  9.0182786590241605E+001 
                                      19                  2.4463703935672555E+001                  1.0172159438359474E+000                  4.5723121173328751E+000                 -9.0537001182498500E+000                  3.9687882015176466E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453222863535626E-005                  9.0176726065412709E+001 
                                      20                  2.4463703935532557E+001                  1.0171872575492373E+000                  4.5754407021639691E+000                 -9.0462270177242772E+000                  3.9806231609370260E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453223088347797E-005                  9.0170771481264424E+001 
                                      21                  2.4463703935392559E+001                  1.0171590551168102E+000                  4.5800121203686341E+000                 -9.0355298714737309E+000                  3.9977964490340274E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453223316561502E-005                  9.0164917769030296E+001 
                                      22                  2.4463703935112566E+001                  1.0171040067687287E+000                  4.5843609134259307E+000                 -9.0250912960207259E+000                  4.0142361134262146E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453223784200405E-005                  9.0153493159308681E+001 
                                      23                  2.4463703934974866E+001                  1.0170775693307472E+000                  4.5871580397651801E+000                 -9.0184902766869488E+000                  4.0247472571270446E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453224019088914E-005                  9.0148006982322286E+001 
                                      24                  2.4463703934837163E+001                  1.0170515259675361E+000                  4.5898916874884872E+000                 -9.0120390163948567E+000                  4.0350124692905913E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453224257691006E-005                  9.0142602960592754E+001 
                                      25                  2.4463703934699463E+001                  1.0170258620253363E+000                  4.5938934771332782E+000                 -9.0027118931554444E+000                  4.0499727311040887E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453224500371089E-005                  9.0137278040653172E+001 
                                      26                  2.4463703934424061E+001                  1.0169756115573283E+000                  4.5990022429187594E+000                 -8.9905686290764635E+000                  4.0691591785690173E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453224999958414E-005                  9.0126852837671848E+001 
                                      27                  2.4463703934148658E+001                  1.0169267299424447E+000                  4.6026746429278820E+000                 -8.9816618080835617E+000                  4.0830186932671015E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453225519689702E-005                  9.0116713024722515E+001 
                                      28                  2.4463703934010962E+001                  1.0169027792552663E+000                  4.6066016676092127E+000                 -8.9723589561124033E+000                  4.0977244763436698E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453225787774476E-005                  9.0111745300502889E+001 
                                      29                  2.4463703933695776E+001                  1.0168491062057585E+000                  4.6105186020204201E+000                 -8.9626681550535121E+000                  4.1125700359744632E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453226427355048E-005                  9.0100613997115090E+001 
                                      30                  2.4463703933538184E+001                  1.0168228546308504E+000                  4.6130646179055894E+000                 -8.9564103049667203E+000                  4.1221947737979150E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453226761247062E-005                  9.0095170311901981E+001 
                                      31                  2.4463703933380593E+001                  1.0167969739491538E+000                  4.6167891222926354E+000                 -8.9472998603677176E+000                  4.1362467286239193E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453227106114822E-005                  9.0089803972832954E+001 
                                      32                  2.4463703933065410E+001                  1.0167462736954833E+000                  4.6215379585578225E+000                 -8.9353356975049589E+000                  4.1543106012567783E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453227834779105E-005                  9.0079292625223530E+001 
                                      33                  2.4463703932750224E+001                  1.0166969340494638E+000                  4.6249494875996495E+000                 -8.9265042890067594E+000                  4.1673878563573430E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453228621602575E-005                  9.0069065102952933E+001 
                                      34                  2.4463703932592637E+001                  1.0166727546836776E+000                  4.6271722720589867E+000                 -8.9207742417408848E+000                  4.1758941642469960E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453229039516910E-005                  9.0064053665525606E+001 
                                      35                  2.4463703932435045E+001                  1.0166488882830398E+000                  4.6304318538702898E+000                 -8.9123980752965704E+000                  4.1883519023000932E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453229476767511E-005                  9.0059107545940904E+001 
                                      36                  2.4463703932119863E+001                  1.0166020558411628E+000                  4.6346057929692126E+000                 -8.9013771349148207E+000                  4.2044320136613527E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453230421282074E-005                  9.0049403314011073E+001 
                                      37                  2.4463703931804677E+001                  1.0165563823066441E+000                  4.6386153021772598E+000                 -8.8906318005787437E+000                  4.2199444411495559E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453231477053294E-005                  9.0039941201876275E+001 
                                      38                  2.4463703931489494E+001                  1.0165118110730291E+000                  4.6421735802191666E+000                 -8.8809282993735277E+000                  4.2337825386459906E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453232678022887E-005                  9.0030709644102046E+001 
                                      39                  2.4463703931223275E+001                  1.0164749850112347E+000                  4.6453288005375093E+000                 -8.8722486658404733E+000                  4.2460839657411915E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453233843234992E-005                  9.0023084224244144E+001 
                                      40                  2.4463703930957053E+001                  1.0164388785402547E+000                  4.6483873655122157E+000                 -8.8637361657982030E+000                  4.2580505097962043E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453235203521955E-005                  9.0015610008757008E+001 
                                      41                  2.4463703930690830E+001                  1.0164034641454796E+000                  4.6513544736593451E+000                 -8.8553828631854969E+000                  4.2696999515562943E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453236690041816E-005                  9.0008280760065276E+001 
                                      42                  2.4463703930424607E+001                  1.0163687159892512E+000                  4.6556675750817798E+000                 -8.8432763177199742E+000                  4.2866137545218219E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453238194167795E-005                  9.0001090303327430E+001 
                                      43                  2.4463703929892159E+001                  1.0163011063296365E+000                  4.6597543996698967E+000                 -8.8312146896852006E+000                  4.3029035519706200E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453241300423915E-005                  8.9987102740447199E+001 
                                      44                  2.4463703929625940E+001                  1.0162682160263110E+000                  4.6637181658003977E+000                 -8.8197165662536481E+000                  4.3186091040548638E+000                  7.1999999909774037E-001                  2.6600000090225945E-001                  1.4000000000000234E-002                  1.2453242899309264E-005                  8.9980299582918747E+001 
                                      45                  2.4463703929093491E+001                  1.0162041326759983E+000                  4.6674884545291713E+000                 -8.8082714684441257E+000                  4.3337753752077743E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453246128685539E-005                  8.9967046636606256E+001 
                                      46                  2.4463703928827275E+001                  1.0161729141013189E+000                  4.6711532434450529E+000                 -8.7973254475078821E+000                  4.3484340403145234E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453247755965994E-005                  8.9960591484875792E+001 
                                      47                  2.4463703928294827E+001                  1.0161120115866666E+000                  4.6746514308282689E+000                 -8.7864404981741497E+000                  4.3626219834909632E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453251037172137E-005                  8.9948000605427666E+001 
                                      48                  2.4463703928028604E+001                  1.0160823047645036E+000                  4.6769258849448754E+000                 -8.7793938347512714E+000                  4.3718320095810679E+000                  7.1999999909774037E-001                  2.6600000090225945E-001                  1.4000000000000234E-002                  1.2453252688637331E-005                  8.9941860076485327E+001 
                                      49                  2.4463703927762381E+001                  1.0160530701113797E+000                  4.6802548438359288E+000                 -8.7691164848742531E+000                  4.3852944932197859E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453254347366739E-005                  8.9935817798213932E+001 
                                      50                  2.4463703927229936E+001                  1.0159959511740106E+000                  4.6850620247970927E+000                 -8.7539772099642619E+000                  4.4048682894487516E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453257685591560E-005                  8.9924014213178125E+001 
                                      51                  2.4463703926556729E+001                  1.0159261754072539E+000                  4.6888854233585020E+000                 -8.7415291113334508E+000                  4.4206199380270723E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453261943311208E-005                  8.9909598504046642E+001 
                                      52                  2.4463703926220127E+001                  1.0158922611694170E+000                  4.6913658181068545E+000                 -8.7335037984467636E+000                  4.4308155316306062E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453264085525497E-005                  8.9902593165077619E+001 
                                      53                  2.4463703925883525E+001                  1.0158589601466923E+000                  4.6949886183730092E+000                 -8.7218445027415843E+000                  4.4456782572022302E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453266236618976E-005                  8.9895715366885540E+001 
                                      54                  2.4463703925210318E+001                  1.0157941003608961E+000                  4.6995964601553890E+000                 -8.7066524609256515E+000                  4.4647469470603891E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453270564757592E-005                  8.9882322116559877E+001 
                                      55                  2.4463703924537111E+001                  1.0157314426182256E+000                  4.7039969532655928E+000                 -8.6919989797790116E+000                  4.4830239495826598E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453274923349913E-005                  8.9869386753241372E+001 
                                      56                  2.4463703923863907E+001                  1.0156708379389197E+000                  4.7071597345943852E+000                 -8.6812682419704057E+000                  4.4962513677928682E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453279312003093E-005                  8.9856878252588686E+001 
                                      57                  2.4463703923527301E+001                  1.0156412659393350E+000                  4.7092216058612335E+000                 -8.6743193566091428E+000                  4.5048533540966691E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453281516428845E-005                  8.9850775827254850E+001 
                                      58                  2.4463703923190700E+001                  1.0156121574392927E+000                  4.7122472416009291E+000                 -8.6641830369173434E+000                  4.5174484477497829E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453283727463593E-005                  8.9844769750553482E+001 
                                      59                  2.4463703922517496E+001                  1.0155552665791772E+000                  4.7161265319255907E+000                 -8.6509599924457135E+000                  4.5337015639671634E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453288168816672E-005                  8.9833033249898975E+001 
                                      60                  2.4463703921844289E+001                  1.0155000604113886E+000                  4.7198587736302073E+000                 -8.6381580913533860E+000                  4.5493762343685358E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453292633030901E-005                  8.9821646878007542E+001 
                                      61                  2.4463703921171081E+001                  1.0154464376785794E+000                  4.7225586914883859E+000                 -8.6287641572226157E+000                  4.5607774280834583E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453297119660600E-005                  8.9810589559240640E+001 
                                      62                  2.4463703920834480E+001                  1.0154201927849471E+000                  4.7243245651954497E+000                 -8.6226585793305723E+000                  4.5682170736626553E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453299370490174E-005                  8.9805178601967128E+001 
                                      63                  2.4463703920497878E+001                  1.0153943096169473E+000                  4.7269239530807097E+000                 -8.6137219350553575E+000                  4.5791455165123729E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453301626172221E-005                  8.9799842800305399E+001 
                                      64                  2.4463703919824670E+001                  1.0153435841920202E+000                  4.7302746976312227E+000                 -8.6020416759242888E+000                  4.5933083233954735E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453306151604550E-005                  8.9789387455189370E+001 
                                      65                  2.4463703919151463E+001                  1.0152941877557564E+000                  4.7351254540194576E+000                 -8.5853094225042135E+000                  4.6137316776081505E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453310692915598E-005                  8.9779208175631084E+001 
                                      66                  2.4463703917805052E+001                  1.0151990812756964E+000                  4.7396927808016853E+000                 -8.5689306440243982E+000                  4.6332545236405274E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453319829042908E-005                  8.9759615361255996E+001 
                                      67                  2.4463703917131845E+001                  1.0151532657448019E+000                  4.7426418122858802E+000                 -8.5584789621570430E+000                  4.6458039249946683E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453324416894503E-005                  8.9750179809924049E+001 
                                      68                  2.4463703916458641E+001                  1.0151085256525720E+000                  4.7468783228966931E+000                 -8.5436121385715698E+000                  4.6637648365747211E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453329019293607E-005                  8.9740967579577998E+001 
                                      69                  2.4463703915136708E+001                  1.0150235908610203E+000                  4.7508762317453694E+000                 -8.5291446739003103E+000                  4.6809219387046941E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453338101434707E-005                  8.9723484126642191E+001 
                                      70                  2.4463703914475744E+001                  1.0149824969749337E+000                  4.7534688105755727E+000                 -8.5198711062154935E+000                  4.6919988529284238E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453342660309021E-005                  8.9715027540118442E+001 
                                      71                  2.4463703913814776E+001                  1.0149422599704487E+000                  4.7572544143182434E+000                 -8.5064730469739995E+000                  4.7081078007273227E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453347232301188E-005                  8.9706748840203716E+001 
                                      72                  2.4463703912492846E+001                  1.0148641988067510E+000                  4.7608702607187379E+000                 -8.4933475683010577E+000                  4.7236516670270801E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453356417544481E-005                  8.9690692329747364E+001 
                                      73                  2.4463703911831882E+001                  1.0148263150125791E+000                  4.7632219418903849E+000                 -8.4849069799883381E+000                  4.7337170490305702E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453361027174323E-005                  8.9682902088968532E+001 
                                      74                  2.4463703911170914E+001                  1.0147891507557913E+000                  4.7666651235567583E+000                 -8.4726754538973115E+000                  4.7483958038000109E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453365648742090E-005                  8.9675261184271690E+001 
                                      75                  2.4463703909848981E+001                  1.0147168591116198E+000                  4.7710633625209153E+000                 -8.4568634691706457E+000                  4.7672386679444179E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453374926483702E-005                  8.9660402089071297E+001 
                                      76                  2.4463703908527052E+001                  1.0146471179515579E+000                  4.7752797860637122E+000                 -8.4416993634195165E+000                  4.7853093970768965E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453384244733437E-005                  8.9646072211096822E+001 
                                      77                  2.4463703907205115E+001                  1.0145797379924189E+000                  4.7793285998633523E+000                 -8.4271306364499541E+000                  4.8026688583293593E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453393601649894E-005                  8.9632232218743852E+001 
                                      78                  2.4463703905883186E+001                  1.0145145510115829E+000                  4.7832224117483531E+000                 -8.4131102311811858E+000                  4.8193709915265286E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453402993750228E-005                  8.9618847147160906E+001 
                                      79                  2.4463703904561257E+001                  1.0144514068852655E+000                  4.7869726362667002E+000                 -8.3995977755617997E+000                  4.8354638221784700E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453412418214772E-005                  8.9605885798560337E+001 
                                      80                  2.4463703903239320E+001                  1.0143901708487399E+000                  4.7905896400765844E+000                 -8.3865590453022545E+000                  4.8509902958404050E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453421872964084E-005                  8.9593320173243242E+001 
                                      81                  2.4463703901917391E+001                  1.0143307211891883E+000                  4.7940828413262233E+000                 -8.3739641506810081E+000                  4.8659889703618298E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453431356532298E-005                  8.9581124989219930E+001 
                                      82                  2.4463703900595462E+001                  1.0142729474718233E+000                  4.7991395124264047E+000                 -8.3560113840809471E+000                  4.8875696755530926E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453440866068899E-005                  8.9569277299019404E+001 
                                      83                  2.4463703897951596E+001                  1.0141620145137360E+000                  4.8039029184348463E+000                 -8.3385954196312806E+000                  4.9081493886852385E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453459976281157E-005                  8.9546538721465026E+001 
                                      84                  2.4463703896629667E+001                  1.0141086980893756E+000                  4.8069790645293375E+000                 -8.3275313367421173E+000                  4.9213531129863846E+000                  7.1999999909774037E-001                  2.6600000090225939E-001                  1.4000000000000234E-002                  1.2453469566515587E-005                  8.9535615111390953E+001 
