                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8725484459053078E+001                  3.0705465551231836E+000                  3.5243787633327259E+000                 -8.5945631311287300E+000                  2.6995590062891544E+000                  6.2545810948621039E-001                  3.5452948119198707E-001                  2.0012409321802593E-002                  0.0000000000000000E+000                  1.5634726850231748E+000                  3.0971639259739339E-028                  2.9780233018482261E-028                 -2.7526071908388907E+001                  2.9780206935259403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545810948621039E-001                  1.5482495286504763E-005                  3.5451399869670058E-001                  1.8270105504645290E-003                  4.6886942445417377E-003                  7.3069202935928893E-003                  5.1920895426731706E+000                  7.9613005537880151E+011                                        0                  2.7132596671552162E-001                 -6.1247782874466694E-002                  8.1583698969032981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8725484391611580E+001                  3.0705465518018422E+000                  3.5243789518494131E+000                 -8.5945626282666190E+000                  2.6995597010846333E+000                  6.2545810467483864E-001                  3.5452948601224288E-001                  2.0012409312918478E-002                  0.0000000000000000E+000                  1.5634736806333844E+000                  3.0971674647393638E-028                  2.9780267044856588E-028                 -2.7526071412171898E+001                  2.9780240961603947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545810467483864E-001                  1.5482494720049945E-005                  3.5451400351752282E-001                  1.8270104877624962E-003                  4.6886944530333471E-003                  7.3069201389193202E-003                  5.1920895426696045E+000                  7.9613030637326050E+011                                        0                  2.7132683578364103E-001                 -6.1247164917542896E-002                  8.1583898684680056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8725484276137479E+001                  3.0705465461150134E+000                  3.5243792655062247E+000                 -8.5945617922326871E+000                  2.6995608570890406E+000                  6.2545809816356290E-001                  3.5452949253554150E-001                  2.0012409300895539E-002                  0.0000000000000000E+000                  1.5634570619821790E+000                  3.0971733628620448E-028                  2.9780323757214092E-028                 -2.7526070585119527E+001                  2.9780297673911766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545809816356290E-001                  1.5482493953462532E-005                  3.5451401004158806E-001                  1.8270104029073852E-003                  4.6886947351868517E-003                  7.3069199295981114E-003                  5.1920895426634983E+000                  7.9613073510802429E+011                                        0                  2.7132832353518366E-001                 -6.1246107198577482E-002                  8.1584240537238595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8725484087274999E+001                  3.0705465368139966E+000                  3.5243796891423704E+000                 -8.5945606628636586E+000                  2.6995624184162841E+000                  6.2545808888157040E-001                  3.5452950183467274E-001                  2.0012409283756805E-002                  0.0000000000000000E+000                  1.5635124495175199E+000                  3.0971813256331356E-028                  2.9780400321833924E-028                 -2.7526069468558489E+001                  2.9780374238464556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545808888157040E-001                  1.5482492860675146E-005                  3.5451401934181209E-001                  1.8270102819445530E-003                  4.6886951374035570E-003                  7.3069196312053565E-003                  5.1920895426535107E+000                  7.9613143686712476E+011                                        0                  2.7133075698882692E-001                 -6.1244377038602194E-002                  8.1584799712190426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8725483865091945E+001                  3.0705465258720488E+000                  3.5243804754444477E+000                 -8.5945585695795330E+000                  2.6995653163294886E+000                  6.2545807849609059E-001                  3.5452951223932905E-001                  2.0012409264580366E-002                  0.0000000000000000E+000                  1.5634913314722745E+000                  3.0971961522049245E-028                  2.9780542884117771E-028                 -2.7526067389544632E+001                  2.9780516800623528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545807849609059E-001                  1.5482491637976053E-005                  3.5451402974769108E-001                  1.8270101466015493E-003                  4.6886955874370969E-003                  7.3069192973383166E-003                  5.1920895426417610E+000                  7.9613226377720020E+011                                        0                  2.7133362019050739E-001                 -6.1242341107715148E-002                  8.1585457689529506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8725483324346992E+001                  3.0705464992418667E+000                  3.5243817631475607E+000                 -8.5945551381115628E+000                  2.6995700620346224E+000                  6.2545805322543879E-001                  3.5452953755664274E-001                  2.0012409217918470E-002                  0.0000000000000000E+000                  1.5634951393794461E+000                  3.0972203755167466E-028                  2.9780775799096695E-028                 -2.7526063992921038E+001                  2.9780749715398450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545805322543879E-001                  1.5482488662832802E-005                  3.5451405506797989E-001                  1.8270098172770487E-003                  4.6886966824875179E-003                  7.3069184849506490E-003                  5.1920895426131644E+000                  7.9613427730671509E+011                                        0                  2.7134058906037961E-001                 -6.1237385553359558E-002                  8.1587059207849966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8725482615688605E+001                  3.0705464643426859E+000                  3.5243837487063465E+000                 -8.5945498497194119E+000                  2.6995773793650324E+000                  6.2545802012060514E-001                  3.5452957072260410E-001                  2.0012409156790811E-002                  0.0000000000000000E+000                  1.5635108519787693E+000                  3.0972577653895377E-028                  2.9781135314818453E-028                 -2.7526058750117670E+001                  2.9781109230805331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545802012060514E-001                  1.5482484765396826E-005                  3.5451408823783870E-001                  1.8270093858622825E-003                  4.6886981170105261E-003                  7.3069174207144065E-003                  5.1920895425756877E+000                  7.9613691418938123E+011                                        0                  2.7134972177385186E-001                 -6.1230891470250293E-002                  8.1589157926860567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8725481397884813E+001                  3.0705464043704169E+000                  3.5243869826121732E+000                 -8.5945412358927324E+000                  2.6995892965010850E+000                  6.2545796324729730E-001                  3.5452962770092955E-001                  2.0012409051773150E-002                  0.0000000000000000E+000                  1.5635407305588838E+000                  3.0973186384090805E-028                  2.9781720628592558E-028                 -2.7526050214645746E+001                  2.9781694544066776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545796324729730E-001                  1.5482478069773363E-005                  3.5451414522285979E-001                  1.8270086447110265E-003                  4.6887005814749642E-003                  7.3069155923834719E-003                  5.1920895425112823E+000                  7.9614144771382056E+011                                        0                  2.7136541765527084E-001                 -6.1219729789503907E-002                  8.1592764962641828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8725479478149666E+001                  3.0705463098324830E+000                  3.5243930476113992E+000                 -8.5945250904610830E+000                  2.6996116442518026E+000                  6.2545787362674221E-001                  3.5452971748697465E-001                  2.0012408886283195E-002                  0.0000000000000000E+000                  1.5635792291983268E+000                  3.0974329079086068E-028                  2.9782819366794388E-028                 -2.7526034192497733E+001                  2.9782793281306261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545787362674221E-001                  1.5482467519068074E-005                  3.5451423501945556E-001                  1.8270074768343325E-003                  4.6887044649291595E-003                  7.3069127113161800E-003                  5.1920895424097484E+000                  7.9614859765052795E+011                                        0                  2.7139016424167062E-001                 -6.1202130524188936E-002                  8.1598452072597050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8725475513950123E+001                  3.0705461146213500E+000                  3.5244022914379363E+000                 -8.5945004686693665E+000                  2.6996456987486459E+000                  6.2545768864324736E-001                  3.5452990281206437E-001                  2.0012408544688221E-002                  0.0000000000000000E+000                  1.5636428078424234E+000                  3.0976066985333459E-028                  2.9784490419869025E-028                 -2.7526009825806266E+001                  2.9784464332917292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545768864324736E-001                  1.5482445742312555E-005                  3.5451442036632208E-001                  1.8270050663286401E-003                  4.6887124805654783E-003                  7.3069067645906783E-003                  5.1920895422000646E+000                  7.9616335598088208E+011                                        0                  2.7144127344882818E-001                 -6.1165780630437927E-002                  8.1610197414556018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8725470511380170E+001                  3.0705458682907989E+000                  3.5244193586248249E+000                 -8.5944550701196487E+000                  2.6997085586634175E+000                  6.2545745537928243E-001                  3.5453013650681031E-001                  2.0012408113907254E-002                  0.0000000000000000E+000                  1.5637805841042800E+000                  3.0979282335730361E-028                  2.9787582083285768E-028                 -2.7525964747892857E+001                  2.9787555993626188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545745537928243E-001                  1.5482418283635717E-005                  3.5451465408852667E-001                  1.8270020268889554E-003                  4.6887225880071050E-003                  7.3068992658077061E-003                  5.1920895419354185E+000                  7.9618198771447180E+011                                        0                  2.7150579313972178E-001                 -6.1119884919851653E-002                  8.1625025080323155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8725458960713855E+001                  3.0705452995845817E+000                  3.5244576505687268E+000                 -8.5943532878127513E+000                  2.6998495104279896E+000                  6.2545691727627684E-001                  3.5453067560364804E-001                  2.0012407120075126E-002                  0.0000000000000000E+000                  1.5640386139759239E+000                  3.0986490777082200E-028                  2.9794513232824138E-028                 -2.7525863705457361E+001                  2.9794487137093877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2545691727627684E-001                  1.5482354946025485E-005                  3.5451519324870201E-001                  1.8269950159811648E-003                  4.6887459034973067E-003                  7.3068819673933697E-003                  5.1920895413241706E+000                  7.9622507657549609E+011                                        0                  2.7165487952394096E-001                 -6.1013790616130770E-002                  8.1659291633792674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
