                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     2092                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.3903086149411034E+006                  1.0704547727030663E+003                  3.4467151957979768E+003                  9.8071608614984885E+004                  8.7946728341359642E+002                 -3.7440128378835706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8410219721336572E-002                  3.3025385392843903E-001                  6.0090817522111781E-013                  5.5722982829054613E-001                  1.9393884686438920E-002                  1.9181866212096615E+001                 -3.3167359745144275E-006                  8.0392016439164991E+000                  1.9886315237008863E-004                  7.2011026300243417E+000                  1.3423955670658057E+000                  8.9975287783681884E-002                  2.3187430413741565E+000                  9.9987827007779237E-002                  6.2475626088466099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157099503529569E+001                  8.7538024298960113E+002                  1.9151252040461781E+001                  8.7434140648480104E+002                  5.9623528646019720E+007                  1.0013785103368190E+002                  1.9559041075181994E+006                  1.0163178878669237E+005                  2.0012246213969465E+004                  2.5935961229006767E+004                  1.4212331397105479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9181866212096615E+001                  2.9442196881400151E+000                  3.5374053989147467E+000                 -8.4991354433288464E+000                  2.8310735415283319E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593934591124474E-028                  4.3840042981456088E-028                 -2.7358129028734449E+001                  4.3840004583851534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534310E+000                  4.7201892252337817E+011                                        0                  3.2268731952638746E-001                 -1.9387218044064458E-002                  9.4332458012876341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9181866212087026E+001                  2.9442196881391078E+000                  3.5374053990309879E+000                 -8.4991354430878765E+000                  2.8310735418885580E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593934616424588E-028                  4.3840043005782970E-028                 -2.7358129028493462E+001                  4.3840004608178389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348425E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534310E+000                  4.7201892255339575E+011                                        0                  3.2268731972793863E-001                 -1.9387217888751529E-002                  9.4332458059045665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9181866212057468E+001                  2.9442196881363119E+000                  3.5374053994061838E+000                 -8.4991354423100773E+000                  2.8310735430512826E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593934698087635E-028                  4.3840043084304633E-028                 -2.7358129027715599E+001                  4.3840004686699980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534310E+000                  4.7201892274376709E+011                                        0                  3.2268732096975206E-001                 -1.9387216931937679E-002                  9.4332458343476755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9181866211960660E+001                  2.9442196881271534E+000                  3.5374054006847864E+000                 -8.4991354396594829E+000                  2.8310735470136423E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593934976380102E-028                  4.3840043351891844E-028                 -2.7358129025064787E+001                  4.3840004954286967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534310E+000                  4.7201892336724475E+011                                        0                  3.2268732503679715E-001                 -1.9387213798287173E-002                  9.4332459275013791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9181866211626843E+001                  2.9442196880955693E+000                  3.5374054058773745E+000                 -8.4991354288950429E+000                  2.8310735631053445E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593936106565689E-028                  4.3840044438601843E-028                 -2.7358129014299465E+001                  4.3840006040996015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534310E+000                  4.7201892551721936E+011                                        0                  3.2268733906141245E-001                 -1.9387202992350028E-002                  9.4332462487283542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9181866210211847E+001                  2.9442196879616960E+000                  3.5374054310084202E+000                 -8.4991353767974065E+000                  2.8310736409858239E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593941576427710E-028                  4.3840049698051111E-028                 -2.7358128962197565E+001                  4.3840011300440664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534310E+000                  4.7201893463063879E+011                                        0                  3.2268739850961592E-001                 -1.9387157187628346E-002                  9.4332476103605001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9181866203162929E+001                  2.9442196872947952E+000                  3.5374055041197083E+000                 -8.4991352252350669E+000                  2.8310738675556624E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593957489342764E-028                  4.3840064998833688E-028                 -2.7358128810622823E+001                  4.3840026601209834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534301E+000                  4.7201898002972864E+011                                        0                  3.2268769465481850E-001                 -1.9386929008261944E-002                  9.4332543934227431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9181866185588618E+001                  2.9442196856320848E+000                  3.5374056192326240E+000                 -8.4991349866026322E+000                  2.8310742242865685E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5593982543979640E-028                  4.3840089089677515E-028                 -2.7358128571970855E+001                  4.3840050692032567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534283E+000                  4.7201909321860236E+011                                        0                  3.2268843300363015E-001                 -1.9386360111395162E-002                  9.4332713049430583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9181866164393998E+001                  2.9442196836268528E+000                  3.5374057906657304E+000                 -8.4991346312182934E+000                  2.8310747555502691E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594019856726617E-028                  4.3840124967090726E-028                 -2.7358128216557432E+001                  4.3840086569414344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534256E+000                  4.7201922972469104E+011                                        0                  3.2268932345546664E-001                 -1.9385674018543630E-002                  9.4332917003086003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9181866127851691E+001                  2.9442196801695752E+000                  3.5374061042970335E+000                 -8.4991339810588808E+000                  2.8310757274752159E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594088118771632E-028                  4.3840190603255149E-028                 -2.7358127566344809E+001                  4.3840152205521289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534212E+000                  4.7201946507981171E+011                                        0                  3.2269085871912673E-001                 -1.9384491096081757E-002                  9.4333268647813007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9181866058766495E+001                  2.9442196736334192E+000                  3.5374066606540406E+000                 -8.4991328277433169E+000                  2.8310774515771224E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594209208831877E-028                  4.3840307035265088E-028                 -2.7358126412934851E+001                  4.3840268637429267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988534132E+000                  4.7201991003383459E+011                                        0                  3.2269376124453286E-001                 -1.9382254689315204E-002                  9.4333933457333230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9181865940478030E+001                  2.9442196624421615E+000                  3.5374075863353349E+000                 -8.4991309088711198E+000                  2.8310803201381090E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594410677691846E-028                  4.3840500754091061E-028                 -2.7358124493905606E+001                  4.3840462356085570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988533999E+000                  4.7202067189670160E+011                                        0                  3.2269873106177771E-001                 -1.9378425404303234E-002                  9.4335071770211953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9181865747012555E+001                  2.9442196441384980E+000                  3.5374088366080949E+000                 -8.4991283172393093E+000                  2.8310841944676444E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594682783264640E-028                  4.3840762392401371E-028                 -2.7358121902061686E+001                  4.3840723994166722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230598E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988533768E+000                  4.7202191797337195E+011                                        0                  3.2270685960001722E-001                 -1.9372162244654101E-002                  9.4336933571608939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9181865519414405E+001                  2.9442196226056843E+000                  3.5374111572424929E+000                 -8.4991235071306050E+000                  2.8310913853922237E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5595187819718263E-028                  4.3841248001288446E-028                 -2.7358117091559304E+001                  4.3841209602628448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988533501E+000                  4.7202338392652209E+011                                        0                  3.2271642261114303E-001                 -1.9364793694139404E-002                  9.4339123935744618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9181864965490295E+001                  2.9442195702000951E+000                  3.5374149578006726E+000                 -8.4991156303306479E+000                  2.8311031613042434E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5596014854921302E-028                  4.3842043222389092E-028                 -2.7358109214114670E+001                  4.3842004823032597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988532862E+000                  4.7202695188162451E+011                                        0                  3.2273969843501976E-001                 -1.9346858638690290E-002                  9.4344455156558060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9181864239560330E+001                  2.9442195015226140E+000                  3.5374208182732572E+000                 -8.4991034860251791E+000                  2.8311213180355721E+000                  6.7991073207824559E-001                  3.0007146208169450E-001                  2.0017805840059966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5597289991999299E-028                  4.3843269307937704E-028                 -2.7358097068815241E+001                  4.3843230907507334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7991073207824559E-001                  2.5215366577230595E-005                  3.0004624671511726E-001                  2.9234041040348420E-003                  2.0926661796694659E-003                  8.8119513231465930E-003                  4.9915432988532009E+000                  4.7203162807867944E+011                                        0                  3.2277020522601352E-001                 -1.9323350900912528E-002                  9.4351442593749690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
