                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      64                                     1352                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5609950324966377E+006                  1.3687379127671966E+004                  2.6704654041830174E+004                  9.2928671566253106E+004                  1.4261322099196668E+001                 -6.2843989431678118E+000                  4.5617789206912800E-003                  4.6536069775929440E-014                  9.7602980569131814E-001                  2.4127426191476885E-004                  1.2616702307947003E-002                  3.6065458503655508E-004                  1.4859772264263897E-003                  1.9766270034966404E+001                 -3.8918490732224780E-008                  9.0357953501761443E+000                  2.4854378414600707E-004                  1.0337977655614294E+001                  2.9474422058893290E-002                  1.3142384645511712E-001                  1.0900127026703006E-001                  2.9372227123907635E-002                  4.8259816457829814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9766269998500896E+001                  1.4169678079243443E+001                  1.9766269595228856E+001                  1.3957715965268006E+001                  1.2128606123369206E+005                  6.9202131220232386E+003                  2.1270367586040571E+006                  9.1431739822106698E+004                  9.1367117702973221E+004                  9.9873613970304981E-020                  6.2211276251267473E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9766270034966404E+001                  1.1541597887535784E+000                  4.4266610194740830E+000                 -9.3886376428772156E+000                  3.4261642585797381E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0221018472968497E+000                  6.2323476018742556E-029                  5.9926038231131226E-029                 -2.8222384432986502E+001                  5.9925985744496606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198927E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497288687959E+000                  3.6761960194474201E+009                                        0                  2.1509503158717477E-001                 -4.4831567631111208E-002                  8.2752220139862742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9766270034956520E+001                  1.1541580884824747E+000                  4.4269046030014305E+000                 -9.3876048954987077E+000                  3.4272958625570840E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0188623923586890E+000                  6.2471861276169034E-029                  6.0068715456111443E-029                 -2.8221351655155814E+001                  6.0068662844511974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198923E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497288939589E+000                  3.6764219563128967E+009                                        0                  2.1516885150945100E-001                 -4.4758207003501055E-002                  8.2780474160880491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9766270034933878E+001                  1.1541542024512721E+000                  4.4273598884769063E+000                 -9.3856815961506399E+000                  3.4294074683994809E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0121341554211982E+000                  6.2749143404568242E-029                  6.0335331192086491E-029                 -2.8219428298999645E+001                  6.0335278346969803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198927E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497289511780E+000                  3.6775326613700333E+009                                        0                  2.1550584531631045E-001                 -4.4423153216272437E-002                  8.2909504723574023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9766270034895605E+001                  1.1541476619465796E+000                  4.4282963409112552E+000                 -9.3817573068119469E+000                  3.4337348891383841E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9983009951461170E+000                  6.3318731707367836E-029                  6.0883008770264394E-029                 -2.8215503893359116E+001                  6.0882955445460507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198930E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497290464192E+000                  3.6794683745124941E+009                                        0                  2.1607059152145783E-001                 -4.3860829622242775E-002                  8.3125999377353177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9766270034808120E+001                  1.1541328456060791E+000                  4.4301475455282882E+000                 -9.3741124120451325E+000                  3.4422330313742546E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9708611366780966E+000                  6.4443234487066150E-029                  6.1964254568347758E-029                 -2.8207858770510626E+001                  6.1964200296527278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198927E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497292572887E+000                  3.6841435428066487E+009                                        0                  2.1733943895841754E-001                 -4.2593690553629188E-002                  8.3613596837930138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9766270034644990E+001                  1.1541056974211026E+000                  4.4337012488672514E+000                 -9.3598515688892405E+000                  3.4583374601048757E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9175704653480130E+000                  6.6594537043042343E-029                  6.4032801566230063E-029                 -2.8193597496486976E+001                  6.4032745482658388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198923E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497296263979E+000                  3.6937212064100003E+009                                        0                  2.1962979104378011E-001                 -4.0292767553774422E-002                  8.4498164464377690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9766270034319650E+001                  1.1540532873827858E+000                  4.4387125133725327E+000                 -9.3404643368179521E+000                  3.4806816114245724E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.8387235018885022E+000                  6.9634816163597485E-029                  6.6956128287559065E-029                 -2.8174209667200618E+001                  6.6956069643571505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198927E-005                  2.7997020236474907E-001                  3.4416106108119912E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497302775472E+000                  3.7150675494144573E+009                                        0                  2.2396005878982986E-001                 -3.5896427722128282E-002                  8.6186056694614632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9766270033936895E+001                  1.1539942977872759E+000                  4.4433313363697877E+000                 -9.3232781738097170E+000                  3.5009275064973675E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7602936358177654E+000                  7.2445787403530552E-029                  6.9658968064021164E-029                 -2.8157022963518621E+001                  6.9658907052732679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198927E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497309164202E+000                  3.7426820041735363E+009                                        0                  2.2873579647573508E-001                 -3.0973269270608811E-002                  8.8073859038536528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9766270033646183E+001                  1.1539512169877268E+000                  4.4477248506295908E+000                 -9.3076430145404849E+000                  3.5198177499745449E+000                  6.9999999982350791E-001                  2.8000000017649229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.6790920624266832E+000                  7.5101532226884169E-029                  7.2212552619679732E-029                 -2.8141387302989692E+001                  7.2212489371816614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982350791E-001                  2.9797811743198927E-005                  2.7997020236474907E-001                  3.4416106108119907E-003                  1.0081585468366097E-003                  9.3604466091399743E-003                  4.9681497313214864E+000                  3.7658018603401780E+009                                        0                  2.3216876580649204E-001                 -2.7366750163248854E-002                  8.9455489334091931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
