                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1221                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5217878676112187E+006                  4.0264690507658577E+005                  3.3221404538926974E+004                  5.2387015060021557E+004                  6.9188622465032461E+000                 -6.2528744574092752E+000                  5.5534751044775010E-001                  3.6046104684157899E-008                  4.2497838054072157E-001                  1.3818870577185076E-004                  1.0997632238823649E-002                  2.3484677869055276E-003                  1.4859772264643513E-003                  1.9942961335151910E+001                 -2.5292006980031302E-008                  1.2719728614042234E+001                  2.4293270106561437E-004                  6.8254029158981595E+000                  3.0187610883209502E-002                  1.1872483804409351E-001                  1.2523179594152981E-001                  2.9634786372315741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9942961328487062E+001                  6.8931403834865712E+000                  1.9942961254680810E+001                  6.8452979547341561E+000                  4.0802875839342181E+004                  2.5757309464892460E+004                  3.8068520056549492E+006                  5.2432141127201307E+004                  5.2392561516217596E+004                  2.5634635311678636E-028                  3.5811207553277472E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9942961335151910E+001                  8.4003468395237979E-001                  4.5219064972146032E+000                 -8.9779109570611269E+000                  3.8783145865390898E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.3465435909666361E+000                  1.6046999125595749E-028                  1.5429708747409851E-028                 -2.7811642271641745E+001                  1.5429695233192832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498539E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236536513690E+000                  9.4342454245789599E+008                                        0                  2.1858088042677032E-001                 -2.3377333401608469E-002                  9.0338276584323751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9942961335141938E+001                  8.4002884899177754E-001                  4.5235086271076534E+000                 -8.9717774585610250E+000                  3.8856042412583518E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.2916808698671955E+000                  1.6275248130879322E-028                  1.5649177549386298E-028                 -2.7805508482088715E+001                  1.5649163842946011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498539E-005                  2.7997020236474884E-001                  3.4416106108119907E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236537464298E+000                  9.4417089005263686E+008                                        0                  2.1922123282110295E-001                 -2.2512651197311384E-002                  9.0687010516243372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9942961335119094E+001                  8.4001566808070705E-001                  4.5252371811592322E+000                 -8.9652818367386917E+000                  3.8934026177408674E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.2175002646898090E+000                  1.6520513828237579E-028                  1.5885008451248316E-028                 -2.7799012549780517E+001                  1.5884994538253899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236539383643E+000                  9.4768379914081454E+008                                        0                  2.2209287598167432E-001                 -1.8617033927069038E-002                  9.2265780027865485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9942961335106222E+001                  8.4000835042554922E-001                  4.5270930695004044E+000                 -8.9584793782588026E+000                  3.9016803138591429E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.1265381097652174E+000                  1.6781328422995712E-028                  1.6135790120935876E-028                 -2.7792209763649542E+001                  1.6135775988292606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498539E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236540295367E+000                  9.4975342352698839E+008                                        0                  2.2365592578858715E-001                 -1.6482120110434595E-002                  9.3136397837864748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9942961335080476E+001                  8.3999394148443784E-001                  4.5297148471979751E+000                 -8.9491146590182051E+000                  3.9132399350866414E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9643700877885424E+000                  1.7147132804173210E-028                  1.6487522866474100E-028                 -2.7782844589124021E+001                  1.6487508425763275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236541774237E+000                  9.5410745905708027E+008                                        0                  2.2666050087132092E-001                 -1.2353142588653526E-002                  9.4831616132941721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9942961335051052E+001                  8.3997782370961038E-001                  4.5324742236061715E+000                 -8.9395581184461292E+000                  3.9252419834421115E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7090067417065171E+000                  1.7528652111496606E-028                  1.6854366021847863E-028                 -2.7773287578852969E+001                  1.6854351259834924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236542937698E+000                  9.5931321591201949E+008                                        0                  2.2992144532068418E-001                 -7.8474885603379840E-003                  9.6699531586298482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9942961335021632E+001                  8.3996205499208432E-001                  4.5351957694839342E+000                 -8.9304180067757724E+000                  3.9369229349732491E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.1363916333380981E+000                  1.7901486177139893E-028                  1.7212858036396101E-028                 -2.7764147013090053E+001                  1.7212842960395460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236543583919E+000                  9.6476628072116876E+008                                        0                  2.3300243449429167E-001                 -3.5797351064106031E-003                  9.8486895647101214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                 -1.0375361411965099E-001                 -1.0375361411965099E-001                 -9.9000000000000000E+001                 -1.0375361411965099E-001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9942961334992205E+001                  8.3994661300880835E-001                  4.5378795064190003E+000                 -8.9216642062204947E+000                  3.9482995307407593E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3125500756168043E+000                  1.8265994706780208E-028                  1.7563344778763132E-028                 -2.7755392773131952E+001                  1.7563329395786249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236543756794E+000                  9.7044967635255313E+008                                        1                  2.3591185071602436E-001                  4.4366512909380096E-004                  1.0018841829013458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4366512909380096E-004                  8.5000023559172480E+000                                        1                  9.3308889049735093E+000                  9.3308889049735093E+000                  9.3308889049735093E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9942961334962785E+001                  8.3993147756558173E-001                  4.5400719621920036E+000                 -8.9146819280238923E+000                  3.9575015696092191E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6686553661606931E+000                  1.8562050903642949E-028                  1.7848012388869225E-028                 -2.7748410141266593E+001                  1.7847996756564249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236543497392E+000                  9.7631296944035244E+008                                        1                  2.3866431624611603E-001                  4.2281561573448145E-003                  1.0180354265986262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.2281561573448145E-003                  9.4912391170958958E+000                                        1                  9.6921628556439590E+000                  9.6921628556439590E+000                  9.6921628556439590E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
