                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1878                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6510663880581819E+006                  2.9283495338361495E+003                  1.3587637331682579E+004                  1.2243535744909931E+005                  6.3230172997912653E+001                 -3.8065620523479327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3375579032357614E-001                  4.1533161341019094E-002                  2.3576548049918202E-007                  6.3850547474575447E-004                  1.9368521240692303E-002                  1.9739358018180514E+001                 -4.6155732355421148E-007                  8.9351460976363057E+000                  2.1515315690930027E-004                  1.0282681393997908E+001                  1.4109342262407193E-001                  1.0007236058831763E-001                  1.0858508819246877E-001                  7.8714456790229925E-002                  5.4123317588972544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9739356978608207E+001                  6.2309491504159716E+001                  1.9739349196845815E+001                  6.0580729708504833E+001                  1.1330618431749295E+006                  1.1814473255275734E+003                  1.6122269276983049E+006                  1.2275420710798273E+005                  8.4312785560388977E+004                  3.8002594851425281E+004                  5.7607437320753579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9739358012540130E+001                  1.8008524495334064E+000                  4.1385025887144806E+000                 -1.0193065157668117E+001                  2.2982072989527231E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5367995726962187E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068497846776E+000                  3.4175823138048233E+010                                        1                  2.9070278403655647E-001                  6.6234644188166381E-002                  1.2950736983560449E+000                  6.6470335033488259E-002                 -6.6470335033488259E-002                  8.1389883089031445E-001                  6.6234644188166381E-002                  1.2310836272376234E+001                                        1                  1.2300842573790401E+001                  1.2300842573790401E+001                  1.2300842573790401E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9739358008987182E+001                  1.8008077167226912E+000                  4.1416302791380595E+000                 -1.0187515670591981E+001                  2.3090308824986820E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5191531654723942E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068475385720E+000                  3.4502412253945801E+010                                        1                  2.8842757738643421E-001                  6.4332544970575778E-002                  1.2870770684965134E+000                  6.4561467343325962E-002                 -6.4561467343325962E-002                  8.1710064856898701E-001                  6.4332544970575778E-002                  1.2312930316949071E+001                                        1                  1.2302103806914671E+001                  1.2302103806914671E+001                  1.2302103806914671E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9739358003483026E+001                  1.8007392706648979E+000                  4.1455460157254151E+000                 -1.0180299522113410E+001                  2.3227417769193077E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4942385638623401E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068441975024E+000                  3.4991602636516823E+010                                        1                  2.8539616531862411E-001                  6.1499552524622747E-002                  1.2746783515711608E+000                  6.1718393913432423E-002                 -6.1718393913432423E-002                  8.2219589391474701E-001                  6.1499552524622747E-002                  1.2314023697989260E+001                                        1                  1.2301903664149023E+001                  1.2301903664149023E+001                  1.2301903664149023E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9739357997192567E+001                  1.8006622969642228E+000                  4.1495504861840518E+000                 -1.0172655453345410E+001                  2.3369147272560671E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4659009926912496E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068405920256E+000                  3.5525500992390404E+010                                        1                  2.8256290526671379E-001                  5.8430726955861018E-002                  1.2606976267139225E+000                  5.8638648166849605E-002                 -5.8638648166849605E-002                  8.2814073506770436E-001                  5.8430726955861018E-002                  1.2312597319816362E+001                                        1                  1.2299098782290022E+001                  1.2299098782290022E+001                  1.2299098782290022E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9739357990902104E+001                  1.8005866263490575E+000                  4.1527607423772430E+000                 -1.0166316982681975E+001                  2.3483900711014729E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4410618083725968E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068372142955E+000                  3.6034597023488373E+010                                        1                  2.8029704342721817E-001                  5.5531660870387967E-002                  1.2470650072474894E+000                  5.5729265979513054E-002                 -5.5729265979513054E-002                  8.3415207553865212E-001                  5.5531660870387967E-002                  1.2308848603220834E+001                                        1                  1.2294036100632837E+001                  1.2294036100632837E+001                  1.2294036100632837E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9739357986708463E+001                  1.8005368886545965E+000                  4.1555760471338798E+000                 -1.0160722904945695E+001                  2.3584694639043939E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4185193397009694E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068350876526E+000                  3.6363291806099777E+010                                        1                  2.7906341701133380E-001                  5.3676064005029334E-002                  1.2381502923259760E+000                  5.3867066116597306E-002                 -5.3867066116597306E-002                  8.3820326210292229E-001                  5.3676064005029334E-002                  1.2305187417374128E+001                                        1                  1.2289494366109089E+001                  1.2289494366109089E+001                  1.2289494366109089E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9739357981466409E+001                  1.8004754886659524E+000                  4.1586142162078614E+000                 -1.0154559559181434E+001                  2.3694072437182023E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3926870023908213E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068325638128E+000                  3.6764015881960350E+010                                        1                  2.7778167171814683E-001                  5.1424671587166848E-002                  1.2271839243204774E+000                  5.1607662293395251E-002                 -5.1607662293395251E-002                  8.4332321370312835E-001                  5.1424671587166848E-002                  1.2299377359773903E+001                                        1                  1.2282548658199467E+001                  1.2282548658199467E+001                  1.2282548658199467E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9739357976224358E+001                  1.8004149283844049E+000                  4.1620988791055753E+000                 -1.0147414456016936E+001                  2.3819798605829723E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3614519521405803E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068301857160E+000                  3.7153077060852394E+010                                        1                  2.7673842901599099E-001                  4.9242884661290287E-002                  1.2164564796245549E+000                  4.9418111647924756E-002                 -4.9418111647924756E-002                  8.4848345660237090E-001                  4.9242884661290287E-002                  1.2292305457335605E+001                                        1                  1.2274318691290830E+001                  1.2274318691290830E+001                  1.2274318691290830E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9739357969091490E+001                  1.8003338289062141E+000                  4.1659642220485722E+000                 -1.0139301472843744E+001                  2.3960056223185604E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3242214417358902E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068271743968E+000                  3.7664620584435844E+010                                        1                  2.7562156091712520E-001                  4.6373231111740076E-002                  1.2022838340899038E+000                  4.6538246658739624E-002                 -4.6538246658739624E-002                  8.5554297722945960E-001                  4.6373231111740076E-002                  1.2280834371224168E+001                                        1                  1.2261302655461007E+001                  1.2261302655461007E+001                  1.2261302655461007E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9739357962000373E+001                  1.8002546524826004E+000                  4.1687370581701346E+000                 -1.0133342541046204E+001                  2.4061269314247240E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2958900554190489E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068244266525E+000                  3.8150570108241058E+010                                        1                  2.7477099767389712E-001                  4.3642872841908487E-002                  1.1888254528678988E+000                  4.3798172620724496E-002                 -4.3798172620724496E-002                  8.6251597233900967E-001                  4.3642872841908487E-002                  1.2267682797950362E+001                                        1                  1.2246677207341914E+001                  1.2246677207341914E+001                  1.2246677207341914E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9739357958545696E+001                  1.8002165892207640E+000                  4.1706866062821577E+000                 -1.0129169018375860E+001                  2.4132275382010220E+000                  6.9999999974833560E-001                  2.8000000025166455E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2755411930155836E+000                  1.5250229373602214E-029                  1.4663588856968977E-029                 -2.8833759724781576E+001                  1.4663576013763363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999974833560E-001                  2.9797886915809373E-005                  2.7997020236474873E-001                  3.4416106108119703E-003                  1.0081585468366169E-003                  9.3604466091399673E-003                  5.0879068231725348E+000                  3.8381453823697472E+010                                        1                  2.7443025915381614E-001                  4.2349406729128847E-002                  1.1824769526941981E+000                  4.2500103809081480E-002                 -4.2500103809081480E-002                  8.6590081363060545E-001                  4.2349406729128847E-002                  1.2260702671376869E+001                                        1                  1.2239009291627770E+001                  1.2239009291627770E+001                  1.2239009291627770E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
