                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9852431487544663E+001                  9.7116565766034046E-001                  4.5003314638446552E+000                 -9.0904144091164287E+000                  3.7635029745017778E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.8987170899876435E+000                  1.2384697040557023E-028                  1.1908286824537933E-028                 -2.7924150713426226E+001                  1.1908276394582644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789337657427E+000                  1.7204118742548041E+009                                        0                  2.3462787389545581E-001                 -1.6072725342843708E-002                  9.3588876376172503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9852431487487003E+001                  9.7114798480803022E-001                  4.5022889422187626E+000                 -9.0838914191894684E+000                  3.7717680567133698E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.7980221058088857E+000                  1.2572123804072823E-028                  1.2088503720537241E-028                 -2.7917627451507229E+001                  1.2088493132737733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789339150108E+000                  1.7284384321612530E+009                                        0                  2.3718765674206754E-001                 -1.2645310500179030E-002                  9.4938494050740030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9852431487448559E+001                  9.7113637737144221E-001                  4.5046159112705420E+000                 -9.0763422215223279E+000                  3.7814839294347022E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.6454575772936515E+000                  1.2792580663549876E-028                  1.2300480122260470E-028                 -2.7910077936497277E+001                  1.2300469348799964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789339939290E+000                  1.7340126346207256E+009                                        0                  2.3883141962329099E-001                 -1.0403998882678261E-002                  9.5825633874573457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.8013211414986716E+000                  2.8013211414986716E+000                 -9.9000000000000000E+001                  2.8013211414986716E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9852431487371675E+001                  9.7111355983489056E-001                  4.5069096096395205E+000                 -9.0690402253261642E+000                  3.7909891639461919E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.4207040495396113E+000                  1.3009495938970046E-028                  1.2509051176349885E-028                 -2.7902775630714498E+001                  1.2509040220210980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789341050108E+000                  1.7454995409126115E+009                                        0                  2.4198515345025301E-001                 -6.0249257409340229E-003                  9.7570693190945068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  9.7219746380744478E+000                  9.7219746380744478E+000                  9.7219746380744478E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9852431487333231E+001                  9.7110233996503237E-001                  4.5084250761951585E+000                 -9.0643226169948097E+000                  3.7972129807784563E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.1759039905468462E+000                  1.3151590554422358E-028                  1.2645679745582326E-028                 -2.7898057820979826E+001                  1.2645668669776345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789341381132E+000                  1.7513789132988520E+009                                        0                  2.4349847371932895E-001                 -3.8882203736832488E-003                  9.8428282334286998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  9.9276679815740874E+000                  9.9276679815740874E+000                  9.9276679815740874E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9852431487294790E+001                  9.7109124045801232E-001                  4.5106778948341422E+000                 -9.0574611594480068E+000                  3.8063855256268884E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  4.0599624097493194E+000                  1.3361032858463469E-028                  1.2847065295955179E-028                 -2.7891196068545447E+001                  1.2847054043764271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789341569524E+000                  1.7574628381313460E+009                                        0                  2.4496013285398999E-001                 -1.7952587423565591E-003                  9.9272454096851781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.0068037768812044E+001                  1.0068037768812044E+001                  1.0068037768812044E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9852431487217906E+001                  9.7106938692504130E-001                  4.5136351818217788E+000                 -9.0486553067863689E+000                  3.8183241614602590E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.3307028579962621E+000                  1.3634721343988124E-028                  1.3110225628059226E-028                 -2.7882389834001913E+001                  1.3110214145377525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789341540676E+000                  1.7699408563451376E+009                                        1                  2.4772164717511466E-001                  2.2369496193286598E-003                  1.0091123790672138E+000                  3.3805712842116531E-005                 -3.3805712842116531E-005                  9.9986355209361466E-001                  2.2369496193286598E-003                  9.4992935041336484E+000                                        1                  1.0262679867956720E+001                  1.0262679867956720E+001                  1.0262679867956720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9852431487141022E+001                  9.7104796883636280E-001                  4.5179907038942675E+000                 -9.0362015655661647E+000                  3.8356417872976416E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.6911367940132447E+000                  1.4031385431824800E-028                  1.3491630979799699E-028                 -2.7869935546050016E+001                  1.3491619163061487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789341002537E+000                  1.7828801869769526E+009                                        1                  2.5028581502895914E-001                  6.0707697667988225E-003                  1.0248582955250851E+000                  9.1743997135074196E-005                 -9.1743997135074196E-005                  9.9963357739610559E-001                  6.0707697667988225E-003                  9.9498815022010003E+000                                        1                  1.0399531148635045E+001                  1.0399531148635045E+001                  1.0399531148635045E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9852431486987250E+001                  9.7100633450979756E-001                  4.5222179878236801E+000                 -9.0244304097739878E+000                  3.8523015365332141E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.8731368422038983E+000                  1.4416911561810106E-028                  1.3862326824775543E-028                 -2.7858163866236048E+001                  1.3862314683360810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789338534467E+000                  1.8094169100563378E+009                                        1                  2.5497983650759165E-001                  1.3256836845539521E-002                  1.0548430925649344E+000                  2.0034283102432493E-004                 -2.0034283102432493E-004                  9.9921489658192275E-001                  1.3256836845539521E-002                  1.0324561116622402E+001                                        1                  1.0593450928248242E+001                  1.0593450928248242E+001                  1.0593450928248242E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9852431486910366E+001                  9.7098606966682888E-001                  4.5249854159166176E+000                 -9.0170064462155413E+000                  3.8630652568731807E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.9548261762998580E+000                  1.4665488445753397E-028                  1.4101341539649300E-028                 -2.7850739568511145E+001                  1.4101329188891875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789336658066E+000                  1.8229705226912336E+009                                        1                  2.5711928098540732E-001                  1.6599821646309437E-002                  1.0690165431600529E+000                  2.5086340745306135E-004                 -2.5086340745306135E-004                  9.9902528163068471E-001                  1.6599821646309437E-002                  1.0440492740410699E+001                                        1                  1.0667198658008104E+001                  1.0667198658008104E+001                  1.0667198658008104E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9852431486833481E+001                  9.7096614552783778E-001                  4.5277072251031827E+000                 -9.0098696682169646E+000                  3.8735705551504194E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  6.0187189811017090E+000                  1.4908489164866687E-028                  1.4334994591661292E-028                 -2.7843602466569052E+001                  1.4334982036257227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789334393344E+000                  1.8369340230865397E+009                                        1                  2.5910109804195247E-001                  1.9737555926638811E-002                  1.0824584886746462E+000                  2.9828215266702873E-004                 -2.9828215266702873E-004                  9.9885010460532619E-001                  1.9737555926638811E-002                  1.0534330533829792E+001                                        1                  1.0729915305336345E+001                  1.0729915305336345E+001                  1.0729915305336345E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9852431486756597E+001                  9.7094654345159637E-001                  4.5303841809127032E+000                 -9.0030000117421327E+000                  3.8838295619933509E+000                  6.9999999996142603E-001                  2.8000000003857439E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  6.0703153748630418E+000                  1.5146197126787506E-028                  1.4563558486422671E-028                 -2.7836732495751331E+001                  1.4563545730829351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996142603E-001                  2.9797673825528330E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.8375789331769683E+000                  1.8511128441648259E+009                                        1                  2.6094867629762275E-001                  2.2683536422638984E-002                  1.0952029173656745E+000                  3.4280303495509701E-004                 -3.4280303495509701E-004                  9.9868804357558572E-001                  2.2683536422638984E-002                  1.0613521479877898E+001                                        1                  1.0784435763483543E+001                  1.0784435763483543E+001                  1.0784435763483543E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
