                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6013                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.6336712108076326E+003                  8.8797310859154535E+001                  3.7232016177265919E+004                  7.6704690335637672E+004                  6.6655606996020333E+000                 -6.2323600758287832E+000                  7.1923043488688609E-001                  1.7632110660496927E-007                  2.6638493972891231E-001                  4.8096771477250832E-005                  3.5236390719993369E-003                  6.4798642563704909E-003                  1.4696219647883446E-003                  2.4999590792489720E+001                 -9.4419894421225680E-008                  1.7989788468200501E+001                  3.3766131320837639E-004                  6.6544422274093753E+000                  2.9367717601046645E-002                  5.4450793083104257E-002                  1.6288447383520910E-001                  3.6739947739362414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999590784803161E+001                  6.6386277369551818E+000                  2.4999590705683651E+001                  6.5941302020042354E+000                  3.4460545904635568E+004                  2.8693711688375617E+004                  3.2591997546823663E+006                  6.6967186923279573E+004                  6.6967186923279514E+004                  1.4085953618424400E-027                  4.7128313606268539E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999590792489720E+001                  8.2383668765851081E-001                  4.5716169796006492E+000                 -8.9518695309229379E+000                  4.0176063279737617E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736566071263716E-005                  2.6320642980385207E+002 
                                       2                  2.4999590792477218E+001                  8.2382898329887089E-001                  4.5730645830799217E+000                 -8.9471700457352039E+000                  4.0237052831798472E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736566071263716E-005                  2.6320176057803292E+002 
                                       3                  2.4999590792461589E+001                  8.2381945078583363E-001                  4.5746573571221782E+000                 -8.9420547656141096E+000                  4.0303851480343376E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736566763765240E-005                  2.6319598672726482E+002 
                                       4                  2.4999590792445954E+001                  8.2381002927484925E-001                  4.5772948647881400E+000                 -8.9337589285279240E+000                  4.0413503468487386E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736567963995185E-005                  2.6319028262764954E+002 
                                       5                  2.4999590792409212E+001                  8.2378830361533240E-001                  4.5809109697570003E+000                 -8.9225524882466178E+000                  4.0562855869979177E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736572677296406E-005                  2.6317713867879468E+002 
                                       6                  2.4999590792372469E+001                  8.2376712825154008E-001                  4.5857092443737200E+000                 -8.9081498034602475E+000                  4.0758354017707292E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736579842754629E-005                  2.6316434021635905E+002 
                                       7                  2.4999590792309146E+001                  8.2373181603149215E-001                  4.5902957765448980E+000                 -8.8944892905132171E+000                  4.0944423578650326E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736597397945193E-005                  2.6314302477445807E+002 
                                       8                  2.4999590792272990E+001                  8.2371227382896850E-001                  4.5935457234581021E+000                 -8.8850466271332973E+000                  4.1074870462548398E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736610072953046E-005                  2.6313124302418760E+002 
                                       9                  2.4999590792236834E+001                  8.2369314938371407E-001                  4.5982943981260869E+000                 -8.8715781317526083E+000                  4.1263510719754697E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736624538879380E-005                  2.6311972320734066E+002 
