                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6615                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.5515185371003497E+003                  2.5683713758701145E+001                  4.2583387191694390E+004                  2.2351788338722850E+005                  8.6983037179425047E+000                 -6.6857445179511874E+000                  7.1934463363735046E-001                  5.7017556025457695E-007                  2.6626899729654868E-001                  5.2379885222774743E-005                  3.5041963478077802E-003                  6.4963736942620538E-003                  1.4696219647883446E-003                  3.9999070823861317E+001                 -6.1500045095546161E-007                  2.8782802363782217E+001                  4.2943310647741646E-004                  1.0646070933783303E+001                  3.6625446348794270E-002                  9.9147367242824705E-002                  2.6068534704800927E-001                  5.8783513053873089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999070805397984E+001                  8.6552012202414357E+000                  3.9999070637106072E+001                  8.5891542730244126E+000                  4.0612569899105809E+004                  1.9316680676692769E+004                  1.7895244093093809E+006                  1.6196549264936076E+005                  1.6196549264936062E+005                  1.3548541042617543E-026                  1.1687181297503979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9999070823861317E+001                  9.3943456781812307E-001                  4.6297223702234858E+000                 -9.0598222672928372E+000                  4.1252460089511027E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000720180295776E-005                  2.6637355841118580E+002 
                                       2                  3.9999070823841315E+001                  9.3942745549043005E-001                  4.6308610292242491E+000                 -9.0557658214582535E+000                  4.1300530833355236E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000720180295776E-005                  2.6636919611647096E+002 
                                       3                  3.9999070823810449E+001                  9.3941658005945594E-001                  4.6332358759343677E+000                 -9.0474091459639894E+000                  4.1400396373493473E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000721239123674E-005                  2.6636253229744534E+002 
                                       4                  3.9999070823733838E+001                  9.3939009773638948E-001                  4.6378207393074362E+000                 -9.0314384498924145E+000                  4.1592566195838856E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000727714667387E-005                  2.6634632978872884E+002 
                                       5                  3.9999070823596604E+001                  9.3934436079648809E-001                  4.6423059293417577E+000                 -9.0155372169161296E+000                  4.1781589911111023E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000752207381397E-005                  2.6631842972675560E+002 
                                       6                  3.9999070823514153E+001                  9.3931786406073159E-001                  4.6475346805397431E+000                 -8.9977296000915263E+000                  4.1999167971922473E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000774234235180E-005                  2.6630231518302486E+002 
                                       7                  3.9999070823331678E+001                  9.3926156041154107E-001                  4.6527810076114493E+000                 -8.9792244398417314E+000                  4.2219887813680641E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000840879882894E-005                  2.6626819624037739E+002 
                                       8                  3.9999070823231648E+001                  9.3923197499641176E-001                  4.6563650513497006E+000                 -8.9668333455332565E+000                  4.2369715572823345E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000886830752224E-005                  2.6625033593667575E+002 
                                       9                  3.9999070823131618E+001                  9.3920321597594292E-001                  4.6598308953394216E+000                 -8.9548547201468853E+000                  4.2514586198072220E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000938928526521E-005                  2.6623302062264270E+002 
