                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     109                                     6701                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.8204332895608601E+001                  4.3055687471063880E+004                  2.2080884494160159E+005                  8.4567990961321104E+000                 -6.6610295054892523E+000                  7.1905817352196910E-001                  5.2048685497613838E-008                  2.6656342420146156E-001                  5.2534285894080005E-005                  3.5559767181729735E-003                  6.4369902605686561E-003                  1.4696219647883446E-003                  3.9996957203335029E+001                 -5.9703469034524736E-007                  2.8773967988353206E+001                  4.1417247558531747E-004                  1.0653012147018066E+001                  3.6539462795981664E-002                  1.0056387173926953E-001                  2.5915878640105100E-001                  5.8780406830719882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996957185954102E+001                  8.4161291997449403E+000                  3.9996957030202928E+001                  8.3542180912391153E+000                  3.8934008104252978E+004                  2.0109948865274000E+004                  1.8113838335558171E+006                  2.2080977566102034E+005                  2.2080977566102057E+005                  3.6571931657269826E-026                  1.5428173795580118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9996957203335029E+001                  9.2720601340105502E-001                  4.6345408179947851E+000                 -9.0405180876010753E+000                  4.1463937911037450E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354649351363921E-005                  2.6106095557936345E+002 
                                       2                  3.9996957203315034E+001                  9.2719861103210854E-001                  4.6357502426914472E+000                 -9.0361150369828245E+000                  4.1515357335465382E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354649351363921E-005                  2.6105650594179656E+002 
                                       3                  3.9996957203284168E+001                  9.2718730110183645E-001                  4.6382706439917047E+000                 -9.0270601711556395E+000                  4.1622054689126458E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354649829590429E-005                  2.6104971039133619E+002 
                                       4                  3.9996957203207558E+001                  9.2715980484898963E-001                  4.6431273849384231E+000                 -9.0098069641500942E+000                  4.1826910241779212E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354652749258673E-005                  2.6103320039732898E+002 
                                       5                  3.9996957203070330E+001                  9.2711245637737749E-001                  4.6478642499388121E+000                 -8.9926811117443357E+000                  4.2027845221369731E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354663757100216E-005                  2.6100480787061332E+002 
                                       6                  3.9996957202987886E+001                  9.2708510304024949E-001                  4.6533751398449974E+000                 -8.9735789839689328E+000                  4.2258471338835033E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354673625645237E-005                  2.6098842748939813E+002 
                                       7                  3.9996957202805419E+001                  9.2702715166690430E-001                  4.6588844944803460E+000                 -8.9537777374568837E+000                  4.2491742540961814E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354703383441948E-005                  2.6095377912252002E+002 
                                       8                  3.9996957202705389E+001                  9.2699679092326048E-001                  4.6626407118003996E+000                 -8.9405572310206995E+000                  4.2649715639335710E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354723830721492E-005                  2.6093565724217780E+002 
                                       9                  3.9996957202605365E+001                  9.2696733439061263E-001                  4.6662665268003387E+000                 -8.9278018041971094E+000                  4.2802186448868342E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354746963840549E-005                  2.6091809565659509E+002 
                                      10                  3.9996957202505342E+001                  9.2693872469106942E-001                  4.6707621267211596E+000                 -8.9121524009288180E+000                  4.2990596209828755E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354772581497728E-005                  2.6090105859911085E+002 
                                      11                  3.9996957202348334E+001                  9.2689539479753180E-001                  4.6746828566431589E+000                 -8.8981233036666847E+000                  4.3156405132206732E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354817437375807E-005                  2.6087529342119609E+002 
