                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6693                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.0351550198503646E+003                  9.9960816620980339E+001                  4.3040118712333955E+004                  2.2222041238108496E+005                  8.4899257096585110E+000                 -6.6608841518022412E+000                  7.1914277114801228E-001                  7.4374221447361519E-008                  2.6647658530720414E-001                  5.2332194898688889E-005                  3.5409156650794537E-003                  6.4544723473360585E-003                  1.4696219647883446E-003                  3.9997537766745381E+001                 -6.0748444355673592E-007                  2.8776571128855828E+001                  4.1530620698071832E-004                  1.0650926452273577E+001                  3.6555879574988411E-002                  1.0015224691179922E-001                  2.5961346287788861E-001                  5.8781260039462040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9997537749148997E+001                  8.4486312946829578E+000                  3.9997537591633908E+001                  8.3857592707348410E+000                  3.9162713719674110E+004                  1.9904818143034616E+004                  1.7999038584337495E+006                  2.1884669651929586E+005                  2.1884669651929612E+005                  3.5939295032575923E-026                  1.5315091395326663E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9997537766745381E+001                  9.2890389000525675E-001                  4.6343797122661838E+000                 -9.0437719658699525E+000                  4.1447034899784008E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830592458524700E-005                  2.6489583387903508E+002 
                                       2                  3.9997537766725380E+001                  9.2889651882158808E-001                  4.6355753688221615E+000                 -9.0394659834456892E+000                  4.1497680457581003E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.4830592458524700E-005                  2.6489133789910539E+002 
                                       3                  3.9997537766694521E+001                  9.2888525402415145E-001                  4.6380672974726593E+000                 -9.0306059022205272E+000                  4.1602800505581756E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830592776065236E-005                  2.6488446907193259E+002 
                                       4                  3.9997537766617910E+001                  9.2885785522411823E-001                  4.6428701756283575E+000                 -9.0137047462491626E+000                  4.1804732638193904E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830594715736140E-005                  2.6486777000946864E+002 
                                       5                  3.9997537766480676E+001                  9.2881063634156824E-001                  4.6475561378004295E+000                 -8.9969020891598017E+000                  4.2002929273597296E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830602035838685E-005                  2.6483901693939282E+002 
                                       6                  3.9997537766398231E+001                  9.2878333757796894E-001                  4.6530093361217473E+000                 -8.9781390982143456E+000                  4.2230562756534233E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830608604265843E-005                  2.6482240908506276E+002 
                                       7                  3.9997537766215764E+001                  9.2872545666920414E-001                  4.6584637039152126E+000                 -8.9586607511930687E+000                  4.2460962694773254E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830628430468758E-005                  2.6478723414158259E+002 
                                       8                  3.9997537766115734E+001                  9.2869511029660867E-001                  4.6621835554629891E+000                 -8.9456439946703039E+000                  4.2617076211012401E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830642066558405E-005                  2.6476881328660522E+002 
                                       9                  3.9997537766015711E+001                  9.2866565389221167E-001                  4.6657752756000601E+000                 -8.9330760693635352E+000                  4.2767814637976835E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4830657503263731E-005                  2.6475094688113660E+002 
