                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4550                                     1461                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4375358697645003E+006                  1.6969597652740809E+001                  8.0447414497326918E+003                  7.1830226259407750E+005                  4.3690626465869559E+002                 -6.8745197606777726E+000                  2.5001319539148716E-003                  2.5963343768383099E-015                  9.8897102218631361E-001                  1.3263425539392437E-004                  5.5655796195330084E-003                  1.0712692222895479E-004                  9.2376237786694949E-004                  3.6590617920794010E+001                 -4.6622704595477255E-005                  5.0292401452129907E+000                  1.1963324185647125E-005                  3.1248969343925591E+001                  4.4016572739108573E-003                  2.0245612393259096E-001                  5.8839539733649962E-003                  3.3801036218133351E-002                  2.2748541409855985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590531142060740E+001                  3.9097622724091462E+002                  3.6589933293372553E+001                  3.2281369576528226E+002                  1.5115798975652179E+007                  1.0014367387675546E+002                  5.0940418576228089E+005                  7.0411229009424092E+005                  7.0411229009424080E+005                  5.7257020838597571E-016                  4.7905399031269306E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.6590617859459584E+001                  2.6403069906398717E+000                  3.9060775844753386E+000                 -1.1731693362169807E+001                  1.0912169505652363E+000                  7.0647024783530432E-001                  2.8477590221587651E-001                  8.7538499488191146E-003                  1.7021988060138534E-010                  5.1750438239820139E-002 
                                      14                  3.6590617820409740E+001                  2.6402554758866312E+000                  3.9064970578983935E+000                 -1.1729151827880241E+001                  1.0931140008257842E+000                  7.0647024783528467E-001                  2.8477590221589610E-001                  8.7538499488192256E-003                  1.7022635647510422E-010                  5.1746268685655600E-002 
                                      15                  3.6590617739516340E+001                  2.6401493258045474E+000                  3.9074106347514328E+000                 -1.1723804952368983E+001                  1.0972210731026777E+000                  7.0647024783519974E-001                  2.8477590221598131E-001                  8.7538499488188926E-003                  1.7024990085243622E-010                  5.1740777818851363E-002 
                                      16                  3.6590617559188757E+001                  2.6399153167220661E+000                  3.9093981448489052E+000                 -1.1713003795888492E+001                  1.1060452845073703E+000                  7.0647024783461698E-001                  2.8477590221656585E-001                  8.7538499488171162E-003                  1.7035459520442330E-010                  5.1744706662375586E-002 
                                      17                  3.6590617171073092E+001                  2.6394228008919498E+000                  3.9123399885664010E+000                 -1.1698862533969359E+001                  1.1188509609907711E+000                  7.0647024766500521E-001                  2.8477590238669376E-001                  8.7538499483010845E-003                  1.7087799095070631E-010                  5.1844858068445840E-002 
                                      18                  3.6590616717276333E+001                  2.6388633563514410E+000                  3.9164533514050901E+000                 -1.1682100891694230E+001                  1.1363167070573759E+000                  7.0647024766494682E-001                  2.8477590238675249E-001                  8.7538499483006404E-003                  1.7144592990735148E-010                  5.1950208577089374E-002 
                                      19                  3.6590615988132228E+001                  2.6379942160934471E+000                  3.9205223252333767E+000                 -1.1667448863253467E+001                  1.1532869146597879E+000                  7.0647024765174571E-001                  2.8477590239999367E-001                  8.7538499482606724E-003                  1.7203165714318263E-010                  5.2023473841044936E-002 
                                      20                  3.6590615530953578E+001                  2.6374647859294211E+000                  3.9237279819867998E+000                 -1.1656497041387723E+001                  1.1665454839184353E+000                  7.0647024764535538E-001                  2.8477590240640349E-001                  8.7538499482411325E-003                  1.7261899161373670E-010                  5.2137490161684889E-002 
                                      21                  3.6590615033143379E+001                  2.6369005312039575E+000                  3.9278199734931416E+000                 -1.1643120361210579E+001                  1.1833496381098774E+000                  7.0647024763886124E-001                  2.8477590241291734E-001                  8.7538499482213705E-003                  1.7287652743582300E-010                  5.2147479399810695E-002 
                                      22                  3.6590614284423111E+001                  2.6360736546108909E+000                  3.9315854545059858E+000                 -1.1630602490985853E+001                  1.1988132564812191E+000                  7.0647024763380206E-001                  2.8477590241799194E-001                  8.7538499482060494E-003                  1.7328463303899156E-010                  5.2171156654347281E-002 
                                      23                  3.6590613851681738E+001                  2.6356072401586497E+000                  3.9343741501966600E+000                 -1.1621779148293092E+001                  1.2101829774859785E+000                  7.0647024763036348E-001                  2.8477590242144091E-001                  8.7538499481956134E-003                  1.7353111818825049E-010                  5.2189287178334723E-002 
                                      24                  3.6590613392353418E+001                  2.6351205269559501E+000                  3.9382701471436601E+000                 -1.1609996272395421E+001                  1.2259648337692521E+000                  7.0647024762583299E-001                  2.8477590242598527E-001                  8.7538499481817356E-003                  1.7377371579006139E-010                  5.2203710713244686E-002 
                                      25                  3.6590612579797828E+001                  2.6342787200314906E+000                  3.9421108378269274E+000                 -1.1597912954205235E+001                  1.2415704431909884E+000                  7.0647024762155552E-001                  2.8477590243027573E-001                  8.7538499481687460E-003                  1.7421588641553406E-010                  5.2235196730285517E-002 
                                      26                  3.6590612098467176E+001                  2.6337915130129548E+000                  3.9449086672220703E+000                 -1.1589438878428608E+001                  1.2528778115704382E+000                  7.0647024761852373E-001                  2.8477590243331680E-001                  8.7538499481594201E-003                  1.7448172370396063E-010                  5.2256246982892843E-002 
                                      27                  3.6590611617136524E+001                  2.6333121225797940E+000                  3.9485777738320951E+000                 -1.1578687211099185E+001                  1.2676379520390477E+000                  7.0647024761460897E-001                  2.8477590243724332E-001                  8.7538499481476517E-003                  1.7472539076845874E-010                  5.2271492752719792E-002 
                                      28                  3.6590610809246272E+001                  2.6325237202437237E+000                  3.9519608081365636E+000                 -1.1568216881900195E+001                  1.2813177234791533E+000                  7.0647024761099009E-001                  2.8477590244087331E-001                  8.7538499481365495E-003                  1.7512424936981979E-010                  5.2295794665146174E-002 
                                      29                  3.6590610391450731E+001                  2.6321240779345807E+000                  3.9556480740859890E+000                 -1.1557650290326077E+001                  1.2960874965065090E+000                  7.0647024760708010E-001                  2.8477590244479523E-001                  8.7538499481246701E-003                  1.7532205513787656E-010                  5.2306708308372148E-002 
                                      30                  3.6590609446850337E+001                  2.6312383165067157E+000                  3.9594970568718977E+000                 -1.1545785473805772E+001                  1.3116182778218084E+000                  7.0647024760291366E-001                  2.8477590244897433E-001                  8.7538499481120136E-003                  1.7575433286998471E-010                  5.2328841093276901E-002 
                                      31                  3.6590608920045469E+001                  2.6307553609687511E+000                  3.9621014048246952E+000                 -1.1538013596972291E+001                  1.3220818256371953E+000                  7.0647024760008514E-001                  2.8477590245181145E-001                  8.7538499481034648E-003                  1.7599089907922417E-010                  5.2341037945356925E-002 
                                      32                  3.6590608429968043E+001                  2.6303126311675755E+000                  3.9657412578131561E+000                 -1.1527587937970090E+001                  1.3366317706082613E+000                  7.0647024759613020E-001                  2.8477590245577844E-001                  8.7538499480913634E-003                  1.7618965615657950E-010                  5.2346759117087020E-002 
                                      33                  3.6590607470610493E+001                  2.6294627320321289E+000                  3.9695912775488500E+000                 -1.1515932603441643E+001                  1.3521079636557789E+000                  7.0647024759182542E-001                  2.8477590246009632E-001                  8.7538499480782628E-003                  1.7654894319361705E-010                  5.2350955650106376E-002 
                                      34                  3.6590606846469313E+001                  2.6289218520201674E+000                  3.9727757507791814E+000                 -1.1506622842336133E+001                  1.3648524431580162E+000                  7.0647024758815558E-001                  2.8477590246377732E-001                  8.7538499480670495E-003                  1.7678247999159403E-010                  5.2354960205855491E-002 
                                      35                  3.6590606130270004E+001                  2.6283119383768883E+000                  3.9761016716822573E+000                 -1.1496869760931746E+001                  1.3781623422450038E+000                  7.0647024758417909E-001                  2.8477590246776602E-001                  8.7538499480548371E-003                  1.7705830836508256E-010                  5.2363058879115701E-002 
                                      36                  3.6590605412113916E+001                  2.6277114344441612E+000                  3.9800176108756165E+000                 -1.1485647912741621E+001                  1.3937879731549359E+000                  7.0647024757933141E-001                  2.8477590247262824E-001                  8.7538499480404042E-003                  1.7733383843843747E-010                  5.2372078328000754E-002 
                                      37                  3.6590604398892545E+001                  2.6268817278615026E+000                  3.9835499945801858E+000                 -1.1475054899401711E+001                  1.4079503602286898E+000                  7.0647024757465360E-001                  2.8477590247732032E-001                  8.7538499480260823E-003                  1.7773284738740106E-010                  5.2389733128146758E-002 
                                      38                  3.6590603800497455E+001                  2.6264013525101850E+000                  3.9867448110864308E+000                 -1.1465921511255530E+001                  1.4206881969372138E+000                  7.0647024757024723E-001                  2.8477590248174012E-001                  8.7538499480126486E-003                  1.7797917852066366E-010                  5.2404346569236773E-002 
                                      39                  3.6590602910402701E+001                  2.6256988147118023E+000                  3.9907366634139119E+000                 -1.1454376699861371E+001                  1.4366203876427142E+000                  7.0647024756439170E-001                  2.8477590248761359E-001                  8.7538499479946630E-003                  1.7834780601494242E-010                  5.2428006615065761E-002 
                                      40                  3.6590601888622956E+001                  2.6249094391225061E+000                  3.9950065046188574E+000                 -1.1441955666184260E+001                  1.4536691503931394E+000                  7.0647024755764409E-001                  2.8477590249438162E-001                  8.7538499479742349E-003                  1.7877138387582697E-010                  5.2457090720563933E-002 
                                      41                  3.6590600800738656E+001                  2.6240881349118039E+000                  3.9989301437465232E+000                 -1.1430352392230699E+001                  1.4693614167023314E+000                  7.0647024755091670E-001                  2.8477590250112950E-001                  8.7538499479538068E-003                  1.7921995648328333E-010                  5.2489358148628346E-002 
                                      42                  3.6590599887438223E+001                  2.6234133333510985E+000                  4.0022095791372960E+000                 -1.1420678712627121E+001                  1.4824717514585912E+000                  7.0647024754488352E-001                  2.8477590250718110E-001                  8.7538499479353771E-003                  1.7959252350247333E-010                  5.2516810947068719E-002 
                                      43                  3.6590599083185126E+001                  2.6228296607787249E+000                  4.0055232081749299E+000                 -1.1411043536522790E+001                  1.4956962849971425E+000                  7.0647024753838794E-001                  2.8477590251369644E-001                  8.7538499479156151E-003                  1.7990900151976022E-010                  5.2538698935785604E-002 
                                      44                  3.6590598111164375E+001                  2.6221366630785368E+000                  4.0087717487261783E+000                 -1.1401403924851969E+001                  1.5086895762177455E+000                  7.0647024753151588E-001                  2.8477590252058937E-001                  8.7538499478947429E-003                  1.8027749544774336E-010                  5.2562369957755969E-002 
                                      45                  3.6590597295935950E+001                  2.6215657210678915E+000                  4.0125444924273781E+000                 -1.1390583358384973E+001                  1.5237217251258774E+000                  7.0647024752293086E-001                  2.8477590252920049E-001                  8.7538499478686527E-003                  1.8059064669736252E-010                  5.2584498208526079E-002 
                                      46                  3.6590595986836910E+001                  2.6206669091114403E+000                  4.0160725559226691E+000                 -1.1379846003946456E+001                  1.5378726571528336E+000                  7.0647024751407161E-001                  2.8477590253808688E-001                  8.7538499478414522E-003                  1.8110904149683416E-010                  5.2626416790717383E-002 
                                      47                  3.6590595244871480E+001                  2.6201675184326780E+000                  4.0188487382891109E+000                 -1.1371701907599592E+001                  1.5489613278090637E+000                  7.0647024750689968E-001                  2.8477590254528051E-001                  8.7538499478198029E-003                  1.8139986909144004E-010                  5.2650348168191870E-002 
                                      48                  3.6590594339855869E+001                  2.6195674263902333E+000                  4.0220015952641850E+000                 -1.1362285080934864E+001                  1.5615801617067109E+000                  7.0647024749868625E-001                  2.8477590255351892E-001                  8.7538499477948228E-003                  1.8174786935776417E-010                  5.2678513863662887E-002 
                                      49                  3.6590593329357617E+001                  2.6189089072655740E+000                  4.0251337759976664E+000                 -1.1352560636372278E+001                  1.5741728417726275E+000                  7.0647024749041021E-001                  2.8477590256182017E-001                  8.7538499477696208E-003                  1.8213441824539817E-010                  5.2710567241672959E-002 
                                      50                  3.6590592383914270E+001                  2.6183037901983766E+000                  4.0288572148397082E+000                 -1.1341011198630255E+001                  1.5891418880263182E+000                  7.0647024748036047E-001                  2.8477590257190050E-001                  8.7538499477390896E-003                  1.8249633781972639E-010                  5.2741770391293935E-002 
                                      51                  3.6590590942653705E+001                  2.6174008506893651E+000                  4.0324959154902578E+000                 -1.1328870597336893E+001                  1.6039020536290634E+000                  7.0647024747027054E-001                  2.8477590258202112E-001                  8.7538499477083365E-003                  1.8304011129052283E-010                  5.2789054269292458E-002 
                                      52                  3.6590589968742997E+001                  2.6168044417946081E+000                  4.0353597251334321E+000                 -1.1319358717261807E+001                  1.6155138662259694E+000                  7.0647024746204667E-001                  2.8477590259027002E-001                  8.7538499476833564E-003                  1.8340535914070320E-010                  5.2821803245319612E-002 
                                      53                  3.6590588994832288E+001                  2.6162185658459047E+000                  4.0393790695918677E+000                 -1.1306268641833109E+001                  1.6317739638641957E+000                  7.0647024744992715E-001                  2.8477590260242630E-001                  8.7538499476464970E-003                  1.8379134743695188E-010                  5.2861610125572500E-002 
                                      54                  3.6590587167329765E+001                  2.6151457088431638E+000                  4.0447483708911909E+000                 -1.1287947005384089E+001                  1.6536302094713213E+000                  7.0647024743270781E-001                  2.8477590261969815E-001                  8.7538499475940945E-003                  1.8450979451833693E-010                  5.2937313024773655E-002 
                                      55                  3.6590585098851257E+001                  2.6139724815397289E+000                  4.0487862683672979E+000                 -1.1273373327681217E+001                  1.6701968582093984E+000                  7.0647024741874942E-001                  2.8477590263369917E-001                  8.7538499475514620E-003                  1.8523679412968925E-010                  5.3002517408673781E-002 
                                      56                  3.6590584113990879E+001                  2.6134290961067590E+000                  4.0516654196236077E+000                 -1.1263460047556155E+001                  1.6819399537536499E+000                  7.0647024740788567E-001                  2.8477590264459579E-001                  8.7538499475185994E-003                  1.8558398121522778E-010                  5.3035460355328946E-002 
                                      57                  3.6590582874050156E+001                  2.6127576005302968E+000                  4.0552352349134502E+000                 -1.1251195741431181E+001                  1.6965012988236048E+000                  7.0647024739345166E-001                  2.8477590265907382E-001                  8.7538499474745235E-003                  1.8606784532094111E-010                  5.3091584723624706E-002 
                                      58                  3.6590581287917203E+001                  2.6119181720899678E+000                  4.0585740087362625E+000                 -1.1239452339119223E+001                  1.7101687177691736E+000                  7.0647024737891373E-001                  2.8477590267365593E-001                  8.7538499474303366E-003                  1.8667478298855039E-010                  5.3161911352525182E-002 
                                      59                  3.6590580154965103E+001                  2.6113316945136233E+000                  4.0615931050770966E+000                 -1.1229122381829020E+001                  1.7224876760110870E+000                  7.0647024736509734E-001                  2.8477590268751435E-001                  8.7538499473882592E-003                  1.8706589219338114E-010                  5.3201400353440398E-002 
                                      60                  3.6590578776295523E+001                  2.6106316918512609E+000                  4.0646436834129158E+000                 -1.1218608991912607E+001                  1.7349524087038783E+000                  7.0647024735043895E-001                  2.8477590270221748E-001                  8.7538499473436282E-003                  1.8749002898641539E-010                  5.3236148492053915E-002 
                                      61                  3.6590577556867665E+001                  2.6100246160223022E+000                  4.0686813193240132E+000                 -1.1205303302318892E+001                  1.7513635210680347E+000                  7.0647024733121067E-001                  2.8477590272150421E-001                  8.7538499472851194E-003                  1.8779562936448332E-010                  5.3248435996971953E-002 
                                      62                  3.6590575259630057E+001                  2.6089088566227150E+000                  4.0729879838090000E+000                 -1.1190467200492375E+001                  1.7689821172405211E+000                  7.0647024731137020E-001                  2.8477590274140496E-001                  8.7538499472248343E-003                  1.8822493859241442E-010                  5.3233225349749995E-002 
                                      63                  3.6590573670712658E+001                  2.6081582194967186E+000                  4.0755897997141117E+000                 -1.1181591322005344E+001                  1.7796194704672406E+000                  7.0647024729934138E-001                  2.8477590275347037E-001                  8.7538499471881970E-003                  1.8847276695408033E-010                  5.3211265250862859E-002 
                                      64                  3.6590572852559070E+001                  2.6077780438821510E+000                  4.0782979493216072E+000                 -1.1172847733322898E+001                  1.7906189806254711E+000                  7.0647024728675256E-001                  2.8477590276609765E-001                  8.7538499471497833E-003                  1.8859698502921575E-010                  5.3199744835854719E-002 
                                      65                  3.6590571127825264E+001                  2.6069894003881275E+000                  4.0813452610674394E+000                 -1.1162666091891124E+001                  1.8030579640159621E+000                  7.0647024727247631E-001                  2.8477590278041731E-001                  8.7538499471063735E-003                  1.8885281470115353E-010                  5.3175260007294577E-002 
                                      66                  3.6590569919596014E+001                  2.6064472461811961E+000                  4.0837876121557111E+000                 -1.1154674848604344E+001                  1.8130062112297822E+000                  7.0647024726094410E-001                  2.8477590279198467E-001                  8.7538499470711795E-003                  1.8903471889377309E-010                  5.3160074596936863E-002 
                                      67                  3.6590568732921845E+001                  2.6059225425916459E+000                  4.0879258046200793E+000                 -1.1141859386097124E+001                  1.8297561670103413E+000                  7.0647024724126439E-001                  2.8477590281172416E-001                  8.7538499470114495E-003                  1.8921687878538867E-010                  5.3147051616556480E-002 
                                      68                  3.6590565781287133E+001                  2.6046474898127112E+000                  4.0934709538009582E+000                 -1.1123866237528357E+001                  1.8523480515784447E+000                  7.0647024721369134E-001                  2.8477590283938115E-001                  8.7538499469275166E-003                  1.8966238174757130E-010                  5.3116010681977299E-002 
                                      69                  3.6590562960546343E+001                  2.6034684814714821E+000                  4.0974066325693803E+000                 -1.1110778100328895E+001                  1.8684430587809255E+000                  7.0647024719175189E-001                  2.8477590286138743E-001                  8.7538499468606812E-003                  1.9019403968997402E-010                  5.3120498758073266E-002 
                                      70                  3.6590561528274797E+001                  2.6028840454187625E+000                  4.0996846641468272E+000                 -1.1103393814991271E+001                  1.8777314904926576E+000                  7.0647024717879903E-001                  2.8477590287437970E-001                  8.7538499468212683E-003                  1.9052644405808481E-010                  5.3141776322022626E-002 
                                      71                  3.6590560447009622E+001                  2.6024487447871598E+000                  4.1027026195144689E+000                 -1.1093989801484486E+001                  1.8899788103706943E+000                  7.0647024716184093E-001                  2.8477590289138932E-001                  8.7538499467697539E-003                  1.9080093164505677E-010                  5.3165021696003394E-002 
                                      72                  3.6590558144381397E+001                  2.6015373713755352E+000                  4.1065795682074562E+000                 -1.1081507224453231E+001                  1.9057804357126553E+000                  7.0647024714077422E-001                  2.8477590291252008E-001                  8.7538499467056941E-003                  1.9138577727948167E-010                  5.3216191624986448E-002 
                                      73                  3.6590555975378557E+001                  2.6006981508988982E+000                  4.1105015791329667E+000                 -1.1069058806727440E+001                  1.9217386557194931E+000                  7.0647024712023121E-001                  2.8477590293312577E-001                  8.7538499466430775E-003                  1.9192666049868523E-010                  5.3263563323075344E-002 
                                      74                  3.6590553496315955E+001                  2.5997603288478821E+000                  4.1142078725331688E+000                 -1.1057161313821783E+001                  1.9368403965893752E+000                  7.0647024710173578E-001                  2.8477590295167737E-001                  8.7538499465869002E-003                  1.9256553042629260E-010                  5.3325586265091499E-002 
                                      75                  3.6590551455871996E+001                  2.5990048883104468E+000                  4.1181427543642322E+000                 -1.1044950457999727E+001                  1.9528018904818008E+000                  7.0647024708281891E-001                  2.8477590297065186E-001                  8.7538499465291686E-003                  1.9305572125220583E-010                  5.3368417432643894E-002 
                                      76                  3.6590548579883851E+001                  2.5979631775936025E+000                  4.1221564111573166E+000                 -1.1032205931002766E+001                  1.9691240630077140E+000                  7.0647024706402428E-001                  2.8477590298950384E-001                  8.7538499464718811E-003                  1.9373353565407848E-010                  5.3427486315656768E-002 
                                      77                  3.6590546287774821E+001                  2.5971517854305168E+000                  4.1249125101992012E+000                 -1.1023453254275278E+001                  1.9803279528701312E+000                  7.0647024705156092E-001                  2.8477590300200500E-001                  8.7538499464341335E-003                  1.9425362850087242E-010                  5.3470923507278362E-002 
                                      78                  3.6590544945544487E+001                  2.5966840621760272E+000                  4.1279146640742361E+000                 -1.1014394207166086E+001                  1.9924493770328280E+000                  7.0647024703838746E-001                  2.8477590301521855E-001                  8.7538499463939434E-003                  1.9453304762799155E-010                  5.3490198869382992E-002 
                                      79                  3.6590542266126377E+001                  2.5957652587545677E+000                  4.1315799847528112E+000                 -1.1003039020086772E+001                  2.0072899184757649E+000                  7.0647024702213623E-001                  2.8477590303151923E-001                  8.7538499463445385E-003                  1.9506132199610677E-010                  5.3522104508145082E-002 
                                      80                  3.6590539909227630E+001                  2.5949732421769616E+000                  4.1342631428731611E+000                 -1.0994684180255861E+001                  2.0181555845719865E+000                  7.0647024701007743E-001                  2.8477590304361472E-001                  8.7538499463077901E-003                  1.9550053071771425E-010                  5.3544879133955524E-002 
                                      81                  3.6590538495661178E+001                  2.5945052429752544E+000                  4.1372420219438926E+000                 -1.0985851915665734E+001                  2.0301398042149521E+000                  7.0647024699648864E-001                  2.8477590305724493E-001                  8.7538499462664898E-003                  1.9578218159129451E-010                  5.3564267001567203E-002 
                                      82                  3.6590535658103441E+001                  2.5935802674612645E+000                  4.1408361947220262E+000                 -1.0974892131078260E+001                  2.0446412056347492E+000                  7.0647024697960104E-001                  2.8477590307418377E-001                  8.7538499462151975E-003                  1.9633450810479275E-010                  5.3601095493866421E-002 
                                      83                  3.6590533237263628E+001                  2.5928062683137698E+000                  4.1439814205821852E+000                 -1.0965348505632026E+001                  2.0573157263808066E+000                  7.0647024696473748E-001                  2.8477590308909256E-001                  8.7538499461699004E-003                  1.9676039479018393E-010                  5.3621716636319657E-002 
                                      84                  3.6590530949823950E+001                  2.5920871170456889E+000                  4.1470610878264687E+000                 -1.0956048105124422E+001                  2.0697121355270052E+000                  7.0647024695000116E-001                  2.8477590310387374E-001                  8.7538499461250474E-003                  1.9711428804976913E-010                  5.3629281989560712E-002 
