                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7650                                     1721                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4614882523788568E+006                  3.6637354526128837E+002                  7.6188628494941368E+003                  8.3660034099980281E+005                  5.2569947542159582E+002                 -4.8835509707812133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147679506951536E-001                  1.6499275174770855E-004                  5.5301396016618227E-003                  1.0431189112843376E-004                  9.2401800120050310E-004                  3.5333877288855163E+001                 -6.6091241439741112E-005                  4.0092291857420150E+000                  5.1666452175724450E-006                  3.1023133535298037E+001                  4.2925515775317563E-003                  1.9651095906170596E-001                  4.4719012102450318E-003                  3.2642102146052232E-002                  5.2802055393829317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333757521826229E+001                  5.0105874256787030E+002                  3.5332762538518871E+001                  4.5385948604407002E+002                  2.0302253151922159E+007                  6.6635636580206494E+001                  4.2235073974065582E+005                  9.1114958644958097E+005                  9.1114958641172701E+005                  4.3632773505719061E-006                  6.1985759732669678E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.5333877286503089E+001                  2.7207366173723027E+000                  3.8819004455416475E+000                 -1.1448004957963470E+001                  1.0377600044758757E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186074736E-010                  2.0255359900350364E-001 
                                      11                  3.5333877285116230E+001                  2.7207360712469471E+000                  3.8819051316117044E+000                 -1.1447979292715184E+001                  1.0377828845861556E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186081777E-010                  2.0255334429251806E-001 
                                      12                  3.5333877283729365E+001                  2.7207355251518037E+000                  3.8819121018799949E+000                 -1.1447941133631414E+001                  1.0378169142882894E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186091011E-010                  2.0255308959595161E-001 
                                      13                  3.5333877280990599E+001                  2.7207344468173273E+000                  3.8819213568698214E+000                 -1.1447890502747033E+001                  1.0378620912951022E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186115526E-010                  2.0255258666607612E-001 
                                      14                  3.5333877278251833E+001                  2.7207333686005235E+000                  3.8819349299569583E+000                 -1.1447816312282166E+001                  1.0379283343266719E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186148748E-010                  2.0255208379236303E-001 
                                      15                  3.5333877272957949E+001                  2.7207312847983895E+000                  3.8819528230664990E+000                 -1.1447718643235881E+001                  1.0380156349711451E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186235777E-010                  2.0255111192343275E-001 
                                      16                  3.5333877267664064E+001                  2.7207292014348443E+000                  3.8819808228395827E+000                 -1.1447566064722380E+001                  1.0381521964714659E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186347581E-010                  2.0255014026380910E-001 
                                      17                  3.5333877256391901E+001                  2.7207247668289161E+000                  3.8820189385598289E+000                 -1.1447358966781209E+001                  1.0383379782817990E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339186659563E-010                  2.0254807202438041E-001 
                                      18                  3.5333877245119737E+001                  2.7207203342014190E+000                  3.8820829866417839E+000                 -1.1447012249687271E+001                  1.0386499109772473E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339187042734E-010                  2.0254600472903050E-001 
                                      19                  3.5333877218519213E+001                  2.7207098817117643E+000                  3.8822391085476964E+000                 -1.1446174063664813E+001                  1.0394089214429714E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339188084836E-010                  2.0254112996553561E-001 
                                      20                  3.5333877152861170E+001                  2.7206841283690375E+000                  3.8825783731764569E+000                 -1.1444387722958863E+001                  1.0410514717485047E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339191524987E-010                  2.0252911979447602E-001 
                                      21                  3.5333877018359992E+001                  2.7206315747214327E+000                  3.8833658546312848E+000                 -1.1440307064297322E+001                  1.0448518635211019E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339202466333E-010                  2.0250461342128953E-001 
                                      22                  3.5333876687063110E+001                  2.7205032575523105E+000                  3.8848016962214071E+000                 -1.1432897753643287E+001                  1.0517784341941692E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339262093410E-010                  2.0244479022126971E-001 
                                      23                  3.5333876159858590E+001                  2.7203022875935434E+000                  3.8876259003465088E+000                 -1.1418659751454268E+001                  1.0653439509469165E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361339442108508E-010                  2.0235113113748834E-001 
                                      24                  3.5333874968702524E+001                  2.7198618903380982E+000                  3.8917689560432844E+000                 -1.1397844973966391E+001                  1.0852435128113398E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361340139326431E-010                  2.0214604308648662E-001 
                                      25                  3.5333873550626109E+001                  2.7193605029337005E+000                  3.8961020571978424E+000                 -1.1376419289953464E+001                  1.1059804394226866E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361341690146037E-010                  2.0191280839317527E-001 
                                      26                  3.5333872132549693E+001                  2.7188816323700418E+000                  3.8991720760317672E+000                 -1.1361279159421811E+001                  1.1206527116061047E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361344612896480E-010                  2.0169030455674036E-001 
                                      27                  3.5333871469726418E+001                  2.7186649519773152E+000                  3.9010942932079429E+000                 -1.1352089743292511E+001                  1.1297656985303390E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361346365252055E-010                  2.0158970769277612E-001 
                                      28                  3.5333870806903136E+001                  2.7184524935767538E+000                  3.9039307388735955E+000                 -1.1338902966197075E+001                  1.1431120646160911E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361348013291770E-010                  2.0149111940937983E-001 
                                      29                  3.5333869481256578E+001                  2.7180393934238682E+000                  3.9076086945503890E+000                 -1.1321945554889664E+001                  1.1603564351348861E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361351600020556E-010                  2.0129956557360984E-001 
                                      30                  3.5333868155610013E+001                  2.7176409972129676E+000                  3.9111885718710866E+000                 -1.1305883307221118E+001                  1.1770019757805015E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361355621877766E-010                  2.0111500447620209E-001 
                                      31                  3.5333866829963455E+001                  2.7172560262162633E+000                  3.9150774254458218E+000                 -1.1289048367515425E+001                  1.1948911228457453E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361359738118860E-010                  2.0093682433919841E-001 
                                      32                  3.5333865201129910E+001                  2.7167996700037751E+000                  3.9192473302539175E+000                 -1.1271552483767961E+001                  1.2138756574099652E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361364938929797E-010                  2.0072580987571303E-001 
                                      33                  3.5333863572296366E+001                  2.7163599743487850E+000                  3.9233081371892915E+000                 -1.1255139001947844E+001                  1.2321372329866003E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361370328272536E-010                  2.0052271006770897E-001 
                                      34                  3.5333861943462821E+001                  2.7159353203403191E+000                  3.9272666767003104E+000                 -1.1239689863414958E+001                  1.2497291194481361E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361375789029054E-010                  2.0032675415107429E-001 
                                      35                  3.5333860314629277E+001                  2.7155243224647290E+000                  3.9311273819903509E+000                 -1.1225094309539307E+001                  1.2666989531847415E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361381259284502E-010                  2.0013728286133961E-001 
                                      36                  3.5333858685795732E+001                  2.7151257949416405E+000                  3.9348941895839289E+000                 -1.1211259719621486E+001                  1.2830894962391548E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361386672552044E-010                  1.9995373196843322E-001 
                                      37                  3.5333857056962181E+001                  2.7147387136772241E+000                  3.9385712061351859E+000                 -1.1198113622528741E+001                  1.2989392733912764E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361391974136379E-010                  1.9977561422524387E-001 
                                      38                  3.5333855428128636E+001                  2.7143621820334456E+000                  3.9421624205397006E+000                 -1.1185595499150359E+001                  1.3142831103097565E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361397123419733E-010                  1.9960250316451095E-001 
                                      39                  3.5333853799295092E+001                  2.7139954082195445E+000                  3.9463205591013111E+000                 -1.1171573933040925E+001                  1.3318615569283827E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361402049890596E-010                  1.9943402218648912E-001 
                                      40                  3.5333851564865007E+001                  2.7135068123565671E+000                  3.9509862438861267E+000                 -1.1156143305443162E+001                  1.3514317827023097E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361408553165329E-010                  1.9920980178602019E-001 
                                      41                  3.5333849330434916E+001                  2.7130337027911202E+000                  3.9555111462105512E+000                 -1.1141566882821422E+001                  1.3702380588272094E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361414934120885E-010                  1.9899292869960156E-001 
                                      42                  3.5333847096004831E+001                  2.7125747337039949E+000                  3.9599015729878375E+000                 -1.1127752077790658E+001                  1.3883384443769307E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361421390901761E-010                  1.9878276418072346E-001 
                                      43                  3.5333844861574747E+001                  2.7121287427184391E+000                  3.9646610280181025E+000                 -1.1113194134890886E+001                  1.4077886773628401E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361428088187002E-010                  1.9857875656448259E-001 
                                      44                  3.5333842102218178E+001                  2.7115943263798479E+000                  3.9697364870642886E+000                 -1.1097882520863639E+001                  1.4284152629099018E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361436639272691E-010                  1.9833457856071784E-001 
                                      45                  3.5333839342861609E+001                  2.7110765450043162E+000                  3.9746343896834588E+000                 -1.1083370698669960E+001                  1.4481984748940528E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361445448071815E-010                  1.9809828942345686E-001 
                                      46                  3.5333836583505047E+001                  2.7105740114227430E+000                  3.9793641440583927E+000                 -1.1069568866898210E+001                  1.4672055225483698E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361454466883307E-010                  1.9786922948040597E-001 
                                      47                  3.5333833824148485E+001                  2.7100855280401839E+000                  3.9839348361773173E+000                 -1.1056404400394680E+001                  1.4854958895664780E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361463652911417E-010                  1.9764682911810849E-001 
                                      48                  3.5333831064791916E+001                  2.7096100491043025E+000                  3.9883550582905465E+000                 -1.1043809899370705E+001                  1.5031224719243843E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361472970403787E-010                  1.9743059093991483E-001 
                                      49                  3.5333828305435354E+001                  2.7091466607748713E+000                  3.9926328220265859E+000                 -1.1031726059859190E+001                  1.5201325133268500E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361482388241582E-010                  1.9722008015908382E-001 
                                      50                  3.5333825546078785E+001                  2.7086945607888078E+000                  3.9967756141312845E+000                 -1.1020103032229489E+001                  1.5365683805694443E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361491879088126E-010                  1.9701491491385911E-001 
                                      51                  3.5333822786722216E+001                  2.7082530392379973E+000                  4.0012752138460970E+000                 -1.1007644787913128E+001                  1.5543590277934611E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361501415747655E-010                  1.9681475716772068E-001 
                                      52                  3.5333819357533166E+001                  2.7077180538154972E+000                  4.0048827600955255E+000                 -1.0997427488332823E+001                  1.5686802632642929E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361513283383497E-010                  1.9657250242139429E-001 
                                      53                  3.5333817642938641E+001                  2.7074560604406974E+000                  4.0072402176433313E+000                 -1.0990895146944995E+001                  1.5779941504213322E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361519200549110E-010                  1.9645397445180826E-001 
                                      54                  3.5333815928344116E+001                  2.7071975138715008E+000                  4.0107074683874719E+000                 -1.0981482156873977E+001                  1.5916327762951443E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361525099053207E-010                  1.9633707612066845E-001 
                                      55                  3.5333812499155066E+001                  2.7066901676158239E+000                  4.0151732518500589E+000                 -1.0969137165514393E+001                  1.6092564162039664E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361536826765141E-010                  1.9610788905494658E-001 
                                      56                  3.5333809069966009E+001                  2.7061953299440171E+000                  4.0194858654706858E+000                 -1.0957222498225374E+001                  1.6262685605445197E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361548435290327E-010                  1.9588461090358009E-001 
                                      57                  3.5333805640776966E+001                  2.7057122544938932E+000                  4.0236546125726589E+000                 -1.0945701920308185E+001                  1.6427109852747630E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361559911636880E-010                  1.9566688577336872E-001 
                                      58                  3.5333802211587916E+001                  2.7052402708083951E+000                  4.0266832276235043E+000                 -1.0937182703885393E+001                  1.6546980384369483E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361571248640423E-010                  1.9545439394108091E-001 
                                      59                  3.5333800496993391E+001                  2.7050082997237750E+000                  4.0286676145938864E+000                 -1.0931691703053179E+001                  1.6625260134038127E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361576860675754E-010                  1.9535004294690658E-001 
                                      60                  3.5333798782398858E+001                  2.7047788777864321E+000                  4.0315937360866236E+000                 -1.0923719565123376E+001                  1.6740335868066083E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361582435998431E-010                  1.9524689355849689E-001 
                                      61                  3.5333795353209808E+001                  2.7043273191626316E+000                  4.0367374205218329E+000                 -1.0909756653938201E+001                  1.6942497981367659E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361593480646298E-010                  1.9504402959396075E-001 
                                      62                  3.5333789448117066E+001                  2.7035711869456973E+000                  4.0429240525864847E+000                 -1.0892459459918271E+001                  1.7187145788853451E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361612241718107E-010                  1.9470480790310971E-001 
                                      63                  3.5333783543024325E+001                  2.7028408381739495E+000                  4.0480240208761797E+000                 -1.0877909002829645E+001                  1.7389734617083241E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361630692964691E-010                  1.9437771468647372E-001 
                                      64                  3.5333779220997194E+001                  2.7023216615523786E+000                  4.0521801471462506E+000                 -1.0866140207025271E+001                  1.7554662366905140E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361643922193226E-010                  1.9414553139828269E-001 
                                      65                  3.5333774898970063E+001                  2.7018145707374943E+000                  4.0563946926175900E+000                 -1.0854159704571089E+001                  1.7722137597343453E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361656886704217E-010                  1.9391902094418603E-001 
                                      66                  3.5333770143481964E+001                  2.7012698291071966E+000                  4.0606496540181123E+000                 -1.0841909175432034E+001                  1.7891778698708729E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361671118418331E-010                  1.9367598788047541E-001 
                                      67                  3.5333765387993871E+001                  2.7007382663984369E+000                  4.0647521914998999E+000                 -1.0829975206913089E+001                  1.8055828059557477E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361685628219855E-010                  1.9343913030979173E-001 
                                      68                  3.5333760632505772E+001                  2.7002192316370275E+000                  4.0687109636923884E+000                 -1.0818332349827934E+001                  1.8214649346281249E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361700544942077E-010                  1.9320813715598850E-001 
                                      69                  3.5333755877017673E+001                  2.6997121325844877E+000                  4.0728141825955175E+000                 -1.0806185736796571E+001                  1.8379690659730490E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361715796507558E-010                  1.9298272467572808E-001 
                                      70                  3.5333750421329327E+001                  2.6991443096009911E+000                  4.0770323334804921E+000                 -1.0793469067248957E+001                  1.8550253985108551E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361733405461964E-010                  1.9273063351788530E-001 
                                      71                  3.5333744965640982E+001                  2.6985907321237050E+000                  4.0810932958358244E+000                 -1.0781063367728972E+001                  1.8715194190409061E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361750958356302E-010                  1.9248518516632726E-001 
                                      72                  3.5333739509952636E+001                  2.6980507080410652E+000                  4.0850068999642373E+000                 -1.0768946336064973E+001                  1.8874876596118122E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361768529946133E-010                  1.9224604895682537E-001 
                                      73                  3.5333734054264291E+001                  2.6975236034473751E+000                  4.0895592777881156E+000                 -1.0754844490635888E+001                  1.9060974439805303E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361786532829578E-010                  1.9201292329501660E-001 
                                      74                  3.5333726340939002E+001                  2.6967990602092295E+000                  4.0946406909737654E+000                 -1.0738561092480616E+001                  1.9270655835017305E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361813085109682E-010                  1.9169294282736965E-001 
                                      75                  3.5333718627613706E+001                  2.6960977345291481E+000                  4.0994875454843358E+000                 -1.0722727492892149E+001                  1.9471944768147271E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361840461698790E-010                  1.9138372961931405E-001 
                                      76                  3.5333710914288417E+001                  2.6954182847979902E+000                  4.1041198861371155E+000                 -1.0707328872461366E+001                  1.9665497126800580E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361868151251754E-010                  1.9108464119916588E-001 
                                      77                  3.5333703200963122E+001                  2.6947594657643319E+000                  4.1079974491784608E+000                 -1.0694113797473598E+001                  1.9828732634298596E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361895742195081E-010                  1.9079508314728377E-001 
                                      78                  3.5333697440750669E+001                  2.6942803339377779E+000                  4.1112106456550856E+000                 -1.0683159959421937E+001                  1.9964186510076518E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361915922913837E-010                  1.9058477557839235E-001 
                                      79                  3.5333691680538223E+001                  2.6938116036861226E+000                  4.1143310946141565E+000                 -1.0672438744610462E+001                  2.0096102876860162E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361935385987072E-010                  1.9037925698321448E-001 
                                      80                  3.5333685920325770E+001                  2.6933528357847436E+000                  4.1173657240171382E+000                 -1.0661954316877084E+001                  2.0224664288294352E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361954017700385E-010                  1.9017831963552581E-001 
                                      81                  3.5333680160113317E+001                  2.6929036038687131E+000                  4.1215551038640221E+000                 -1.0647726006110643E+001                  2.0401566892209142E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5361971698446437E-010                  1.8998176256861216E-001 
                                      82                  3.5333669567884357E+001                  2.6921006899484325E+000                  4.1266785713656677E+000                 -1.0629967916260860E+001                  2.0619073894621631E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5362003193313611E-010                  1.8963096089294174E-001 
                                      83                  3.5333659274562251E+001                  2.6913476585485001E+000                  4.1315451150529192E+000                 -1.0613234366010714E+001                  2.0825299069269758E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5362032546235829E-010                  1.8930254145413564E-001 
                                      84                  3.5333648919579709E+001                  2.6906149995209376E+000                  4.1350773397106000E+000                 -1.0600991645529000E+001                  2.0975212563324388E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5362060042009627E-010                  1.8898354930570072E-001 
