                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8050                                     1749                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4663096208086731E+006                  1.4314743748954313E+000                  1.4187626618540089E+004                  7.8811950776428671E+005                  1.4714156614296019E+002                 -4.9648502590049315E+000                  2.2423812012268837E-002                  7.1305579308952121E-013                  9.6904453478680852E-001                  1.1510473813208481E-004                  5.5870021640425606E-003                  1.0595592526103801E-004                  9.2384768802782112E-004                  3.5069502161776242E+001                 -1.2947661919748713E-005                  3.8129307281884630E+000                  4.7927807666393845E-006                  3.0957251763257918E+001                  3.8363828682450286E-003                  1.9560019545738752E-001                  4.3643368994991955E-003                  3.2397882350661530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5069490151720238E+001                  1.3813361671490048E+002                  3.5069418181027821E+001                  1.2512968454172523E+002                  3.0176706054707337E+006                  2.4894951748687225E+002                  4.4497695865009527E+005                  7.2584140248713829E+005                  7.2584140248713805E+005                  1.1674683749143988E-018                  4.9376881071120690E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      39                  3.5069499734426444E+001                  2.1576718242841180E+000                  4.2476605369546023E+000                 -1.0633142356354645E+001                  2.4677654754458458E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992065247372492E-008                  2.2005670171446141E+000 
                                      40                  3.5069499609231336E+001                  2.1573022249836535E+000                  4.2507528768835234E+000                 -1.0623092199478513E+001                  2.4802606374133878E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992083676557071E-008                  2.1986968993002782E+000 
                                      41                  3.5069499502072674E+001                  2.1569923830935256E+000                  4.2551429294166967E+000                 -1.0609545411369513E+001                  2.4978843021517418E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992114940004702E-008                  2.1971319496986181E+000 
                                      42                  3.5069499270902597E+001                  2.1563423474161589E+000                  4.2595501951313928E+000                 -1.0594851788560266E+001                  2.5157517125937594E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992185462322311E-008                  2.1938528599884686E+000 
                                      43                  3.5069499146891182E+001                  2.1560040830004104E+000                  4.2642876228980926E+000                 -1.0580365883562386E+001                  2.5347480453134574E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992219796367827E-008                  2.1921481938138441E+000 
                                      44                  3.5069498878129906E+001                  2.1552924600624164E+000                  4.2691859755191999E+000                 -1.0564149551991756E+001                  2.5545881094862661E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992296432294916E-008                  2.1885667680550158E+000 
                                      45                  3.5069498720714769E+001                  2.1548893851580400E+000                  4.2726963982467847E+000                 -1.0552973139119475E+001                  2.5687352103752294E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992324156572065E-008                  2.1865392267612300E+000 
                                      46                  3.5069498563299625E+001                  2.1544954680516297E+000                  4.2768955309660992E+000                 -1.0539918337106140E+001                  2.5856072366147917E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992351763195577E-008                  2.1845596166097332E+000 
                                      47                  3.5069498332994826E+001                  2.1539343697910245E+000                  4.2816937445454784E+000                 -1.0524716170421144E+001                  2.6049322372426067E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992393355184852E-008                  2.1817431655050759E+000 
                                      48                  3.5069498102690027E+001                  2.1533905008940533E+000                  4.2862340327680890E+000                 -1.0510358623516391E+001                  2.6232140808074953E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992437184778629E-008                  2.1790170116192069E+000 
                                      49                  3.5069497880245692E+001                  2.1528804236197741E+000                  4.2903882697301281E+000                 -1.0497245143889016E+001                  2.6399377745467310E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992481006128985E-008                  2.1764636032010567E+000 
                                      50                  3.5069497673522307E+001                  2.1524189486632328E+000                  4.2941246938606827E+000                 -1.0485492067675507E+001                  2.6549728188735169E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992520919400699E-008                  2.1741560989045632E+000 
                                      51                  3.5069497481746268E+001                  2.1520010038418613E+000                  4.2993527218990915E+000                 -1.0469899639824471E+001                  2.6758718149601055E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992557999245494E-008                  2.1720684607324383E+000 
                                      52                  3.5069497098395168E+001                  2.1511915920824833E+000                  4.3043186221685481E+000                 -1.0453686701801612E+001                  2.6959500671507333E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992627424674580E-008                  2.1680309050271909E+000 
                                      53                  3.5069496906820113E+001                  2.1508003006685539E+000                  4.3080688602563182E+000                 -1.0442185598463290E+001                  2.7109926110477005E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992658760011089E-008                  2.1660815146476611E+000 
                                      54                  3.5069496651520680E+001                  2.1502908982118232E+000                  4.3119346382912163E+000                 -1.0430077436078696E+001                  2.7265396045177006E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992701960301116E-008                  2.1635465648894554E+000 
                                      55                  3.5069496430642154E+001                  2.1498609009399603E+000                  4.3154190890273423E+000                 -1.0419268969114475E+001                  2.7405359087316281E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992740589195271E-008                  2.1614092824549087E+000 
                                      56                  3.5069496209763621E+001                  2.1494402389916885E+000                  4.3185563395276567E+000                 -1.0409490636443511E+001                  2.7531452331896062E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992778672441476E-008                  2.1593204726871829E+000 
                                      57                  3.5069496021872574E+001                  2.1490894348456884E+000                  4.3227548887064966E+000                 -1.0397003673052778E+001                  2.7699226180809542E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992811507273096E-008                  2.1575801932430596E+000 
                                      58                  3.5069495648957307E+001                  2.1484105030468017E+000                  4.3267761477137450E+000                 -1.0384165850647411E+001                  2.7861345900506458E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992880960769446E-008                  2.1542166900233379E+000 
                                      59                  3.5069495462499674E+001                  2.1480797733995116E+000                  4.3293972943847674E+000                 -1.0376132484505771E+001                  2.7966474252535960E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992915674634336E-008                  2.1525802047380247E+000 
                                      60                  3.5069495276042041E+001                  2.1477543685909652E+000                  4.3332235564708066E+000                 -1.0364843875332751E+001                  2.8119222287042080E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1992959045384208E-008                  2.1509721819674796E+000 
                                      61                  3.5069494905993594E+001                  2.1471230499598279E+000                  4.3384085205392413E+000                 -1.0349216612245009E+001                  2.8326748520468397E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993047117724906E-008                  2.1478562620318922E+000 
                                      62                  3.5069494492477730E+001                  2.1464394101989437E+000                  4.3429778371770489E+000                 -1.0335233737491000E+001                  2.8509977516196860E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993148067131965E-008                  2.1444877413064471E+000 
                                      63                  3.5069494186892662E+001                  2.1459482232401945E+000                  4.3467458788024782E+000                 -1.0324044738212246E+001                  2.8660517991058407E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993244028047185E-008                  2.1420730435136712E+000 
                                      64                  3.5069493881307601E+001                  2.1454679204915812E+000                  4.3503517250579264E+000                 -1.0313444069655464E+001                  2.8804404979381397E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993335281087911E-008                  2.1397142310820971E+000 
                                      65                  3.5069493585263899E+001                  2.1450123643547743E+000                  4.3538027315326602E+000                 -1.0303325343404691E+001                  2.8942070477781141E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993405898705031E-008                  2.1374778032469695E+000 
                                      66                  3.5069493289220205E+001                  2.1445659108911155E+000                  4.3566026409723593E+000                 -1.0294988783123129E+001                  2.9053970239494298E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993468761110779E-008                  2.1352877144625797E+000 
                                      67                  3.5069493092003640E+001                  2.1442734042454745E+000                  4.3588010070926542E+000                 -1.0288550556771625E+001                  2.9141654564441324E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993506579780718E-008                  2.1338537058526366E+000 
                                      68                  3.5069492894787082E+001                  2.1439846226939689E+000                  4.3622315778431728E+000                 -1.0278869620910983E+001                  2.9277891722966944E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993535956439871E-008                  2.1324381323551087E+000 
                                      69                  3.5069492464814736E+001                  2.1433669689964034E+000                  4.3670377174558732E+000                 -1.0264902569171030E+001                  2.9469416782870073E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993565786945964E-008                  2.1294104221741748E+000 
                                      70                  3.5069491984322191E+001                  2.1426956057119595E+000                  4.3719160604568330E+000                 -1.0250629085332115E+001                  2.9663979279760455E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993585865113281E-008                  2.1261231121555610E+000 
                                      71                  3.5069491503829653E+001                  2.1420429710717879E+000                  4.3770415543694323E+000                 -1.0235832522141427E+001                  2.9868078580654243E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993612460753164E-008                  2.1229330540640556E+000 
                                      72                  3.5069490935202104E+001                  2.1412928717263431E+000                  4.3817486624118871E+000                 -1.0221845931987346E+001                  3.0056167945500381E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993685852953586E-008                  2.1192766295402055E+000 
                                      73                  3.5069490499327742E+001                  2.1407335909233751E+000                  4.3857036724536913E+000                 -1.0210319189816314E+001                  3.0213843284580220E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993763955946342E-008                  2.1165567155670431E+000 
                                      74                  3.5069490063453379E+001                  2.1401868744268393E+000                  4.3894004949250132E+000                 -1.0199514142134163E+001                  3.0361279689282568E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993825167468491E-008                  2.1138998239508289E+000 
                                      75                  3.5069489659291804E+001                  2.1396906074883022E+000                  4.3928605851078162E+000                 -1.0189453318515877E+001                  3.0499194854591538E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993883446951560E-008                  2.1114912519020832E+000 
                                      76                  3.5069489255130229E+001                  2.1392040560558430E+000                  4.3955996603595668E+000                 -1.0181352479949670E+001                  3.0608596169493056E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993936404827397E-008                  2.1091320962507787E+000 
                                      77                  3.5069489002529252E+001                  2.1389047697691344E+000                  4.3976709584772173E+000                 -1.0175343038486792E+001                  3.0691139913155343E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993966866657325E-008                  2.1076820453899812E+000 
                                      78                  3.5069488749928269E+001                  2.1386089889693722E+000                  4.4011303251316267E+000                 -1.0165725146583982E+001                  3.0828328541048480E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1993999469767326E-008                  2.1062501974213022E+000 
                                      79                  3.5069488143685916E+001                  2.1379122794884138E+000                  4.4060372766767690E+000                 -1.0151587936687532E+001                  3.1023738869549438E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1994088941524680E-008                  2.1028825449752406E+000 
                                      80                  3.5069487486923357E+001                  2.1371780649894325E+000                  4.4109462246522364E+000                 -1.0137389960414925E+001                  3.1219338200918503E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1994201892506291E-008                  2.0993412144870685E+000 
                                      81                  3.5069486830160798E+001                  2.1364639016177578E+000                  4.4158551668813733E+000                 -1.0123293130759009E+001                  3.1414799795722290E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1994391219824989E-008                  2.0959098901857538E+000 
                                      82                  3.5069486122878054E+001                  2.1357155958607450E+000                  4.4197079799646781E+000                 -1.0111846406454164E+001                  3.1568846441405780E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1994694860802749E-008                  2.0923305529372072E+000 
                                      83                  3.5069485718716479E+001                  2.1352974340696513E+000                  4.4224469455815889E+000                 -1.0103964871506287E+001                  3.1677959209424746E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1994801101625655E-008                  2.0903270123816733E+000 
                                      84                  3.5069485314554910E+001                  2.1348856137322505E+000                  4.4264633426730100E+000                 -1.0092867300706933E+001                  3.1837246543299664E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.1994854096979346E-008                  2.0883508281853880E+000 
