                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      30                  3.4670770047665222E+001                  2.0094908637953370E+000                  4.3112926836108754E+000                 -1.0527236968135353E+001                  2.7091231958479671E+000                  5.7780739448885243E-001                  4.1362512619728586E-001                  8.5674793138617034E-003                  1.5649852019612903E-007                  1.1132632142601324E+001 
                                      31                  3.4670769963829976E+001                  2.0089507770677262E+000                  4.3166325297956973E+000                 -1.0509417902663831E+001                  2.7307241898859127E+000                  5.7780739448764451E-001                  4.1362512619849401E-001                  8.5674793138614813E-003                  1.5649859937183590E-007                  1.1118801879846716E+001 
                                      32                  3.4670769864899476E+001                  2.0083366202258146E+000                  4.3214645172270254E+000                 -1.0492993768673772E+001                  2.7503116759866333E+000                  5.7780739448661889E-001                  4.1362512619951980E-001                  8.5674793138612593E-003                  1.5649868443112272E-007                  1.1103095391311642E+001 
                                      33                  3.4670769791036633E+001                  2.0078934841601241E+000                  4.3264167051459221E+000                 -1.0477222994753387E+001                  2.7702441296600888E+000                  5.7780739448567153E-001                  4.1362512620046732E-001                  8.5674793138611482E-003                  1.5649874328178533E-007                  1.1091776202502809E+001 
                                      34                  3.4670769681627114E+001                  2.0072581342940574E+000                  4.3310937202882966E+000                 -1.0461656484577363E+001                  2.7891599278550663E+000                  5.7780739448483831E-001                  4.1362512620130060E-001                  8.5674793138610372E-003                  1.5649882091888764E-007                  1.1075566878388754E+001 
                                      35                  3.4670769610220447E+001                  2.0068566342712315E+000                  4.3356541651715395E+000                 -1.0447591933730358E+001                  2.8074541343598933E+000                  5.7780739448398832E-001                  4.1362512620215081E-001                  8.5674793138608152E-003                  1.5649886519587430E-007                  1.1065335512268970E+001 
                                      36                  3.4670769499773442E+001                  2.0062533205038870E+000                  4.3402591838370341E+000                 -1.0432871246977747E+001                  2.8259975356901363E+000                  5.7780739448307894E-001                  4.1362512620306036E-001                  8.5674793138607042E-003                  1.5649892904782532E-007                  1.1049978935795005E+001 
                                      37                  3.4670769418969826E+001                  2.0058251203233990E+000                  4.3445794673183302E+000                 -1.0419837157849996E+001                  2.8432893877322956E+000                  5.7780739448244856E-001                  4.1362512620369085E-001                  8.5674793138605931E-003                  1.5649897092093313E-007                  1.1039092340208377E+001 
                                      38                  3.4670769314653874E+001                  2.0052868725100184E+000                  4.3483003562880373E+000                 -1.0408282613028518E+001                  2.8582268039536225E+000                  5.7780739448145979E-001                  4.1362512620467973E-001                  8.5674793138604821E-003                  1.5649901626933730E-007                  1.1025422584793448E+001 
                                      39                  3.4670769253834585E+001                  2.0049804041835495E+000                  4.3509819792155442E+000                 -1.0400339954443545E+001                  2.8689399870337216E+000                  5.7780739448013285E-001                  4.1362512620600694E-001                  8.5674793138601490E-003                  1.5649907171079619E-007                  1.1017648929087843E+001 
                                      40                  3.4670769193015289E+001                  2.0046788572171739E+000                  4.3537720335999852E+000                 -1.0392170172078695E+001                  2.8800736343393942E+000                  5.7780739447884766E-001                  4.1362512620729214E-001                  8.5674793138601490E-003                  1.5649912970536626E-007                  1.1010005696969316E+001 
                                      41                  3.4670769124561758E+001                  2.0043450523356845E+000                  4.3566581969345224E+000                 -1.0383676465177299E+001                  2.8915965996776625E+000                  5.7780739447698815E-001                  4.1362512620915209E-001                  8.5674793138597050E-003                  1.5649919619245473E-007                  1.1001551176105872E+001 
                                      42                  3.4670769056108227E+001                  2.0040169632216500E+000                  4.3594421932365934E+000                 -1.0375479797446312E+001                  2.9027121993314111E+000                  5.7780739447452867E-001                  4.1362512621161196E-001                  8.5674793138593719E-003                  1.5649926100524491E-007                  1.0993247711441004E+001 
                                      43                  3.4670768989416750E+001                  2.0037025988236907E+000                  4.3621299723616920E+000                 -1.0367582894926489E+001                  2.9134414540530869E+000                  5.7780739446946716E-001                  4.1362512621667435E-001                  8.5674793138584837E-003                  1.5649929630421677E-007                  1.0985295597637105E+001 
                                      44                  3.4670768922725273E+001                  2.0033932332019035E+000                  4.3666535881783464E+000                 -1.0355159025314736E+001                  2.9313820712631773E+000                  5.7780739443636808E-001                  4.1362512624977882E-001                  8.5674793138530436E-003                  1.5649932592405592E-007                  1.0977475188941593E+001 
                                      45                  3.4670768759545297E+001                  2.0026549623543470E+000                  4.3723267217739474E+000                 -1.0338251160576064E+001                  2.9540614535783685E+000                  5.7780739440294360E-001                  4.1362512628320874E-001                  8.5674793138477146E-003                  1.5649937505206766E-007                  1.0958833526012873E+001 
                                      46                  3.4670768620276739E+001                  2.0020461058392827E+000                  4.3758507185670332E+000                 -1.0327405423003388E+001                  2.9681958230914431E+000                  5.7780739440034645E-001                  4.1362512628580628E-001                  8.5674793138472705E-003                  1.5649946463361259E-007                  1.0943486884423008E+001 
                                      47                  3.4670768564006124E+001                  2.0018054633635742E+000                  4.3789259813815118E+000                 -1.0318758826446837E+001                  2.9804200447124738E+000                  5.7780739439250595E-001                  4.1362512629364806E-001                  8.5674793138459382E-003                  1.5649969064133702E-007                  1.0937440575651406E+001 
                                      48                  3.4670768446340475E+001                  2.0013109291684645E+000                  4.3828280477241597E+000                 -1.0307321513491344E+001                  2.9959940640503588E+000                  5.7780739438344786E-001                  4.1362512630270759E-001                  8.5674793138446059E-003                  1.5650047188461651E-007                  1.0925047660477958E+001 
                                      49                  3.4670768336234886E+001                  2.0008587205543775E+000                  4.3864892216666282E+000                 -1.0296658698044791E+001                  3.0105978191215002E+000                  5.7780739437720441E-001                  4.1362512630895215E-001                  8.5674793138434957E-003                  1.5650083975635315E-007                  1.0913703541781679E+001 
                                      50                  3.4670768226129304E+001                  2.0004161135868936E+000                  4.3896868928937387E+000                 -1.0287247792865939E+001                  3.0233663985274402E+000                  5.7780739437342676E-001                  4.1362512631273035E-001                  8.5674793138428296E-003                  1.5650088182819358E-007                  1.0902589544451937E+001 
                                      51                  3.4670768138343512E+001                  2.0000698509790551E+000                  4.3939854510840224E+000                 -1.0275435953313909E+001                  3.0404187435960175E+000                  5.7780739436948581E-001                  4.1362512631667203E-001                  8.5674793138421634E-003                  1.5650099022606928E-007                  1.0893907929291768E+001 
                                      52                  3.4670767953480983E+001                  1.9993576447157104E+000                  4.3992443022832513E+000                 -1.0260037487597868E+001                  3.0614096081941287E+000                  5.7780739436360984E-001                  4.1362512632254894E-001                  8.5674793138412753E-003                  1.5650142913536751E-007                  1.0876087983224371E+001 
                                      53                  3.4670767789977859E+001                  1.9987468868979017E+000                  4.4025881979061214E+000                 -1.0249914601471653E+001                  3.0748023054021583E+000                  5.7780739436011253E-001                  4.1362512632604681E-001                  8.5674793138406091E-003                  1.5650182516146471E-007                  1.0860830936299910E+001 
                                      54                  3.4670767723551478E+001                  1.9985037550778444E+000                  4.4057588998096238E+000                 -1.0241199920801556E+001                  3.0873833462127949E+000                  5.7780739435756634E-001                  4.1362512632859344E-001                  8.5674793138401650E-003                  1.5650195794420050E-007                  1.0854761610070719E+001 
                                      55                  3.4670767567926106E+001                  1.9979439057346580E+000                  4.4100576937450553E+000                 -1.0228857426667734E+001                  3.1045128409861640E+000                  5.7780739435391615E-001                  4.1362512633224424E-001                  8.5674793138396099E-003                  1.5650222715503896E-007                  1.0840796392000280E+001 
                                      56                  3.4670767412300734E+001                  1.9973976602826644E+000                  4.4136588618524017E+000                 -1.0218345500488851E+001                  3.1188871001205554E+000                  5.7780739435089445E-001                  4.1362512633526638E-001                  8.5674793138391658E-003                  1.5650239667624174E-007                  1.0827181390933198E+001 
                                      57                  3.4670767298457591E+001                  1.9970063611793776E+000                  4.4166280096222605E+000                 -1.0209867598682145E+001                  3.1307144738753623E+000                  5.7780739434880002E-001                  4.1362512633736120E-001                  8.5674793138388328E-003                  1.5650243394147052E-007                  1.0817433075309735E+001 
                                      58                  3.4670767184614448E+001                  1.9966215966303456E+000                  4.4209718141679266E+000                 -1.0198119873507732E+001                  3.1479324202449508E+000                  5.7780739434574602E-001                  4.1362512634041571E-001                  8.5674793138382777E-003                  1.5650245580081403E-007                  1.0807855090477039E+001 
                                      59                  3.4670766956928148E+001                  1.9958696586620792E+000                  4.4250905703589636E+000                 -1.0185788610587725E+001                  3.1644205304069697E+000                  5.7780739434254347E-001                  4.1362512634361864E-001                  8.5674793138379446E-003                  1.5650263684914384E-007                  1.0789171029283636E+001 
                                      60                  3.4670766846970544E+001                  1.9955153360447706E+000                  4.4277129543515468E+000                 -1.0178342504502490E+001                  3.1748661663884530E+000                  5.7780739434070016E-001                  4.1362512634546228E-001                  8.5674793138375005E-003                  1.5650278340301633E-007                  1.0780382282899080E+001 
                                      61                  3.4670766737012947E+001                  1.9951661893167940E+000                  4.4307430705237136E+000                 -1.0169893122100206E+001                  3.1869174674296463E+000                  5.7780739433865136E-001                  4.1362512634751153E-001                  8.5674793138370564E-003                  1.5650291615732062E-007                  1.0771728121835380E+001 
                                      62                  3.4670766587427551E+001                  1.9946990494917807E+000                  4.4357496222301211E+000                 -1.0156539714450767E+001                  3.2067546015800521E+000                  5.7780739433549178E-001                  4.1362512635067167E-001                  8.5674793138366123E-003                  1.5650307516851640E-007                  1.0760158898255781E+001 
                                      63                  3.4670766295695131E+001                  1.9938114427172460E+000                  4.4404436013098785E+000                 -1.0142504789845949E+001                  3.2255621047446805E+000                  5.7780739433239814E-001                  4.1362512635376580E-001                  8.5674793138360572E-003                  1.5650331189742262E-007                  1.0738206092186644E+001 
                                      64                  3.4670766153548108E+001                  1.9933908113649967E+000                  4.4429425427749143E+000                 -1.0135353644200428E+001                  3.2355353218052967E+000                  5.7780739433077100E-001                  4.1362512635539306E-001                  8.5674793138359462E-003                  1.5650338935763440E-007                  1.0727816060244022E+001 
                                      65                  3.4670766058799984E+001                  1.9931143534250881E+000                  4.4449092863949922E+000                 -1.0129839197618784E+001                  3.2433711899211723E+000                  5.7780739432960038E-001                  4.1362512635656390E-001                  8.5674793138357241E-003                  1.5650342178421000E-007                  1.0720991470987835E+001 
                                      66                  3.4670765964051860E+001                  1.9928408646271536E+000                  4.4478099538794567E+000                 -1.0122010082777374E+001                  3.2548907572825008E+000                  5.7780739432791539E-001                  4.1362512635824916E-001                  8.5674793138355021E-003                  1.5650347487673909E-007                  1.0714245887890606E+001 
                                      67                  3.4670765774654960E+001                  1.9923024332359613E+000                  4.4521874421993779E+000                 -1.0110062355565494E+001                  3.2723004085368506E+000                  5.7780739432518236E-001                  4.1362512636098264E-001                  8.5674793138350580E-003                  1.5650364338266075E-007                  1.0700982288733085E+001 
                                      68                  3.4670765522258222E+001                  1.9916013774587913E+000                  4.4566784006042770E+000                 -1.0097382012305133E+001                  3.2902274758906818E+000                  5.7780739432201389E-001                  4.1362512636415166E-001                  8.5674793138343919E-003                  1.5650389607555746E-007                  1.0683739513603582E+001 
                                      69                  3.4670765303891024E+001                  1.9910096589198456E+000                  4.4607092118403306E+000                 -1.0086151016123965E+001                  3.3063078399377628E+000                  5.7780739431906536E-001                  4.1362512636710075E-001                  8.5674793138339478E-003                  1.5650413971666352E-007                  1.0669209629193702E+001 
                                      70                  3.4670765085523826E+001                  1.9904307100719294E+000                  4.4643236174983034E+000                 -1.0075967379474310E+001                  3.3207506046552351E+000                  5.7780739431626960E-001                  4.1362512636989685E-001                  8.5674793138335037E-003                  1.5650431705870396E-007                  1.0655008279610255E+001 
                                      71                  3.4670764899769054E+001                  1.9899478715607792E+000                  4.4681336177596123E+000                 -1.0065579940628840E+001                  3.3359388373418870E+000                  5.7780739431326700E-001                  4.1362512637289994E-001                  8.5674793138330596E-003                  1.5650440540475228E-007                  1.0643174879681846E+001 
                                      72                  3.4670764647747163E+001                  1.9893057755159418E+000                  4.4713177356377196E+000                 -1.0056331196506225E+001                  3.3487143301561879E+000                  5.7780739431058603E-001                  4.1362512637558124E-001                  8.5674793138327265E-003                  1.5650452483430615E-007                  1.0627458886806805E+001 
                                      73                  3.4670764521736224E+001                  1.9889904510594174E+000                  4.4734024494959428E+000                 -1.0050516162355493E+001                  3.3570511988330218E+000                  5.7780739430885852E-001                  4.1362512637730908E-001                  8.5674793138323935E-003                  1.5650456938133482E-007                  1.0619748522513920E+001 
                                      74                  3.4670764395725278E+001                  1.9886786458849743E+000                  4.4764587992759299E+000                 -1.0042318439958066E+001                  3.3692366429359009E+000                  5.7780739430632566E-001                  4.1362512637984250E-001                  8.5674793138318384E-003                  1.5650467473635612E-007                  1.0612133869885769E+001 
                                      75                  3.4670764145640831E+001                  1.9880694664232914E+000                  4.4802051849995221E+000                 -1.0031774454181441E+001                  3.3842478239960294E+000                  5.7780739430308425E-001                  4.1362512638308435E-001                  8.5674793138313943E-003                  1.5650505539973833E-007                  1.0597284572347251E+001 
                                      76                  3.4670763920347966E+001                  1.9875317138507809E+000                  4.4835425301030982E+000                 -1.0022407778523771E+001                  3.3976254842039451E+000                  5.7780739430023054E-001                  4.1362512638593851E-001                  8.5674793138309502E-003                  1.5650533148339646E-007                  1.0584189582990122E+001 
                                      77                  3.4670763710087662E+001                  1.9870387992245959E+000                  4.4866407204464718E+000                 -1.0013726897506674E+001                  3.4100491473801493E+000                  5.7780739429756367E-001                  4.1362512638860582E-001                  8.5674793138305061E-003                  1.5650548518597619E-007                  1.0572193959455458E+001 
                                      78                  3.4670763505550255E+001                  1.9865672217699246E+000                  4.4893103403083092E+000                 -1.0006157803553986E+001                  3.4207702321508089E+000                  5.7780739429531580E-001                  4.1362512639085414E-001                  8.5674793138300620E-003                  1.5650560207447426E-007                  1.0560728289890335E+001 
                                      79                  3.4670763344067630E+001                  1.9862002819371247E+000                  4.4922400017014326E+000                 -9.9981374879020795E+000                  3.4325022406226480E+000                  5.7780739429291794E-001                  4.1362512639325233E-001                  8.5674793138297289E-003                  1.5650567249885157E-007                  1.0551813939505998E+001 
                                      80                  3.4670763095913124E+001                  1.9856449480825844E+000                  4.4958380613164328E+000                 -9.9880896951205607E+000                  3.4469415307218831E+000                  5.7780739429004557E-001                  4.1362512639612520E-001                  8.5674793138292848E-003                  1.5650578765740128E-007                  1.0538337675647524E+001 
                                      81                  3.4670762827125742E+001                  1.9850548677084399E+000                  4.4997939452620122E+000                 -9.9771262549414157E+000                  3.4628109473868607E+000                  5.7780739428702721E-001                  4.1362512639914412E-001                  8.5674793138286187E-003                  1.5650593580120599E-007                  1.0524038812698432E+001 
                                      82                  3.4670762510781742E+001                  1.9843747192781209E+000                  4.5034973402152971E+000                 -9.9666041908844303E+000                  3.4777049773966127E+000                  5.7780739428438566E-001                  4.1362512640178611E-001                  8.5674793138281746E-003                  1.5650611783245433E-007                  1.0507582239890379E+001 
                                      83                  3.4670762261718906E+001                  1.9838498651372574E+000                  4.5064253646259882E+000                 -9.9583933215140696E+000                  3.4894682126248391E+000                  5.7780739428234740E-001                  4.1362512640382465E-001                  8.5674793138279526E-003                  1.5650624628424793E-007                  1.0494899886562257E+001 
                                      84                  3.4670762052538954E+001                  1.9834158776486028E+000                  4.5096588717660113E+000                 -9.9496783697952029E+000                  3.5024132369502965E+000                  5.7780739428020189E-001                  4.1362512640597049E-001                  8.5674793138276195E-003                  1.5650651264081848E-007                  1.0484435486915237E+001 
                                      85                  3.4670761744957190E+001                  1.9827881153227629E+000                  4.5139754963533756E+000                 -9.9381364460398540E+000                  3.5196812169965597E+000                  5.7780739427750938E-001                  4.1362512640866339E-001                  8.5674793138272864E-003                  1.5650717244979922E-007                  1.0469335570077606E+001 
                                      86                  3.4670761342902289E+001                  1.9819850996038548E+000                  4.5189922728437448E+000                 -9.9247578886633594E+000                  3.5397400390723952E+000                  5.7780739427461247E-001                  4.1362512641156080E-001                  8.5674793138267313E-003                  1.5650803876748434E-007                  1.0450053372318559E+001 
                                      87                  3.4670760890760235E+001                  1.9811043335116132E+000                  4.5235110174772348E+000                 -9.9124821822098159E+000                  3.5578284142335006E+000                  5.7780739427221128E-001                  4.1362512641396243E-001                  8.5674793138262872E-003                  1.5650901929122798E-007                  1.0428947070552287E+001 
                                      88                  3.4670760544552493E+001                  1.9804452250886795E+000                  4.5270937678463525E+000                 -9.9030081606299820E+000                  3.5721289897974513E+000                  5.7780739427045291E-001                  4.1362512641572113E-001                  8.5674793138259542E-003                  1.5650972894669406E-007                  1.0413178765663638E+001 
                                      89                  3.4670760239594479E+001                  1.9798747580160896E+000                  4.5296834180979832E+000                 -9.8961124433746530E+000                  3.5824675781522677E+000                  5.7780739426922578E-001                  4.1362512641694843E-001                  8.5674793138257321E-003                  1.5651034026404572E-007                  1.0399550144761671E+001 
                                      90                  3.4670760062797129E+001                  1.9795482331752072E+000                  4.5323384516565097E+000                 -9.8894821864867346E+000                  3.5930056680391957E+000                  5.7780739426802297E-001                  4.1362512641815141E-001                  8.5674793138256211E-003                  1.5651068631831164E-007                  1.0391757145557941E+001 
                                      91                  3.4670759738109972E+001                  1.9789557806013862E+000                  4.5353937769773083E+000                 -9.8815915351625812E+000                  3.6051614469515112E+000                  5.7780739426669747E-001                  4.1362512641947713E-001                  8.5674793138253991E-003                  1.5651128749022365E-007                  1.0377630522838142E+001 
                                      92                  3.4670759472244981E+001                  1.9784776296877189E+000                  4.5398210272925299E+000                 -9.8711390491167617E+000                  3.6226366468869653E+000                  5.7780739426486716E-001                  4.1362512642130778E-001                  8.5674793138250660E-003                  1.5651175898269307E-007                  1.0366242442074514E+001 
