                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1434                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4444550298762247E+006                  3.0456022915713543E+000                  1.1796653685069658E+004                  7.3455201311760349E+005                  2.0547190768039343E+002                 -6.6915354790481940E+000                  3.5440963064275495E-004                  1.8592832702713179E-017                  9.9111959301086638E-001                  1.4809412351646356E-004                  5.5494461028599814E-003                  1.0495206950146000E-004                  9.2376237786694938E-004                  3.6329095968488339E+001                 -8.6862526098761265E-006                  4.7981416464981370E+000                  9.1891413585080691E-006                  3.1220895762398293E+001                  4.5968531849946972E-003                  2.0127982785186449E-001                  5.2302126234032784E-003                  3.3559452077606973E-002                  2.2748541409855317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6329074831970416E+001                  1.9004905937515090E+002                  3.6328941176623992E+001                  1.6753073123433975E+002                  4.8925464298245702E+006                  2.0526443783849851E+002                  4.9457486086382781E+005                  6.3330342536648724E+005                  6.3330342536648689E+005                  9.6160785242207682E-014                  4.3096893679720495E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6329095958412786E+001                  2.3127068197096445E+000                  4.0722116359474905E+000                 -1.1282727002136649E+001                  1.7518084496097137E+000                  6.9116422060369553E-001                  3.0012832444069865E-001                  8.7074549556058756E-003                  1.2294642041165918E-009                  1.7580024184053672E-001 
                                      11                  3.6329095949489037E+001                  2.3126665779548299E+000                  4.0726623522209859E+000                 -1.1279693216648852E+001                  1.7538413401736557E+000                  6.9116422042840542E-001                  3.0012832461651207E-001                  8.7074549550825164E-003                  1.2294706537206910E-009                  1.7578487507243118E-001 
                                      12                  3.6329095929410599E+001                  2.3125766238613155E+000                  4.0733114730983111E+000                 -1.1275376483491533E+001                  1.7567637785110504E+000                  6.9116421991698729E-001                  3.0012832512945664E-001                  8.7074549535560708E-003                  1.2294991236597113E-009                  1.7575253873382565E-001 
                                      13                  3.6329095907592283E+001                  2.3124797791867935E+000                  4.0742466199823504E+000                 -1.1269292122942259E+001                  1.7609593077714516E+000                  6.9116421876631928E-001                  3.0012832628355923E-001                  8.7074549501214848E-003                  1.2295297868030781E-009                  1.7571773370937230E-001 
                                      14                  3.6329095868821533E+001                  2.3123099257449997E+000                  4.0760720113717230E+000                 -1.1257842122390342E+001                  1.7691018282071382E+000                  6.9116421494765168E-001                  3.0012833011362505E-001                  8.7074549387232691E-003                  1.2295552936148260E-009                  1.7565266745885039E-001 
                                      15                  3.6329095788506301E+001                  2.3119666146999669E+000                  4.0787354973793937E+000                 -1.1241862347595166E+001                  1.7809052565678485E+000                  6.9116420358963426E-001                  3.0012834150554457E-001                  8.7074549048211658E-003                  1.2296412527187517E-009                  1.7552613868661171E-001 
                                      16                  3.6329095692738818E+001                  2.3115710327987395E+000                  4.0823117759591163E+000                 -1.1221857055473473E+001                  1.7965875687346631E+000                  6.9116417091784654E-001                  3.0012837427485300E-001                  8.7074548073005076E-003                  1.2297938229775011E-009                  1.7538809050347420E-001 
                                      17                  3.6329095547909716E+001                  2.3109978119704873E+000                  4.0862337077793791E+000                 -1.1201076805072914E+001                  1.8136595465120116E+000                  6.9116414568687234E-001                  3.0012839958113807E-001                  8.7074547319896389E-003                  1.2301479363034213E-009                  1.7520718582810504E-001 
                                      18                  3.6329095422186128E+001                  2.3105217355425141E+000                  4.0897941147020447E+000                 -1.1183432768227922E+001                  1.8290119431646246E+000                  6.9116413605909333E-001                  3.0012840923765471E-001                  8.7074547032519600E-003                  1.2307464784196553E-009                  1.7510038340597772E-001 
                                      19                  3.6329095296462540E+001                  2.3100631348865224E+000                  4.0927638099183126E+000                 -1.1169303347288110E+001                  1.8417493499047719E+000                  6.9116413201098914E-001                  3.0012841329784196E-001                  8.7074546911689588E-003                  1.2335349588246559E-009                  1.7531188388349114E-001 
                                      20                  3.6329095207623006E+001                  2.3097486103473419E+000                  4.0951811621005882E+000                 -1.1158325596447172E+001                  1.8520509845657231E+000                  6.9116412983018838E-001                  3.0012841548515201E-001                  8.7074546846596101E-003                  1.2366953905340175E-009                  1.7563380579431018E-001 
                                      21                  3.6329095118783471E+001                  2.3094412770790269E+000                  4.0990072252344660E+000                 -1.1142062885546963E+001                  1.8682057325632642E+000                  6.9116412661720272E-001                  3.0012841870772794E-001                  8.7074546750693926E-003                  1.2382610386477854E-009                  1.7573175449897732E-001 
                                      22                  3.6329094921176157E+001                  2.3087805907252390E+000                  4.1040669831653691E+000                 -1.1120958253887013E+001                  1.8895280937928791E+000                  6.9116411966785107E-001                  3.0012842567782255E-001                  8.7074546543264297E-003                  1.2389087776168469E-009                  1.7555640558763522E-001 
                                      23                  3.6329094726415470E+001                  2.3081575525943556E+000                  4.1093717847903797E+000                 -1.1100152821755755E+001                  1.9116995768164329E+000                  6.9116410183710975E-001                  3.0012844356178631E-001                  8.7074546011038922E-003                  1.2395595891628548E-009                  1.7539682261457873E-001 
                                      24                  3.6329094494683673E+001                  2.3074476597369924E+000                  4.1139750367571821E+000                 -1.1082332224896989E+001                  1.9309098534501432E+000                  6.9116409246443367E-001                  3.0012845296243851E-001                  8.7074545731278263E-003                  1.2421025319629947E-009                  1.7546959209903931E-001 
                                      25                  3.6329094341389656E+001                  2.3069951210443844E+000                  4.1174005076439499E+000                 -1.1069704948656817E+001                  1.9451086753975804E+000                  6.9116408757099235E-001                  3.0012845787048620E-001                  8.7074545585215102E-003                  1.2449838737172327E-009                  1.7569346450959031E-001 
                                      26                  3.6329094200182588E+001                  2.3065890073333746E+000                  4.1206280437659260E+000                 -1.1058105335058716E+001                  1.9584390516856252E+000                  6.9116408347411196E-001                  3.0012846197959514E-001                  8.7074545462928477E-003                  1.2465063997869999E-009                  1.7574390803761830E-001 
                                      27                  3.6329094057064772E+001                  2.3061871264689087E+000                  4.1255377517841474E+000                 -1.1041529092030945E+001                  1.9785433866220032E+000                  6.9116407576371031E-001                  3.0012846971301127E-001                  8.7074545232783684E-003                  1.2468964656741065E-009                  1.7563630021783391E-001 
                                      28                  3.6329093756171567E+001                  2.3053704177352921E+000                  4.1305691767364836E+000                 -1.1023648005679597E+001                  1.9992748757033671E+000                  6.9116406367024952E-001                  3.0012848184256941E-001                  8.7074544871810211E-003                  1.2476582959752591E-009                  1.7541342812606917E-001 
                                      29                  3.6329093580756499E+001                  2.3049114792481658E+000                  4.1361508432377265E+000                 -1.1005759373432028E+001                  2.0219513155111284E+000                  6.9116405205494158E-001                  3.0012849349254744E-001                  8.7074544525109765E-003                  1.2480637443719008E-009                  1.7528510224221855E-001 
                                      30                  3.6329093210779483E+001                  2.3039780924946007E+000                  4.1414803348998950E+000                 -1.0987279448793135E+001                  2.0438070266733250E+000                  6.9116404169139478E-001                  3.0012850388702789E-001                  8.7074544215772764E-003                  1.2488839348760205E-009                  1.7502372848160919E-001 
                                      31                  3.6329093032191658E+001                  2.3035442718606425E+000                  4.1448540989839042E+000                 -1.0976277724245788E+001                  2.0575220479867076E+000                  6.9116403634952961E-001                  3.0012850924483780E-001                  8.7074544056325864E-003                  1.2492466350277207E-009                  1.7489976254986528E-001 
                                      32                  3.6329092853603832E+001                  2.3031200475480187E+000                  4.1487051758227054E+000                 -1.0964015785402212E+001                  2.0731210817209438E+000                  6.9116403236421498E-001                  3.0012851324204809E-001                  8.7074543937368798E-003                  1.2495399915491209E-009                  1.7477003271889743E-001 
                                      33                  3.6329092613640540E+001                  2.3025640193133792E+000                  4.1529798898876953E+000                 -1.0950348553740016E+001                  2.0904348796390377E+000                  6.9116402796186693E-001                  3.0012851765753656E-001                  8.7074543805965021E-003                  1.2498855910598799E-009                  1.7459469370909142E-001 
                                      34                  3.6329092373559995E+001                  2.3020229069020641E+000                  4.1565219301587693E+000                 -1.0938978797101187E+001                  2.1047810694210272E+000                  6.9116402451259529E-001                  3.0012852111710386E-001                  8.7074543703008489E-003                  1.2502224611661024E-009                  1.7442428992737574E-001 
                                      35                  3.6329092203170298E+001                  2.3016476066419194E+000                  4.1605523074629671E+000                 -1.0926742294428355E+001                  2.1209844683125509E+000                  6.9116402028314727E-001                  3.0012852535917617E-001                  8.7074543576766139E-003                  1.2504506456106891E-009                  1.7430543196856130E-001 
                                      36                  3.6329091895006727E+001                  2.3009853346093676E+000                  4.1646339054521677E+000                 -1.0913784275360364E+001                  2.1374780043233761E+000                  6.9116401226331936E-001                  3.0012853340294215E-001                  8.7074543337384291E-003                  1.2509030428178242E-009                  1.7410279501356055E-001 
                                      37                  3.6329091700436301E+001                  2.3005779743740278E+000                  4.1679793844524040E+000                 -1.0903586672296145E+001                  2.1509231885934774E+000                  6.9116400454906957E-001                  3.0012854114021786E-001                  8.7074543107126257E-003                  1.2512101491390385E-009                  1.7398226986089727E-001 
                                      38                  3.6329091472413609E+001                  2.3001102447897837E+000                  4.1712910609784224E+000                 -1.0893437113235375E+001                  2.1642372666413103E+000                  6.9116399902225545E-001                  3.0012854668352890E-001                  8.7074542942155997E-003                  1.2514672402221713E-009                  1.7383070439641854E-001 
                                      39                  3.6329091270726593E+001                  2.2997048717551358E+000                  4.1758355105218614E+000                 -1.0880227627543558E+001                  2.1823845382580775E+000                  6.9116399023686470E-001                  3.0012855549514283E-001                  8.7074542679924649E-003                  1.2520596966361135E-009                  1.7375074181190875E-001 
                                      40                  3.6329090867352562E+001                  2.2989151618343198E+000                  4.1801907335879500E+000                 -1.0866596371024677E+001                  2.1999284572623954E+000                  6.9116398557143399E-001                  3.0012856017449913E-001                  8.7074542540668265E-003                  1.2533537726081857E-009                  1.7361434017991939E-001 
                                      41                  3.6329090665665547E+001                  2.2985309527481581E+000                  4.1849556965785197E+000                 -1.0853086179819170E+001                  2.2188887974770628E+000                  6.9116397778003202E-001                  3.0012856798915738E-001                  8.7074542308105407E-003                  1.2535837365285896E-009                  1.7349264237936590E-001 
                                      42                  3.6329090187775080E+001                  2.2976445865701258E+000                  4.1897506226703189E+000                 -1.0838137727884261E+001                  2.2381837329360734E+000                  6.9116396838755356E-001                  3.0012857740967108E-001                  8.7074542027754109E-003                  1.2541872258865918E-009                  1.7322226754175621E-001 
                                      43                  3.6329089948829846E+001                  2.2972144463961390E+000                  4.1928640069354302E+000                 -1.0828889337329096E+001                  2.2506351923949772E+000                  6.9116395805179265E-001                  3.0012858777628271E-001                  8.7074541719246445E-003                  1.2544554600074811E-009                  1.7308779771487390E-001 
                                      44                  3.6329089709884613E+001                  2.2967921276982599E+000                  4.1969289318744538E+000                 -1.0817169671421921E+001                  2.2668319814344313E+000                  6.9116395797207297E-001                  3.0012858785624047E-001                  8.7074541716865017E-003                  1.2545613938756591E-009                  1.7293416705116557E-001 
                                      45                  3.6329089308826582E+001                  2.2960994971154478E+000                  4.2018323358578833E+000                 -1.0802610483632911E+001                  2.2864358779380543E+000                  6.9116394762079136E-001                  3.0012859823841925E-001                  8.7074541407894390E-003                  1.2549200693372204E-009                  1.7270794697818709E-001 
                                      46                  3.6329088907768536E+001                  2.2954265345775839E+000                  4.2054189572781597E+000                 -1.0791643877198572E+001                  2.3008255608129455E+000                  6.9116394746281207E-001                  3.0012859839687006E-001                  8.7074541403178163E-003                  1.2553016433538446E-009                  1.7249296669577602E-001 
                                      47                  3.6329088700363812E+001                  2.2950860039068899E+000                  4.2078149363259980E+000                 -1.0784556730779219E+001                  2.3103987709981286E+000                  6.9116394741270659E-001                  3.0012859844712514E-001                  8.7074541401682692E-003                  1.2553404563918029E-009                  1.7236309700649152E-001 
                                      48                  3.6329088492959094E+001                  2.2947502016663814E+000                  4.2116421131593071E+000                 -1.0773693856468698E+001                  2.3256148334274598E+000                  6.9116394729881903E-001                  3.0012859856135254E-001                  8.7074541398284300E-003                  1.2553755518440069E-009                  1.7223469010685430E-001 
                                      49                  3.6329088024034533E+001                  2.2940069716962359E+000                  4.2167428561995575E+000                 -1.0758525150585793E+001                  2.3460053848016300E+000                  6.9116394726537311E-001                  3.0012859859489832E-001                  8.7074541397285099E-003                  1.2554361363993313E-009                  1.7194848614809949E-001 
                                      50                  3.6329087555109979E+001                  2.2932856127553038E+000                  4.2205665800223624E+000                 -1.0746793523475759E+001                  2.3613486904328713E+000                  6.9116394725764885E-001                  3.0012859860264562E-001                  8.7074541397055283E-003                  1.2554545660411935E-009                  1.7166563842765906E-001 
                                      51                  3.6329087293590149E+001                  2.2928925214531106E+000                  4.2232432194820468E+000                 -1.0738819846916194E+001                  2.3720497837779901E+000                  6.9116394717353369E-001                  3.0012859868701186E-001                  8.7074541394545069E-003                  1.2555086889939067E-009                  1.7151772351516226E-001 
                                      52                  3.6329087032070312E+001                  2.2925055402497732E+000                  4.2269865122817940E+000                 -1.0727984185044107E+001                  2.3869633076275520E+000                  6.9116393766065898E-001                  3.0012860822828119E-001                  8.7074541110598869E-003                  1.2558454105759284E-009                  1.7141091877599438E-001 
                                      53                  3.6329086545495592E+001                  2.2918006253805920E+000                  4.2316294682019171E+000                 -1.0713987390392312E+001                  2.4055511228136317E+000                  6.9116393764178230E-001                  3.0012860824721427E-001                  8.7074541110034875E-003                  1.2563890438780139E-009                  1.7120700326923283E-001 
                                      54                  3.6329086069245193E+001                  2.2911293665951002E+000                  4.2360598013452977E+000                 -1.0700577811940089E+001                  2.4232957951447522E+000                  6.9116393039325852E-001                  3.0012861551737380E-001                  8.7074540893676833E-003                  1.2565722100881845E-009                  1.7096750625245777E-001 
                                      55                  3.6329085592994801E+001                  2.2904755317456922E+000                  4.2395944468077262E+000                 -1.0689606519980703E+001                  2.4374971047046388E+000                  6.9116392785523439E-001                  3.0012861806297358E-001                  8.7074540817919655E-003                  1.2568552337920701E-009                  1.7074875644455992E-001 
                                      56                  3.6329085283154647E+001                  2.2900592335470629E+000                  4.2438726339080457E+000                 -1.0677112604705650E+001                  2.4545573194917072E+000                  6.9116392449094177E-001                  3.0012862143730812E-001                  8.7074540717501092E-003                  1.2570552227056439E-009                  1.7061230484523779E-001 
                                      57                  3.6329084617774278E+001                  2.2891867130596775E+000                  4.2481662789145433E+000                 -1.0663446934031006E+001                  2.4718626579002487E+000                  6.9116391931416554E-001                  3.0012862662953627E-001                  8.7074540562981362E-003                  1.2578550652169253E-009                  1.7037821961078184E-001 
                                      58                  3.6329084262234048E+001                  2.2887328563437479E+000                  4.2510876825762036E+000                 -1.0654467699159476E+001                  2.4835850659782790E+000                  6.9116391703885471E-001                  3.0012862891163866E-001                  8.7074540495066799E-003                  1.2584062692817660E-009                  1.7027484330261144E-001 
                                      59                  3.6329083905722420E+001                  2.2882856828685418E+000                  4.2539471534996345E+000                 -1.0645664066277735E+001                  2.4950612848097808E+000                  6.9116391410301292E-001                  3.0012863185624350E-001                  8.7074540407435785E-003                  1.2589352070413587E-009                  1.7017110606081573E-001 
                                      60                  3.6329083549210793E+001                  2.2878461387389319E+000                  4.2573160167288426E+000                 -1.0635441421715671E+001                  2.5085574035669458E+000                  6.9116390984084064E-001                  3.0012863613113777E-001                  8.7074540280216439E-003                  1.2594646330382595E-009                  1.7007045556427053E-001 
                                      61                  3.6329083046220980E+001                  2.2872382328401759E+000                  4.2611433270060948E+000                 -1.0623626544162793E+001                  2.5239229171012099E+000                  6.9116390465590372E-001                  3.0012864133155104E-001                  8.7074540125452460E-003                  1.2602899454315598E-009                  1.6994385440330029E-001 
                                      62                  3.6329082543231159E+001                  2.2866441808828695E+000                  4.2651948236099031E+000                 -1.0611232125435441E+001                  2.5401699670462237E+000                  6.9116389813855583E-001                  3.0012864786835219E-001                  8.7074539930920292E-003                  1.2617927859738099E-009                  1.6991392832725596E-001 
                                      63                  3.6329081949112947E+001                  2.2859592257997865E+000                  4.2688983381918462E+000                 -1.0599634457050586E+001                  2.5550653305091489E+000                  6.9116389237794218E-001                  3.0012865364616048E-001                  8.7074539758973390E-003                  1.2634076294621741E-009                  1.6986327013744124E-001 
                                      64                  3.6329081507246428E+001                  2.2854611937104594E+000                  4.2719803515110852E+000                 -1.0590137050678180E+001                  2.5674357567321309E+000                  6.9116388812169682E-001                  3.0012865791511018E-001                  8.7074539631930570E-003                  1.2639638836734203E-009                  1.6974329100076416E-001 
                                      65                  3.6329081065379917E+001                  2.2849722708318505E+000                  4.2752124118829844E+000                 -1.0580243108653219E+001                  2.5803975748813008E+000                  6.9116388324394096E-001                  3.0012866280742545E-001                  8.7074539486335922E-003                  1.2645622945972166E-009                  1.6963257663974748E-001 
                                      66                  3.6329080558141492E+001                  2.2844216829116784E+000                  4.2785780881293967E+000                 -1.0569882681925463E+001                  2.5939046198982902E+000                  6.9116387761003373E-001                  3.0012866845814912E-001                  8.7074539318171551E-003                  1.2653752218084913E-009                  1.6952656746075723E-001 
                                      67                  3.6329080050903066E+001                  2.2838820460604321E+000                  4.2819642750241336E+000                 -1.0559497001936030E+001                  2.6074877421738911E+000                  6.9116387160881931E-001                  3.0012867447727631E-001                  8.7074539139043727E-003                  1.2662857514910285E-009                  1.6943788662206405E-001 
                                      68                  3.6329079510848608E+001                  2.2833189332110368E+000                  4.2853654524123499E+000                 -1.0549042694803493E+001                  2.6211347120384261E+000                  6.9116386563566556E-001                  3.0012868046825908E-001                  8.7074538960754122E-003                  1.2672682288471202E-009                  1.6934962523627012E-001 
                                      69                  3.6329078970794143E+001                  2.2827670927102357E+000                  4.2897991336560999E+000                 -1.0535831503232881E+001                  2.6388560419436060E+000                  6.9116385763916555E-001                  3.0012868848862750E-001                  8.7074538722069494E-003                  1.2690365609894356E-009                  1.6937058467298052E-001 
                                      70                  3.6329078064021289E+001                  2.2818637643569502E+000                  4.2948186174819849E+000                 -1.0520269231393568E+001                  2.6590182178392090E+000                  6.9116384810587728E-001                  3.0012869805037129E-001                  8.7074538437514892E-003                  1.2735979349024605E-009                  1.6962617547914499E-001 
                                      71                  3.6329077265516382E+001                  2.2810918386256036E+000                  4.2984613181540308E+000                 -1.0508831624372933E+001                  2.6736737880865422E+000                  6.9116384303102374E-001                  3.0012870314037271E-001                  8.7074538286036063E-003                  1.2778489768934954E-009                  1.6989012188096492E-001 
                                      72                  3.6329076782979641E+001                  2.2806355566003673E+000                  4.3011465987245527E+000                 -1.0500618232825126E+001                  2.6844414849799731E+000                  6.9116384037730505E-001                  3.0012870580201234E-001                  8.7074538206826091E-003                  1.2802833850344659E-009                  1.7003503915236748E-001 
                                      73                  3.6329076300442892E+001                  2.2801864203572171E+000                  4.3046653740047249E+000                 -1.0490120746963205E+001                  2.6985076602775742E+000                  6.9116383695815253E-001                  3.0012870923137047E-001                  8.7074538104769950E-003                  1.2829086781220665E-009                  1.7020759017651654E-001 
                                      74                  3.6329075491041102E+001                  2.2794480140380311E+000                  4.3102194095089805E+000                 -1.0473720763934645E+001                  2.7206817483088148E+000                  6.9116383290166761E-001                  3.0012871329996343E-001                  8.7074537983689027E-003                  1.2860043539481741E-009                  1.7032845720469708E-001 
                                      75                  3.6329074191298503E+001                  2.2782987509758428E+000                  4.3153326961404144E+000                 -1.0457508322812034E+001                  2.7412795630707607E+000                  6.9116383005485760E-001                  3.0012871615527087E-001                  8.7074537898714777E-003                  1.2885636044453605E-009                  1.7021638826013105E-001 
                                      76                  3.6329073454636081E+001                  2.2776673722774681E+000                  4.3193190329609665E+000                 -1.0445517660930461E+001                  2.7572309201574372E+000                  6.9116382809484445E-001                  3.0012871812113440E-001                  8.7074537840211574E-003                  1.2902714358006176E-009                  1.7019437991206540E-001 
                                      77                  3.6329072556088839E+001                  2.2769146275756520E+000                  4.3238073850065595E+000                 -1.0431984415207163E+001                  2.7751964609124937E+000                  6.9116382640770524E-001                  3.0012871981330952E-001                  8.7074537789852968E-003                  1.2923697083009215E-009                  1.7017593967685704E-001 
                                      78                  3.6329071552812863E+001                  2.2760954997516887E+000                  4.3282347627003865E+000                 -1.0418526583457895E+001                  2.7929357305795297E+000                  6.9116382499278006E-001                  3.0012872123245793E-001                  8.7074537747620084E-003                  1.2947277833102169E-009                  1.7016519157425106E-001 
                                      79                  3.6329070614126827E+001                  2.2753484609913719E+000                  4.3334616495119231E+000                 -1.0403212698924463E+001                  2.8137835894795811E+000                  6.9116382326150427E-001                  3.0012872296890136E-001                  8.7074537695943643E-003                  1.2965353373614573E-009                  1.7010989587973932E-001 
                                      80                  3.6329069183167292E+001                  2.2742420516260800E+000                  4.3385257777248585E+000                 -1.0387602656554156E+001                  2.8341095742132278E+000                  6.9116382208417293E-001                  3.0012872414974695E-001                  8.7074537660800644E-003                  1.2989655055634161E-009                  1.6999511034649001E-001 
                                      81                  3.6329068216217358E+001                  2.2735162275157368E+000                  4.3424871025090379E+000                 -1.0375811848533401E+001                  2.8499400310086220E+000                  6.9116382126367804E-001                  3.0012872497269077E-001                  8.7074537636311344E-003                  1.3008155367687805E-009                  1.6995294816069739E-001 
                                      82                  3.6329067249267425E+001                  2.2728063324116534E+000                  4.3462194584647440E+000                 -1.0364764099427896E+001                  2.8648454060819044E+000                  6.9116382055910675E-001                  3.0012872567936510E-001                  8.7074537615281500E-003                  1.3024332366081169E-009                  1.6988638006256673E-001 
                                      83                  3.6329066342046964E+001                  2.2721539552389203E+000                  4.3497396989176780E+000                 -1.0354446163083368E+001                  2.8788869574799634E+000                  6.9116382003000976E-001                  3.0012872621004144E-001                  8.7074537599487467E-003                  1.3035392142562837E-009                  1.6977542076825144E-001 
                                      84                  3.6329065434826504E+001                  2.2715140446961155E+000                  4.3553231173847156E+000                 -1.0339071977542158E+001                  2.9009952367104668E+000                  6.9116381866641419E-001                  3.0012872757770709E-001                  8.7074537558786691E-003                  1.3085954464276309E-009                  1.7018301331015279E-001 
