                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8200                                     1732                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4665519737664722E+006                  1.4173827338174798E+000                  1.2302425285906109E+004                  7.6589619869019021E+005                  1.9291336702627345E+002                 -5.0702244514342212E+000                  2.2371031914796929E-002                  6.8864602038161530E-013                  9.6909730921523940E-001                  1.1507319473811668E-004                  5.5870358064016128E-003                  1.0595961450376201E-004                  9.2384756888557015E-004                  3.5066533776887184E+001                 -1.0600910496930714E-005                  3.8094058322359281E+000                  4.7886236251567433E-006                  3.0957833442021521E+001                  3.8345053067946810E-003                  1.9558606463873995E-001                  4.3632661479726725E-003                  3.2395140268378177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066513440858941E+001                  1.8064486225840477E+002                  3.5066384344141383E+001                  1.6143053602540584E+002                  4.5303382959889723E+006                  1.9535880156972328E+002                  4.5784969081785210E+005                  7.2880268676408485E+005                  7.2880268676408427E+005                  1.1604919212232530E-018                  4.9579779798456118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.5066533776887184E+001                  2.2853623210841252E+000                  4.0899910144759692E+000                 -1.1126785656251338E+001                  1.8303860136050671E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294619093543E-009                  1.2069822183258461E+000 
                                       2                  3.5066533776869647E+001                  2.2853622543997250E+000                  4.0899917656053573E+000                 -1.1126780613604419E+001                  1.8303894576036273E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294619093543E-009                  1.2069820329979586E+000 
                                       3                  3.5066533776839854E+001                  2.2853621410925915E+000                  4.0899927112976080E+000                 -1.1126774264912013E+001                  1.8303937936753709E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294619182548E-009                  1.2069817180984075E+000 
                                       4                  3.5066533776810061E+001                  2.2853620277870275E+000                  4.0899941298288240E+000                 -1.1126764742267000E+001                  1.8304002977086054E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294619324624E-009                  1.2069814032040120E+000 
                                       5                  3.5066533776750482E+001                  2.2853618011806014E+000                  4.0899962822536260E+000                 -1.1126750293649838E+001                  1.8304101665999652E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294619779325E-009                  1.2069807734308271E+000 
                                       6                  3.5066533776674447E+001                  2.2853615120257751E+000                  4.0900003046865194E+000                 -1.1126723294783030E+001                  1.8304286091875746E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294620708580E-009                  1.2069799698314347E+000 
                                       7                  3.5066533776497032E+001                  2.2853608373708800E+000                  4.0900073375870258E+000                 -1.1126676096477121E+001                  1.8304608537451763E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294624429205E-009                  1.2069780948994451E+000 
                                       8                  3.5066533776231310E+001                  2.2853598269708453E+000                  4.0900193793707285E+000                 -1.1126595305738489E+001                  1.8305160604267652E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294646607837E-009                  1.2069752871272570E+000 
                                       9                  3.5066533775738264E+001                  2.2853579525330883E+000                  4.0900460134388883E+000                 -1.1126416717860645E+001                  1.8306381541281236E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896294736472441E-009                  1.2069700789764148E+000 
                                      10                  3.5066533774552909E+001                  2.2853534478911359E+000                  4.0901084936725454E+000                 -1.1125998330503982E+001                  1.8309245040593098E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896295039768072E-009                  1.2069575640318313E+000 
                                      11                  3.5066533771800167E+001                  2.2853429963191165E+000                  4.0902383574104775E+000                 -1.1125131123813620E+001                  1.8315193900080007E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896296235120125E-009                  1.2069285342309730E+000 
                                      12                  3.5066533766364088E+001                  2.2853223956232824E+000                  4.0904909835244228E+000                 -1.1123453386582312E+001                  1.8326755268596222E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896299683284696E-009                  1.2068713314007353E+000 
                                      13                  3.5066533755856419E+001                  2.2852827208553124E+000                  4.0910110808664362E+000                 -1.1120038115628644E+001                  1.8350510638849169E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896310853864611E-009                  1.2067612332272584E+000 
                                      14                  3.5066533733482665E+001                  2.2851988681293740E+000                  4.0917799778258166E+000                 -1.1115068828081380E+001                  1.8385536321298859E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896358078552887E-009                  1.2065288904478066E+000 
                                      15                  3.5066533707083408E+001                  2.2851009927649679E+000                  4.0932164909043500E+000                 -1.1106089919349216E+001                  1.8450594171402750E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9896452128793518E-009                  1.2062582720620809E+000 
                                      16                  3.5066533641922149E+001                  2.2848640767773274E+000                  4.0951267167763765E+000                 -1.1094553014399983E+001                  1.8536632558827744E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9897263601391227E-009                  1.2056112970927997E+000 
                                      17                  3.5066533584138369E+001                  2.2846591792634401E+000                  4.0969049255745267E+000                 -1.1084286084350151E+001                  1.8616131426248430E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9898339768499855E-009                  1.2050570567792842E+000 
                                      18                  3.5066533526354576E+001                  2.2844587885032048E+000                  4.0993676168351341E+000                 -1.1070835856675952E+001                  1.8725224810201631E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9898973734557379E-009                  1.2045096456794206E+000 
                                      19                  3.5066533422365055E+001                  2.2841084909902243E+000                  4.1025400213436729E+000                 -1.1054383144643454E+001                  1.8864646667035101E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9900365908027374E-009                  1.2035571301310133E+000 
                                      20                  3.5066533314288520E+001                  2.2837571096730946E+000                  4.1058233477306141E+000                 -1.1038416840492570E+001                  1.9007514915104962E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9911348660545434E-009                  1.2027306581163875E+000 
                                      21                  3.5066533198603231E+001                  2.2833936708674485E+000                  4.1094108789992845E+000                 -1.1022053389440668E+001                  1.9162100570692928E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9929629987412111E-009                  1.2019689174766726E+000 
                                      22                  3.5066533064575154E+001                  2.2829870960177052E+000                  4.1123605027231873E+000                 -1.1009093936137475E+001                  1.9288506515969288E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9944917081167169E-009                  1.2010483238698917E+000 
                                      23                  3.5066532988488852E+001                  2.2827625846008996E+000                  4.1151130304028047E+000                 -1.0997779505274123E+001                  1.9405253905639368E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9957505576905453E-009                  1.2005956036664940E+000 
                                      24                  3.5066532865419411E+001                  2.2824080682424204E+000                  4.1183716564881108E+000                 -1.0984757455080251E+001                  1.9542875576991303E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9972343012729363E-009                  1.1998138150613882E+000 
                                      25                  3.5066532747532719E+001                  2.2820777321106482E+000                  4.1215449591422262E+000                 -1.0972598922532129E+001                  1.9676023396647724E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9975527526056697E-009                  1.1989439855565465E+000 
