                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5650                                     1427                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4442978020352302E+006                  3.9258927644270010E+000                  1.1109128689594041E+004                  7.3342274392954784E+005                  2.3151334389440976E+002                 -6.7023938828309682E+000                  3.9987042188463365E-004                  2.5215323515063603E-017                  9.9107397820903032E-001                  1.4721916088115768E-004                  5.5504096081827143E-003                  1.0501753740826559E-004                  9.2376237786694938E-004                  3.6331069675493737E+001                 -8.0760527834561594E-006                  4.8005179167932548E+000                  9.2052174626125967E-006                  3.1220472605781737E+001                  4.5784321400289671E-003                  2.0130820557322332E-001                  5.2354577966875464E-003                  3.3561275313883414E-002                  2.2748541409855296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331043205727624E+001                  2.1323546709734799E+002                  3.6330872780427796E+001                  1.8631705466650976E+002                  5.8513829356602486E+006                  1.8247589694510449E+002                  4.9536328094815230E+005                  6.4203574635512882E+005                  6.4203574635512836E+005                  7.1175766115415965E-014                  4.3690219678586356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6331069665417637E+001                  2.3645374441452875E+000                  4.0460386353634998E+000                 -1.1365700338631237E+001                  1.6461645985630968E+000                  6.9132258452152362E-001                  2.9996948772356846E-001                  8.7079277549079181E-003                  9.4382879597988058E-010                  1.5206435608673080E-001 
                                      11                  3.6331069656493405E+001                  2.3645033897880867E+000                  4.0463957505187240E+000                 -1.1363253798447717E+001                  1.6477740186454690E+000                  6.9132258439467886E-001                  2.9996948785079214E-001                  8.7079277545289990E-003                  9.4383195112967336E-010                  1.5205294102348249E-001 
                                      12                  3.6331069636413879E+001                  2.3644271688878495E+000                  4.0469103409158294E+000                 -1.1359758597112769E+001                  1.6500901377722501E+000                  6.9132258402555347E-001                  2.9996948822101976E-001                  8.7079277534267696E-003                  9.4384588636468896E-010                  1.5202850189339337E-001 
                                      13                  3.6331069614594377E+001                  2.3643449620653638E+000                  4.0476521939978154E+000                 -1.1354800949706545E+001                  1.6534204108684258E+000                  6.9132258320982787E-001                  2.9996948903918147E-001                  8.7079277509907183E-003                  9.4386193100522772E-010                  1.5200231129100408E-001 
                                      14                  3.6331069575821523E+001                  2.3642004269900996E+000                  4.0491021529359088E+000                 -1.1345373026308319E+001                  1.6599010221260411E+000                  6.9132258060553309E-001                  2.9996949165125369E-001                  8.7079277432131619E-003                  9.4388006151534433E-010                  1.5195465150288176E-001 
                                      15                  3.6331069495501922E+001                  2.3639070027644560E+000                  4.0511950171155870E+000                 -1.1332202359972085E+001                  1.6692098961568009E+000                  6.9132257361272487E-001                  2.9996949866494504E-001                  8.7079277223300888E-003                  9.4394189337500701E-010                  1.5186196795927745E-001 
                                      16                  3.6331069402085141E+001                  2.3635752103296990E+000                  4.0546346800481263E+000                 -1.1311985484007726E+001                  1.6843457498637890E+000                  6.9132255321468417E-001                  2.9996951912390191E-001                  8.7079276614139278E-003                  9.4404985687273250E-010                  1.5176334868333125E-001 
                                      17                  3.6331069205827980E+001                  2.3629075600042482E+000                  4.0593532720085435E+000                 -1.1285827003482112E+001                  1.7049430087683690E+000                  6.9132248174978894E-001                  2.9996959080221802E-001                  8.7079274479930913E-003                  9.4568174304660575E-010                  1.5179215423155273E-001 
                                      18                  3.6331068993834705E+001                  2.3622253596817600E+000                  4.0636787655841422E+000                 -1.1263371627200410E+001                  1.7236541844129090E+000                  6.9132231175782133E-001                  2.9996976130184505E-001                  8.7079269403336212E-003                  9.4991272974914966E-010                  1.5223195581832724E-001 
                                      19                  3.6331068820228325E+001                  2.3616926105669371E+000                  4.0672346174839378E+000                 -1.1246026786040705E+001                  1.7389023554440006E+000                  6.9132201730774567E-001                  2.9997005663125853E-001                  8.7079260609957965E-003                  9.5388517718032713E-010                  1.5268116688096847E-001 
                                      20                  3.6331068668679478E+001                  2.3612442405307523E+000                  4.0721994914673942E+000                 -1.1223920267636807E+001                  1.7599168033983217E+000                  6.9132175058124379E-001                  2.9997032415430525E-001                  8.7079252644509664E-003                  9.5604932486403427E-010                  1.5286965990174267E-001 
                                      21                  3.6331068354911359E+001                  2.3603579261949506E+000                  4.0769789946068800E+000                 -1.1202508486422422E+001                  1.7801960943232547E+000                  6.9132167278628975E-001                  2.9997040218158405E-001                  8.7079250321262514E-003                  9.5855832848242348E-010                  1.5295836434063878E-001 
                                      22                  3.6331068201609007E+001                  2.3599438625602134E+000                  4.0800425112908769E+000                 -1.1189800331735135E+001                  1.7930595485689855E+000                  6.9132163438287186E-001                  2.9997044069968887E-001                  8.7079249174393247E-003                  9.6036650233696533E-010                  1.5310085839859755E-001 
                                      23                  3.6331068048306655E+001                  2.3595406027622294E+000                  4.0829215313086458E+000                 -1.1178175798803924E+001                  1.8051112036425780E+000                  6.9132159711074881E-001                  2.9997047808312044E-001                  8.7079248061308068E-003                  9.6202779990442730E-010                  1.5322336103226711E-001 
                                      24                  3.6331067907091921E+001                  2.3591779922208462E+000                  4.0856453151998240E+000                 -1.1167487875744817E+001                  1.8164748828404518E+000                  6.9132155057917299E-001                  2.9997052475365693E-001                  8.7079246671700750E-003                  9.6302812079612064E-010                  1.5325467124305805E-001 
                                      25                  3.6331067763966324E+001                  2.3588185137115292E+000                  4.0898063299496128E+000                 -1.1152119191784811E+001                  1.8337024533778503E+000                  6.9132146169806896E-001                  2.9997061390019297E-001                  8.7079244017380653E-003                  9.6348286887468326E-010                  1.5320017822786050E-001 
                                      26                  3.6331067463056776E+001                  2.3580862623993224E+000                  4.0941011048969802E+000                 -1.1135775339973010E+001                  1.8515713194473038E+000                  6.9132139525665692E-001                  2.9997068054002379E-001                  8.7079242033192283E-003                  9.6552916856743702E-010                  1.5326691660074548E-001 
                                      27                  3.6331067287632180E+001                  2.3576735109297999E+000                  4.0988881629427532E+000                 -1.1119252128895619E+001                  1.8712408061943655E+000                  6.9132127105986696E-001                  2.9997080510771174E-001                  8.7079238324212493E-003                  9.6672854062461725E-010                  1.5331152762177772E-001 
                                      28                  3.6331066917635056E+001                  2.3568318164290556E+000                  4.1034936522194574E+000                 -1.1102483351839487E+001                  1.8903091179255549E+000                  6.9132099576616790E-001                  2.9997108122354049E-001                  8.7079230102915517E-003                  9.6922110386248867E-010                  1.5340921161192281E-001 
                                      29                  3.6331066739037531E+001                  2.3564392486237065E+000                  4.1064205115540782E+000                 -1.1092463230426944E+001                  1.9023320872896152E+000                  6.9132065685199562E-001                  2.9997142114983677E-001                  8.7079219981676115E-003                  9.7041072914583356E-010                  1.5345872935447488E-001 
                                      30                  3.6331066560440007E+001                  2.3560546033649721E+000                  4.1097733031895745E+000                 -1.1081294359008965E+001                  1.9160579092837766E+000                  6.9132007135596585E-001                  2.9997200839437582E-001                  8.7079202496582742E-003                  9.7088681837158996E-010                  1.5339809554366710E-001 
                                      31                  3.6331066320463677E+001                  2.3555493383281845E+000                  4.1135107390914118E+000                 -1.1068873320488327E+001                  1.9313538620125035E+000                  6.9131973672096125E-001                  2.9997234402872525E-001                  8.7079192503134450E-003                  9.7148179261094489E-010                  1.5331362894716136E-001 
                                      32                  3.6331066080370093E+001                  2.3550563828394271E+000                  4.1166196724200761E+000                 -1.1058543678374400E+001                  1.9440756214933554E+000                  6.9131957571995062E-001                  2.9997250551054494E-001                  8.7079187695044968E-003                  9.7202674615955551E-010                  1.5322560952210384E-001 
                                      33                  3.6331065909971130E+001                  2.3547137587306399E+000                  4.1201675174944121E+000                 -1.1047343583667177E+001                  1.9584964610315361E+000                  6.9131938045910957E-001                  2.9997270135450760E-001                  8.7079181863828348E-003                  9.7237488802194448E-010                  1.5315961039281362E-001 
                                      34                  3.6331065601790826E+001                  2.3541078903350865E+000                  4.1237756734827835E+000                 -1.1035502859729307E+001                  1.9732278927810070E+000                  6.9131921118158302E-001                  2.9997287113755988E-001                  8.7079176808571024E-003                  9.7294666516688572E-010                  1.5303602753539508E-001 
                                      35                  3.6331065407209820E+001                  2.3537343801992061E+000                  4.1267414896936323E+000                 -1.1026116235410727E+001                  1.9852765869429005E+000                  6.9131900877184627E-001                  2.9997307415176744E-001                  8.7079170763862956E-003                  9.7326007302572422E-010                  1.5295372112981098E-001 
                                      36                  3.6331065179174736E+001                  2.3533048224564004E+000                  4.1296860401744899E+000                 -1.1016750896226799E+001                  1.9972413579696340E+000                  6.9131882269850464E-001                  2.9997326078079317E-001                  8.7079165207022413E-003                  9.7353846557829212E-010                  1.5284621825392378E-001 
                                      37                  3.6331064977476764E+001                  2.3529319504579966E+000                  4.1337381239682518E+000                 -1.1004449090070507E+001                  2.0136036600816012E+000                  6.9131828679461593E-001                  2.9997379828509035E-001                  8.7079149202937689E-003                  9.7369354834284753E-010                  1.5273937267714885E-001 
                                      38                  3.6331064574080827E+001                  2.3522042737973532E+000                  4.1376397088642101E+000                 -1.0991808773409840E+001                  2.0294759397670354E+000                  6.9131818594069516E-001                  2.9997389944019842E-001                  8.7079146191064716E-003                  9.7423928641687328E-010                  1.5256913083126014E-001 
                                      39                  3.6331064372382848E+001                  2.3518495485626270E+000                  4.1419206918065488E+000                 -1.0979094724441387E+001                  2.0466926128448457E+000                  6.9131817446516808E-001                  2.9997391094999576E-001                  8.7079145848361073E-003                  9.7450562935326817E-010                  1.5248624166679711E-001 
                                      40                  3.6331063894466418E+001                  2.3510299721692727E+000                  4.1462517687846070E+000                 -1.0965150049158092E+001                  2.0642722054032707E+000                  6.9131816752669906E-001                  2.9997391790918559E-001                  8.7079145641153488E-003                  9.7469129335643591E-010                  1.5222774655858062E-001 
                                      41                  3.6331063655508210E+001                  2.3506314593038602E+000                  4.1490723404381171E+000                 -1.0956465404895591E+001                  2.0756497938667748E+000                  6.9131813949175569E-001                  2.9997394602785177E-001                  8.7079144803925423E-003                  9.7483824476642659E-010                  1.5211105484819595E-001 
                                      42                  3.6331063416549995E+001                  2.3502397688276999E+000                  4.1527656893839788E+000                 -1.0945421858669995E+001                  2.0904870862104721E+000                  6.9131786636340931E-001                  2.9997421997186074E-001                  8.7079136647298938E-003                  9.7537397277297185E-010                  1.5205744578820105E-001 
                                      43                  3.6331063015470164E+001                  2.3495965474577161E+000                  4.1572408431783803E+000                 -1.0931771740995158E+001                  2.1084985154965641E+000                  6.9131742812020636E-001                  2.9997465952382057E-001                  8.7079123559730132E-003                  9.7677558647443858E-010                  1.5205058783259354E-001 
                                      44                  3.6331062614390341E+001                  2.3489704898688606E+000                  4.1605281097195697E+000                 -1.0921545778482196E+001                  2.1217550332582653E+000                  6.9131721676630209E-001                  2.9997487150890612E-001                  8.7079117247917948E-003                  9.7797939084988232E-010                  1.5201867835972124E-001 
                                      45                  3.6331062406974347E+001                  2.3486532301245058E+000                  4.1627291135900730E+000                 -1.0914923738367431E+001                  2.1305914466300515E+000                  6.9131709314919854E-001                  2.9997499549517620E-001                  8.7079113556252086E-003                  9.7844477201100732E-010                  1.5197995336386025E-001 
                                      46                  3.6331062199558360E+001                  2.3483400901357290E+000                  4.1662528328105095E+000                 -1.0904748319090295E+001                  2.1446639752751220E+000                  6.9131694440078317E-001                  2.9997514468780945E-001                  8.7079109114074349E-003                  9.7879327268879067E-010                  1.5192450345767516E-001 
                                      47                  3.6331061730608319E+001                  2.3476460927775307E+000                  4.1709701248722286E+000                 -1.0890664870619574E+001                  2.1635707708337715E+000                  6.9131677799754765E-001                  2.9997531158798663E-001                  8.7079104144657249E-003                  9.7965627727697320E-010                  1.5181566214875117E-001 
                                      48                  3.6331061261658292E+001                  2.3469710552092131E+000                  4.1745178408864163E+000                 -1.0879774809895357E+001                  2.1778334876746821E+000                  6.9131642868361087E-001                  2.9997566194510417E-001                  8.7079093712849609E-003                  9.8036210860064740E-010                  1.5168908517912733E-001 
                                      49                  3.6331061000124251E+001                  2.3466025827139090E+000                  4.1770063901959311E+000                 -1.0872356803652840E+001                  2.1877994502324114E+000                  6.9131616903697846E-001                  2.9997592236713755E-001                  8.7079085958839952E-003                  9.8083928460706865E-010                  1.5163421046985459E-001 
                                      50                  3.6331060738590210E+001                  2.3462394340051067E+000                  4.1804942797319713E+000                 -1.0862272013480478E+001                  2.2017132193874511E+000                  6.9131529369299660E-001                  2.9997680032522023E-001                  8.7079059817831705E-003                  9.8142088065121334E-010                  1.5159730734615012E-001 
                                      51                  3.6331060251989058E+001                  2.3455769386565239E+000                  4.1848366075565027E+000                 -1.0849343639700036E+001                  2.2190923801783402E+000                  6.9131525657387138E-001                  2.9997683755519672E-001                  8.7079058709318424E-003                  9.8192917317380202E-010                  1.5144462406699508E-001 
                                      52                  3.6331059775712781E+001                  2.3449446980246980E+000                  4.1889943852051461E+000                 -1.0837008346776152E+001                  2.2357216772666404E+000                  6.9131389536105825E-001                  2.9997820283309379E-001                  8.7079018058480173E-003                  9.8280173253858257E-010                  1.5135869378304179E-001 
                                      53                  3.6331059299436511E+001                  2.3443275046189456E+000                  4.1923219498621700E+000                 -1.0826965187589408E+001                  2.2490561986510325E+000                  6.9131385520358346E-001                  2.9997824311049359E-001                  8.7079016859229474E-003                  9.8364001985777582E-010                  1.5127266367992614E-001 
                                      54                  3.6331058989579532E+001                  2.3439337759523302E+000                  4.1963582832806523E+000                 -1.0815526553369430E+001                  2.2651064758363755E+000                  6.9131378789058229E-001                  2.9997831062451619E-001                  8.7079014849015257E-003                  9.8376838969640411E-010                  1.5115530690841603E-001 
                                      55                  3.6331058324163003E+001                  2.3431067457305947E+000                  4.2004241860974902E+000                 -1.0803115107855223E+001                  2.2814181293736771E+000                  6.9131366690453111E-001                  2.9997843197187640E-001                  8.7079011235924320E-003                  9.8414430385249155E-010                  1.5092538368389508E-001 
                                      56                  3.6331057968603467E+001                  2.3426754087701349E+000                  4.2031955830836916E+000                 -1.0794956472671156E+001                  2.2924860733153163E+000                  6.9131359588513430E-001                  2.9997850320336322E-001                  8.7079009115025308E-003                  9.8436509462068325E-010                  1.5080938669711474E-001 
                                      57                  3.6331057612072470E+001                  2.3422496843255218E+000                  4.2059126485227090E+000                 -1.0786963555521421E+001                  2.3033354232986949E+000                  6.9131355194583910E-001                  2.9997854727387729E-001                  8.7079007802836061E-003                  9.8451744608880411E-010                  1.5068494379877548E-001 
                                      58                  3.6331057255541474E+001                  2.3418305019297567E+000                  4.2091186556867015E+000                 -1.0777682129735947E+001                  2.3161117539710356E+000                  6.9131352282527736E-001                  2.9997857648140386E-001                  8.7079006933188374E-003                  9.8460048835494518E-010                  1.5055227012695999E-001 
                                      59                  3.6331056752524333E+001                  2.3412495942737022E+000                  4.2127677423800183E+000                 -1.0766954929832950E+001                  2.3306796066619402E+000                  6.9131350017350268E-001                  2.9997859920082504E-001                  8.7079006256722824E-003                  9.8466805182618160E-010                  1.5036134475573817E-001 
                                      60                  3.6331056249507185E+001                  2.3406806041096582E+000                  4.2166370630494887E+000                 -1.0755685777239766E+001                  2.3461083624509529E+000                  6.9131347509906194E-001                  2.9997862435014738E-001                  8.7079005507906260E-003                  9.8472508398953963E-010                  1.5017317564599927E-001 
                                      61                  3.6331055655356693E+001                  2.3400229627325073E+000                  4.2201802159391919E+000                 -1.0745126188888007E+001                  2.3602751448468084E+000                  6.9131345140782607E-001                  2.9997864811213393E-001                  8.7079004800399984E-003                  9.8479261615686237E-010                  1.4995622746493811E-001 
                                      62                  3.6331055213466172E+001                  2.3395437225010007E+000                  4.2231311929992623E+000                 -1.0736437441333960E+001                  2.3720562999895400E+000                  6.9131343131222667E-001                  2.9997866826774627E-001                  8.7079004200270038E-003                  9.8484217243353996E-010                  1.4979838102762555E-001 
                                      63                  3.6331054771575651E+001                  2.3390724302197365E+000                  4.2262279543097252E+000                 -1.0727340182369241E+001                  2.3844156205531335E+000                  6.9131339863103924E-001                  2.9997870104653168E-001                  8.7079003224290741E-003                  9.8490390920018296E-010                  1.4964528962871615E-001 
                                      64                  3.6331054264309671E+001                  2.3385407892204761E+000                  4.2294548167636545E+000                 -1.0717757883084294E+001                  2.3973105984473575E+000                  6.9131336197442916E-001                  2.9997873781261192E-001                  8.7079002129588634E-003                  9.8499333282192260E-010                  1.4947578394106073E-001 
                                      65                  3.6331053757043691E+001                  2.3380188540779936E+000                  4.2327031820439869E+000                 -1.0708092904910510E+001                  2.4102941897247678E+000                  6.9131331809073415E-001                  2.9997878182735965E-001                  8.7079000819061392E-003                  9.8509641303424818E-010                  1.4931187578742955E-001 
                                      66                  3.6331053216959880E+001                  2.3374733750267476E+000                  4.2359676331592580E+000                 -1.0698302005420802E+001                  2.4233545147803675E+000                  6.9131324935782557E-001                  2.9997885076552999E-001                  8.7078998766444426E-003                  9.8525370704858097E-010                  1.4914826727270253E-001 
                                      67                  3.6331052676876084E+001                  2.3369380613052777E+000                  4.2402253680366204E+000                 -1.0685842696540776E+001                  2.4403373993647230E+000                  6.9131309567576948E-001                  2.9997900490653723E-001                  8.7078994176932323E-003                  9.8552551289619162E-010                  1.4900563500724268E-001 
                                      68                  3.6331051770053961E+001                  2.3360603957212245E+000                  4.2450491336158569E+000                 -1.0671044524308002E+001                  2.4596893542316791E+000                  6.9131297683672366E-001                  2.9997912410048017E-001                  8.7078990627962316E-003                  9.8609174238968896E-010                  1.4879025135132706E-001 
                                      69                  3.6331050971505675E+001                  2.3353091994148829E+000                  4.2485521866937708E+000                 -1.0660096983514258E+001                  2.4737756082130611E+000                  6.9131297029077987E-001                  2.9997913066597232E-001                  8.7078990432478687E-003                  9.8635820886078492E-010                  1.4857324961771451E-001 
                                      70                  3.6331050488942722E+001                  2.3348647190937104E+000                  4.2511358061937639E+000                 -1.0652200002825845E+001                  2.4841355237331912E+000                  6.9131277392418833E-001                  2.9997932761898666E-001                  8.7078984568249584E-003                  9.8701273724696186E-010                  1.4851975905938458E-001 
                                      71                  3.6331050006379762E+001                  2.3344269158372213E+000                  4.2545231591177606E+000                 -1.0642065502437001E+001                  2.4976820625206675E+000                  6.9131038767392849E-001                  2.9998172099546400E-001                  8.7078913306075645E-003                  9.9043737990128991E-010                  1.4888491528387543E-001 
                                      72                  3.6331049196933996E+001                  2.3337066129837152E+000                  4.2598745044879305E+000                 -1.0626158984206191E+001                  2.5190657509346703E+000                  6.9130847912820481E-001                  2.9998363524080346E-001                  8.7078856309916741E-003                  9.9538888825428932E-010                  1.4938127468593454E-001 
                                      73                  3.6331047897120783E+001                  2.3325844268355582E+000                  4.2648075814372790E+000                 -1.0610395476140434E+001                  2.5389585920251476E+000                  6.9130784577780124E-001                  2.9998427048262272E-001                  8.7078837395759834E-003                  9.9687214371638116E-010                  1.4921780489966055E-001 
                                      74                  3.6331047160418336E+001                  2.3319673742571121E+000                  4.2686566952885761E+000                 -1.0598682897659691E+001                  2.5543837782445875E+000                  6.9130745183435549E-001                  2.9998466560252751E-001                  8.7078825631170531E-003                  9.9794388782505176E-010                  1.4916614170500972E-001 
                                      75                  3.6331046261822280E+001                  2.3312313171300101E+000                  4.2729944200668797E+000                 -1.0585427884248817E+001                  2.5717760535331906E+000                  6.9130696283073634E-001                  2.9998515606648962E-001                  8.7078811027740954E-003                  9.9943790458630970E-010                  1.4913648166297813E-001 
                                      76                  3.6331045258491791E+001                  2.3304299305129690E+000                  4.2772770588015572E+000                 -1.0572211920362111E+001                  2.5889686214684815E+000                  6.9130649958648160E-001                  2.9998562069416063E-001                  8.7078797193578250E-003                  1.0013236887880080E-009                  1.4914241831608985E-001 
                                      77                  3.6331044319754760E+001                  2.3296987493264836E+000                  4.2823369026280727E+000                 -1.0557101930463267E+001                  2.6091981682646788E+000                  6.9130604662925177E-001                  2.9998607500408575E-001                  8.7078783666625359E-003                  1.0083558401508044E-009                  1.4993717605283144E-001 
                                      78                  3.6331042888717484E+001                  2.3286154632466793E+000                  4.2872424250864638E+000                 -1.0541641466446835E+001                  2.6289443284916905E+000                  6.9130573235441262E-001                  2.9998639021746404E-001                  8.7078774281232896E-003                  1.0183805229697066E-009                  1.5105054882788016E-001 
                                      79                  3.6331041921715020E+001                  2.3279046573027777E+000                  4.2910805685814823E+000                 -1.0529878552721415E+001                  2.6443390310153023E+000                  6.9130552067554252E-001                  2.9998660252848419E-001                  8.7078767959732906E-003                  1.0195614209308614E-009                  1.5097839731979495E-001 
                                      80                  3.6331040954712549E+001                  2.3272094775181187E+000                  4.2946964363631075E+000                 -1.0518773158761801E+001                  2.6588460695952505E+000                  6.9130546365576750E-001                  2.9998665971854099E-001                  8.7078766256915019E-003                  1.0205096031492874E-009                  1.5087710178789090E-001 
                                      81                  3.6331040047442805E+001                  2.3265707708006316E+000                  4.2981071196309184E+000                 -1.0508341405119401E+001                  2.6725226576378893E+000                  6.9130525010330846E-001                  2.9998687390874529E-001                  8.7078759879462009E-003                  1.0212739377693335E-009                  1.5076821033320756E-001 
                                      82                  3.6331039140173054E+001                  2.3259444927069728E+000                  4.3035204488900316E+000                 -1.0492712023061586E+001                  2.6940764725275130E+000                  6.9130499415930846E-001                  2.9998713061708693E-001                  8.7078752236046109E-003                  1.0233330312583612E-009                  1.5085449139700016E-001 
                                      83                  3.6331037086366884E+001                  2.3245673954140273E+000                  4.3087920923777698E+000                 -1.0475766618083233E+001                  2.7153506873548405E+000                  6.9130455493457588E-001                  2.9998757115350383E-001                  8.7078739119202941E-003                  1.0287710385706553E-009                  1.5117601210546591E-001 
                                      84                  3.6331036108492420E+001                  2.3239324121409410E+000                  4.3125292702073104E+000                 -1.0464515132664292E+001                  2.7303067224321209E+000                  6.9130453504333889E-001                  2.9998759110414325E-001                  8.7078738525179222E-003                  1.0297690551191201E-009                  1.5110158113678340E-001 
